Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
68.0,144873,68,5,0.0,1.0,0.861,0.053,  0.9440,0,5000
68.25,144873,68,5,0.0,1.0,0.796,0.078,  0.9440,0,5000
68.5,144873,68,5,0.0,1.0,0.863,0.052,  0.9430,0,5000
68.75,144873,68,5,0.0,1.0,0.844,0.059,  0.9430,0,5000
69.0,144873,69,5,0.0,1.0,0.872,0.049,  0.9430,0,5000
69.25,144873,69,5,0.0,1.0,0.972,0.01,  0.9430,0,5000
69.5,144873,69,5,0.0,1.0,0.967,0.013,  0.9430,0,5000
69.75,144873,69,5,0.0,1.0,0.961,0.015,  0.9420,0,5000
70.0,144873,70,5,0.0,1.0,0.849,0.057,  0.9420,0,5000
70.25,144873,70,5,0.0,1.0,0.904,0.037,  0.9420,0,5000
70.5,144873,70,5,0.0,1.0,0.831,0.064,  0.9420,0,5000
70.75,144873,70,5,0.0,1.0,0.773,0.086,  0.9420,0,5000
71.0,144873,71,5,0.0,1.0,0.721,0.106,  0.9410,0,5000
71.25,144873,71,5,0.0,1.0,0.848,0.058,  0.9410,0,5000
71.5,144873,71,5,0.0,1.0,0.882,0.045,  0.9410,0,5000
71.75,144873,71,5,0.0,1.0,0.916,0.032,  0.9410,0,5000
72.0,144873,72,5,0.0,1.0,0.725,0.105,  0.9410,0,5000
72.25,144873,72,4,0.0,1.0,0.646,0.135,  0.9400,0,5000
72.5,144873,72,4,0.0,1.0,0.594,0.154,  0.9400,0,5000
72.75,144873,72,5,0.023,0.46,0.768,0.088,  0.9400,0,5000
73.0,144873,73,5,0.025,0.473,0.735,0.101,  0.9400,0,5000
73.25,144873,73,5,0.004,0.911,0.763,0.09,  0.9400,0,5000
73.5,144873,73,4,0.002,0.966,0.638,0.138,  0.9390,0,5000
73.75,144873,73,4,0.027,0.531,0.679,0.122,  0.9390,0,5000
74.0,144873,74,4,0.042,0.476,0.56,0.167,  0.9390,0,5000
74.25,144873,74,4,0.03,0.497,0.667,0.126,  0.9390,0,5000
74.5,144873,74,4,0.026,0.663,0.575,0.161,  0.9390,0,5000
74.75,144873,74,4,0.033,0.634,0.503,0.189,  0.9380,0,5000
75.0,144873,75,4,0.013,0.656,0.578,0.082,  0.9380,0,5000
75.25,144873,75,4,0.009,0.75,0.525,0.084,  0.9380,0,5000
75.5,144873,75,2,0.012,0.783,0.447,0.124,  0.9380,0,5000
75.75,144873,75,2,0.024,0.612,0.467,0.137,  0.9380,0,5000
76.0,144873,76,1,0.035,0.663,0.236,0.223,  0.9370,0,5000
76.25,144873,76,1,0.121,0.118,0.171,0.287,  0.9370,0,5000
76.5,144873,76,1,0.136,0.047,0.178,0.295,  0.9370,0,5000
76.75,144873,76,1,0.158,0.054,0.106,0.34,  0.9370,0,5000
77.0,144873,77,1,0.135,0.044,0.24,0.289,  0.9370,0,5000
77.25,144873,77,1,0.13,0.042,0.268,0.278,  0.9360,0,5000
77.5,144873,77,1,0.14,0.041,0.216,0.298,  0.9360,0,5000
77.75,144873,77,1,0.152,0.041,0.15,0.323,  0.9360,0,5000
78.0,144873,78,1,0.157,0.042,0.125,0.333,  0.9360,0,5000
78.25,144873,78,1,0.159,0.042,0.112,0.337,  0.9360,0,5000
78.5,144873,78,1,0.158,0.042,0.12,0.334,  0.9350,0,5000
78.75,144873,78,1,0.14,0.041,0.214,0.299,  0.9350,0,5000
79.0,144873,79,1,0.136,0.04,0.235,0.291,  0.9350,0,5000
79.25,144873,79,1,0.144,0.04,0.196,0.305,  0.9350,0,5000
79.5,144873,79,2,0.098,0.062,0.43,0.217,  0.9350,0,5000
79.75,144873,79,2,0.093,0.083,0.444,0.211,  0.9340,0,5000
80.0,144873,80,2,0.093,0.052,0.465,0.203,  0.9340,0,5000
80.25,144873,80,2,0.099,0.09,0.406,0.226,  0.9340,0,5000
80.5,144873,80,2,0.107,0.11,0.347,0.248,  0.9340,0,5000
80.75,144873,80,2,0.102,0.093,0.389,0.232,  0.9340,0,5000
81.0,144873,81,2,0.099,0.11,0.396,0.229,  0.9340,0,5000
81.25,144873,81,2,0.107,0.066,0.378,0.237,  0.9330,0,5000
81.5,144873,81,2,0.116,0.046,0.338,0.251,  0.9330,0,5000
81.75,144873,81,1,0.133,0.056,0.24,0.289,  0.9330,0,5000
82.0,144873,82,1,0.133,0.055,0.241,0.289,  0.9330,0,5000
82.25,144873,82,2,0.121,0.045,0.315,0.26,  0.9330,0,5000
82.5,144873,82,1,0.126,0.075,0.263,0.28,  0.9320,0,5000
82.75,144873,82,1,0.145,0.086,0.151,0.323,  0.9320,0,5000
83.0,144873,83,1,0.121,0.083,0.285,0.272,  0.9320,0,5000
83.25,144873,83,1,0.122,0.096,0.273,0.276,  0.9320,0,5000
83.5,144873,83,1,0.136,0.044,0.234,0.291,  0.9320,0,5000
83.75,144873,83,1,0.139,0.041,0.222,0.296,  0.9310,0,5000
84.0,144873,84,1,0.131,0.043,0.262,0.28,  0.9310,0,5000
84.25,144873,84,1,0.127,0.054,0.276,0.275,  0.9310,0,5000
84.5,144873,84,1,0.132,0.086,0.224,0.295,  0.9310,0,5000
84.75,144873,84,2,0.11,0.07,0.359,0.244,  0.9310,0,5000
85.0,144873,85,2,0.105,0.103,0.366,0.241,  0.9300,0,5000
85.25,144873,85,5,0.043,0.104,0.732,0.102,  0.9300,0,5000
85.5,144873,85,5,0.0,1.0,1.0,0.0,  0.9300,0,5000
85.75,144873,85,5,0.011,0.076,0.934,0.025,  0.9300,0,5000
86.0,144873,86,5,0.004,0.086,0.975,0.01,  0.9300,0,5000
86.25,144873,86,5,0.009,0.291,0.93,0.027,  0.9290,0,5000
86.5,144873,86,5,0.008,0.281,0.937,0.024,  0.9290,0,5000
86.75,144873,86,5,0.012,0.311,0.905,0.036,  0.9290,0,5000
87.0,144873,87,5,0.012,0.345,0.899,0.038,  0.9290,0,5000
87.25,144873,87,5,0.036,0.319,0.707,0.111,  0.9290,0,5000
87.5,144873,87,4,0.056,0.388,0.502,0.189,  0.9280,0,5000
87.75,144873,87,2,0.095,0.215,0.344,0.249,  0.9280,0,5000
88.0,144873,88,1,0.109,0.23,0.239,0.289,  0.9280,0,5000
88.25,144873,88,2,0.088,0.08,0.479,0.198,  0.9280,0,5000
88.5,144873,88,4,0.058,0.154,0.62,0.145,  0.9280,0,5000
88.75,144873,88,2,0.081,0.212,0.441,0.212,  0.9270,0,5000
89.0,144873,89,1,0.102,0.233,0.283,0.272,  0.9270,0,5000
89.25,144873,89,1,0.11,0.156,0.297,0.267,  0.9270,0,5000
89.5,144873,89,1,0.121,0.179,0.205,0.302,  0.9270,0,5000
89.75,144873,89,1,0.147,0.12,0.106,0.34,  0.9270,0,5000
90.0,144873,90,1,0.167,0.115,0.0,0.38,  0.9270,0,5000
90.25,144873,90,1,0.146,0.048,0.175,0.314,  0.9260,0,5000
90.5,144873,90,1,0.155,0.048,0.129,0.331,  0.9260,0,5000
90.75,144873,90,1,0.169,0.096,0.004,0.378,  0.9260,0,5000
91.0,144873,91,1,0.169,0.071,0.032,0.368,  0.9260,0,5000
91.25,144873,91,1,0.139,0.066,0.199,0.304,  0.9260,0,5000
91.5,144873,91,2,0.114,0.08,0.326,0.256,  0.9250,0,5000
91.75,144873,91,1,0.124,0.084,0.268,0.278,  0.9250,0,5000
92.0,144873,92,2,0.085,0.077,0.494,0.192,  0.9250,0,5000
92.25,144873,92,5,0.046,0.112,0.715,0.108,  0.9250,0,5000
92.5,144873,92,5,0.016,0.593,0.772,0.086,  0.6600,0,5000
92.75,144873,92,5,0.004,0.84,0.839,0.061,  0.6600,0,5000
93.0,144873,93,5,0.004,0.88,0.791,0.079,  0.6600,0,5000
93.25,144873,93,5,0.003,0.912,0.791,0.079,  0.6600,0,5000
93.5,144873,93,4,0.008,0.877,0.645,0.135,  0.6600,0,5000
93.75,144873,93,4,0.018,0.779,0.548,0.172,  0.6600,0,5000
94.0,144873,94,4,0.024,0.68,0.576,0.161,  0.6590,0,5000
94.25,144873,94,4,0.022,0.657,0.632,0.14,  0.6590,0,5000
94.5,144873,94,4,0.023,0.661,0.605,0.15,  0.6590,0,5000
94.75,144873,94,4,0.016,0.744,0.65,0.133,  0.6590,0,5000
95.0,144873,95,4,0.013,0.807,0.612,0.147,  0.6590,0,5000
95.25,144873,95,2,0.023,0.747,0.483,0.197,  0.6590,0,5000
95.5,144873,95,4,0.034,0.596,0.527,0.18,  0.6590,0,5000
95.75,144873,95,4,0.023,0.709,0.56,0.167,  0.6590,0,5000
96.0,144873,96,4,0.027,0.676,0.529,0.179,  0.6580,0,5000
96.25,144873,96,4,0.03,0.574,0.6,0.152,  0.6580,0,5000
96.5,144873,96,4,0.034,0.558,0.563,0.166,  0.6580,0,5000
96.75,144873,96,4,0.025,0.704,0.526,0.18,  0.6580,0,5000
97.0,144873,97,2,0.025,0.723,0.483,0.196,  0.6580,0,5000
97.25,144873,97,4,0.015,0.799,0.571,0.163,  0.6580,0,5000
97.5,144873,97,4,0.021,0.723,0.572,0.163,  0.6580,0,5000
97.75,144873,97,4,0.02,0.681,0.638,0.138,  0.6570,0,5000
98.0,144873,98,4,0.028,0.662,0.524,0.181,  0.6570,0,5000
98.25,144873,98,4,0.016,0.788,0.564,0.166,  0.6570,0,5000
98.5,144873,98,4,0.03,0.63,0.537,0.176,  0.6570,0,5000
98.75,144873,98,4,0.046,0.449,0.533,0.178,  0.6570,0,5000
99.0,144873,99,4,0.03,0.586,0.593,0.155,  0.6570,0,5000
99.25,144873,99,4,0.023,0.644,0.627,0.142,  0.6570,0,5000
99.5,144873,99,4,0.036,0.507,0.589,0.156,  0.6560,0,5000
99.75,144873,99,2,0.041,0.54,0.498,0.191,  0.6560,0,5000
100.0,144873,100,4,0.031,0.629,0.526,0.18,  0.6560,0,5000
100.25,144873,100,4,0.03,0.639,0.532,0.178,  0.6560,0,5000
100.5,144873,100,4,0.032,0.591,0.555,0.169,  0.6560,0,5000
100.75,144873,100,4,0.033,0.537,0.599,0.152,  0.6560,0,5000
101.0,144873,101,4,0.041,0.455,0.573,0.162,  0.6560,0,5000
101.25,144873,101,4,0.029,0.627,0.557,0.168,  0.6560,0,5000
101.5,144873,101,4,0.045,0.482,0.509,0.187,  0.6550,0,5000
101.75,144873,101,2,0.052,0.483,0.434,0.215,  0.6550,0,5000
102.0,144873,102,2,0.05,0.52,0.419,0.221,  0.6550,0,5000
102.25,144873,102,2,0.057,0.416,0.452,0.208,  0.6550,0,5000
102.5,144873,102,2,0.069,0.352,0.404,0.227,  0.6550,0,5000
102.75,144873,102,2,0.082,0.231,0.404,0.226,  0.6550,0,5000
103.0,144873,103,4,0.067,0.199,0.53,0.178,  0.6550,0,5000
103.25,144873,103,2,0.06,0.366,0.472,0.201,  0.6540,0,5000
103.5,144873,103,2,0.045,0.502,0.489,0.194,  0.6540,0,5000
103.75,144873,103,2,0.04,0.554,0.495,0.192,  0.6540,0,5000
104.0,144873,104,2,0.054,0.479,0.42,0.221,  0.6540,0,5000
104.25,144873,104,2,0.063,0.42,0.393,0.231,  0.6540,0,5000
104.5,144873,104,2,0.083,0.276,0.367,0.241,  0.6540,0,5000
104.75,144873,104,2,0.083,0.247,0.39,0.232,  0.6540,0,5000
105.0,144873,105,4,0.062,0.3,0.504,0.188,  0.6540,0,5000
105.25,144873,105,2,0.046,0.501,0.478,0.198,  0.6530,0,5000
105.5,144873,105,4,0.053,0.343,0.544,0.173,  0.6530,0,5000
105.75,144873,105,2,0.058,0.369,0.48,0.198,  0.6530,0,5000
106.0,144873,106,2,0.06,0.407,0.432,0.216,  0.6530,0,5000
106.25,144873,106,2,0.053,0.47,0.443,0.211,  0.6530,0,5000
106.5,144873,106,2,0.078,0.313,0.374,0.238,  0.6530,0,5000
106.75,144873,106,2,0.062,0.449,0.375,0.238,  0.6530,0,5000
107.0,144873,107,1,0.1,0.219,0.299,0.266,  0.6520,0,5000
107.25,144873,107,2,0.089,0.257,0.338,0.251,  0.6520,0,5000
107.5,144873,107,2,0.088,0.235,0.361,0.243,  0.6520,0,5000
107.75,144873,107,2,0.061,0.387,0.443,0.212,  0.6520,0,5000
108.0,144873,108,2,0.094,0.202,0.352,0.246,  0.6520,0,5000
108.25,144873,108,2,0.073,0.355,0.374,0.238,  0.6520,0,5000
108.5,144873,108,2,0.066,0.324,0.451,0.208,  0.6520,0,5000
108.75,144873,108,2,0.064,0.305,0.485,0.196,  0.6520,0,5000
109.0,144873,109,4,0.049,0.361,0.567,0.165,  0.6510,0,5000
109.25,144873,109,2,0.053,0.428,0.475,0.199,  0.6510,0,5000
109.5,144873,109,2,0.062,0.465,0.362,0.242,  0.6510,0,5000
109.75,144873,109,1,0.105,0.238,0.249,0.285,  0.6510,0,5000
110.0,144873,110,1,0.139,0.184,0.086,0.347,  0.6510,0,5000
110.25,144873,110,1,0.132,0.077,0.223,0.295,  0.6510,0,5000
110.5,144873,110,1,0.11,0.161,0.284,0.272,  0.6510,0,5000
110.75,144873,110,1,0.114,0.19,0.23,0.293,  0.6500,0,5000
111.0,144873,111,1,0.135,0.088,0.193,0.307,  0.6500,0,5000
111.25,144873,111,1,0.129,0.092,0.227,0.294,  0.6500,0,5000
111.5,144873,111,1,0.125,0.151,0.2,0.304,  0.6500,0,5000
111.75,144873,111,1,0.139,0.134,0.136,0.328,  0.6500,0,5000
112.0,144873,112,1,0.153,0.052,0.131,0.33,  0.6500,0,5000
112.25,144873,112,1,0.146,0.048,0.17,0.315,  0.6500,0,5000
112.5,144873,112,1,0.127,0.048,0.269,0.278,  0.6500,0,5000
112.75,144873,112,1,0.118,0.102,0.281,0.273,  0.6490,0,5000
113.0,144873,113,1,0.119,0.132,0.249,0.285,  0.6490,0,5000
113.25,144873,113,1,0.109,0.229,0.228,0.293,  0.6490,0,5000
113.5,144873,113,1,0.137,0.109,0.169,0.316,  0.6490,0,5000
113.75,144873,113,1,0.145,0.127,0.105,0.34,  0.6490,0,5000
114.0,144873,114,1,0.108,0.216,0.247,0.286,  0.6490,0,5000
114.25,144873,114,1,0.135,0.121,0.171,0.315,  0.6490,0,5000
114.5,144873,114,1,0.103,0.208,0.287,0.271,  0.6480,0,5000
114.75,144873,114,2,0.07,0.332,0.418,0.221,  0.6480,0,5000
115.0,144873,115,4,0.037,0.558,0.522,0.182,  0.6480,0,5000
115.25,144873,115,1,0.104,0.244,0.251,0.285,  0.6480,0,5000
115.5,144873,115,1,0.12,0.113,0.262,0.28,  0.6480,0,5000
115.75,144873,115,2,0.086,0.144,0.437,0.214,  0.6480,0,5000
116.0,144873,116,2,0.069,0.239,0.487,0.195,  0.6480,0,5000
116.25,144873,116,2,0.065,0.325,0.461,0.205,  0.6480,0,5000
116.5,144873,116,2,0.066,0.384,0.407,0.225,  0.6470,0,5000
116.75,144873,116,2,0.085,0.255,0.37,0.239,  0.6470,0,5000
117.0,144873,117,2,0.093,0.222,0.338,0.251,  0.6470,0,5000
117.25,144873,117,2,0.091,0.271,0.312,0.261,  0.6470,0,5000
117.5,144873,117,2,0.088,0.278,0.329,0.255,  0.6470,0,5000
117.75,144873,117,2,0.061,0.33,0.488,0.195,  0.6470,0,5000
118.0,144873,118,2,0.053,0.468,0.44,0.213,  0.6470,0,5000
118.25,144873,118,1,0.076,0.43,0.266,0.279,  0.6460,0,5000
118.5,144873,118,1,0.09,0.376,0.218,0.297,  0.6460,0,5000
118.75,144873,118,1,0.115,0.237,0.181,0.311,  0.6460,0,5000
119.0,144873,119,1,0.132,0.215,0.1,0.342,  0.6460,0,5000
119.25,144873,119,1,0.109,0.24,0.221,0.296,  0.6460,0,5000
119.5,144873,119,1,0.108,0.236,0.233,0.292,  0.6460,0,5000
119.75,144873,119,2,0.079,0.366,0.315,0.26,  0.6460,0,5000
120.0,144873,120,1,0.095,0.311,0.245,0.287,  0.6460,0,5000
120.25,144873,120,2,0.063,0.466,0.344,0.249,  0.6450,0,5000
120.5,144873,120,1,0.089,0.312,0.29,0.27,  0.6450,0,5000
120.75,144873,120,1,0.12,0.246,0.144,0.325,  0.6450,0,5000
121.0,144873,121,1,0.146,0.199,0.031,0.368,  0.6450,0,5000
121.25,144873,121,1,0.155,0.144,0.037,0.366,  0.6450,0,5000
121.5,144873,121,1,0.154,0.128,0.055,0.359,  0.6450,0,5000
121.75,144873,121,1,0.115,0.17,0.24,0.289,  0.6450,0,5000
122.0,144873,122,1,0.113,0.189,0.241,0.288,  0.6450,0,5000
122.25,144873,122,1,0.123,0.27,0.095,0.344,  0.6440,0,5000
122.5,144873,122,1,0.147,0.139,0.085,0.348,  0.6440,0,5000
122.75,144873,122,1,0.123,0.118,0.238,0.29,  0.6440,0,5000
123.0,144873,123,1,0.124,0.132,0.222,0.295,  0.6440,0,5000
123.25,144873,123,2,0.089,0.103,0.446,0.21,  0.6440,0,5000
123.5,144873,123,4,0.071,0.158,0.523,0.181,  0.6440,0,5000
123.75,144873,123,2,0.092,0.151,0.399,0.228,  0.6440,0,5000
124.0,144873,124,1,0.115,0.187,0.226,0.294,  0.6430,0,5000
124.25,144873,124,1,0.146,0.066,0.156,0.321,  0.6430,0,5000
124.5,144873,124,1,0.155,0.094,0.081,0.349,  0.6430,0,5000
124.75,144873,124,1,0.163,0.072,0.06,0.357,  0.6430,0,5000
125.0,144873,125,1,0.17,0.064,0.034,0.367,  0.6430,0,5000
125.25,144873,125,1,0.166,0.054,0.062,0.357,  0.6430,0,5000
125.5,144873,125,1,0.136,0.05,0.22,0.296,  0.6430,0,5000
125.75,144873,125,1,0.146,0.057,0.161,0.319,  0.6430,0,5000
126.0,144873,126,6,0.0,1.0,0.129,0.331,  0.6420,0,5000
126.25,144873,126,6,0.0,1.0,0.282,0.273,  0.6420,0,5000
126.5,144873,126,6,0.0,1.0,0.234,0.291,  0.6420,0,5000
126.75,144873,126,6,0.0,1.0,0.088,0.346,  0.6420,0,5000
127.0,144873,127,1,0.167,0.074,0.04,0.365,  0.6420,0,5000
127.25,144873,127,1,0.147,0.136,0.09,0.346,  0.6420,0,5000
127.5,144873,127,1,0.136,0.19,0.096,0.343,  0.6420,0,5000
127.75,144873,127,1,0.154,0.101,0.081,0.349,  0.6420,0,5000
128.0,144873,128,1,0.137,0.085,0.185,0.31,  0.6410,0,5000
128.25,144873,128,1,0.144,0.133,0.11,0.338,  0.6410,0,5000
128.5,144873,128,1,0.157,0.088,0.078,0.35,  0.6410,0,5000
128.75,144873,128,1,0.164,0.079,0.052,0.36,  0.6410,0,5000
129.0,144873,129,1,0.167,0.107,0.009,0.377,  0.6410,0,5000
129.25,144873,129,1,0.162,0.12,0.021,0.372,  0.6410,0,5000
129.5,144873,129,1,0.175,0.057,0.016,0.374,  0.6410,0,5000
129.75,144873,129,1,0.178,0.05,0.006,0.378,  0.6400,0,5000
130.0,144873,130,1,0.177,0.049,0.012,0.375,  0.6400,0,5000
130.25,144873,130,1,0.174,0.053,0.024,0.371,  0.6400,0,5000
130.5,144873,130,1,0.165,0.095,0.03,0.369,  0.6400,0,5000
130.75,144873,130,1,0.169,0.058,0.042,0.364,  0.6400,0,5000
131.0,144873,131,1,0.169,0.064,0.038,0.366,  0.6400,0,5000
131.25,144873,131,1,0.158,0.127,0.038,0.366,  0.6400,0,5000
131.5,144873,131,1,0.155,0.063,0.11,0.338,  0.6400,0,5000
131.75,144873,131,1,0.142,0.144,0.111,0.338,  0.6390,0,5000
132.0,144873,132,1,0.124,0.24,0.122,0.334,  0.6390,0,5000
132.25,144873,132,1,0.122,0.085,0.27,0.277,  0.6390,0,5000
132.5,144873,132,1,0.143,0.063,0.173,0.314,  0.6390,0,5000
132.75,144873,132,1,0.156,0.062,0.108,0.339,  0.6390,0,5000
133.0,144873,133,2,0.11,0.067,0.349,0.248,  0.6390,0,5000
133.25,144873,133,4,0.073,0.141,0.523,0.181,  0.6390,0,5000
133.5,144873,133,2,0.075,0.244,0.448,0.21,  0.6390,0,5000
133.75,144873,133,2,0.05,0.536,0.4,0.228,  0.6380,0,5000
134.0,144873,134,2,0.085,0.28,0.347,0.248,  0.6380,0,5000
134.25,144873,134,1,0.141,0.119,0.135,0.329,  0.6380,0,5000
134.5,144873,134,2,0.085,0.059,0.49,0.194,  0.6380,0,5000
134.75,144873,134,4,0.063,0.047,0.621,0.144,  0.6380,0,5000
135.0,144873,135,5,0.0,1.0,1.0,0.0,  1.9140,0,5000
135.25,144873,135,5,0.0,1.0,1.0,0.0,  1.9140,0,5000
135.5,144873,135,5,0.0,1.0,1.0,0.0,  1.9130,0,5000
135.75,144873,135,5,0.0,1.0,1.0,0.0,  1.9130,0,5000
136.0,144873,136,5,0.0,1.0,0.868,0.05,  1.9130,0,5000
136.25,144873,136,4,0.015,0.743,0.659,0.129,  1.9120,0,5000
136.5,144873,136,2,0.067,0.399,0.384,0.234,  1.9120,0,5000
136.75,144873,136,2,0.077,0.335,0.355,0.245,  1.9120,0,5000
137.0,144873,137,2,0.0,1.0,0.476,0.199,  1.9110,0,5000
137.25,144873,137,2,0.08,0.234,0.417,0.221,  1.9110,0,5000
137.5,144873,137,2,0.051,0.463,0.463,0.204,  1.9100,0,5000
137.75,144873,137,2,0.042,0.624,0.382,0.235,  1.9100,0,5000
138.0,144873,138,1,0.049,0.625,0.286,0.271,  1.9100,0,5000
138.25,144873,138,1,0.058,0.594,0.228,0.293,  1.9090,0,5000
138.5,144873,138,1,0.063,0.571,0.199,0.304,  1.9090,0,5000
138.75,144873,138,1,0.055,0.608,0.23,0.293,  1.9090,0,5000
139.0,144873,139,1,0.047,0.662,0.246,0.286,  1.9080,0,5000
139.25,144873,139,1,0.05,0.658,0.202,0.303,  1.9080,0,5000
139.5,144873,139,1,0.046,0.669,0.248,0.286,  1.9070,0,5000
139.75,144873,139,1,0.043,0.676,0.28,0.274,  1.9070,0,5000
140.0,144873,140,1,0.049,0.652,0.229,0.293,  1.9070,0,5000
140.25,144873,140,1,0.055,0.632,0.185,0.31,  1.9060,0,5000
140.5,144873,140,1,0.059,0.617,0.164,0.318,  1.9060,0,5000
140.75,144873,140,1,0.053,0.623,0.232,0.292,  1.9050,0,5000
141.0,144873,141,2,0.039,0.652,0.382,0.235,  1.9050,0,5000
141.25,144873,141,2,0.036,0.652,0.421,0.22,  1.9050,0,5000
