Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
646.47,108194,646,1,0.0,1.0,0.039,0.184,  0.9900,0,5000
646.72,108194,646,0,0.0,1.0,0.096,0.149,  0.9900,0,5000
646.97,108194,646,1,0.0,1.0,0.171,0.182,  0.9890,0,5000
647.22,108194,647,1,0.0,1.0,0.289,0.185,  0.9890,0,5000
647.47,108194,647,2,0.0,1.0,0.376,0.073,  0.9890,0,5000
647.72,108194,647,3,0.0,1.0,0.37,0.037,  0.9880,0,5000
647.97,108194,647,3,0.0,1.0,0.275,0.011,  0.9880,0,5000
648.22,108194,648,3,0.0,1.0,0.164,0.012,  0.9880,0,5000
648.47,108194,648,3,0.0,1.0,0.174,0.016,  0.9870,0,5000
648.72,108194,648,0,0.0,0.99,0.205,0.032,  0.9870,0,5000
648.97,108194,648,3,0.001,0.932,0.212,0.044,  0.9870,0,5000
649.22,108194,649,3,0.001,0.948,0.22,0.036,  0.9860,0,5000
649.47,108194,649,3,0.0,0.972,0.236,0.013,  0.9860,0,5000
649.72,108194,649,3,0.0,0.968,0.265,0.027,  0.9860,0,5000
649.97,108194,649,2,0.003,0.832,0.354,0.052,  0.9850,0,5000
650.22,108194,650,2,0.011,0.67,0.499,0.085,  0.9850,0,5000
650.47,108194,650,5,0.02,0.499,0.736,0.1,  0.9850,0,5000
650.72,108194,650,5,0.019,0.557,0.712,0.107,  0.9840,0,5000
650.97,108194,650,4,0.016,0.615,0.646,0.102,  0.9840,0,5000
651.22,108194,651,4,0.013,0.637,0.569,0.091,  0.9840,0,5000
651.47,108194,651,2,0.01,0.649,0.5,0.074,  0.9830,0,5000
651.72,108194,651,2,0.009,0.639,0.437,0.063,  0.9830,0,5000
651.97,108194,651,3,0.006,0.607,0.392,0.043,  0.9830,0,5000
652.22,108194,652,3,0.007,0.542,0.402,0.038,  0.9820,0,5000
652.47,108194,652,2,0.006,0.502,0.464,0.03,  0.9820,0,5000
652.72,108194,652,4,0.015,0.474,0.53,0.074,  0.9820,0,5000
652.97,108194,652,4,0.018,0.486,0.53,0.091,  0.9810,0,5000
653.22,108194,653,2,0.014,0.525,0.455,0.073,  0.9810,0,5000
653.47,108194,653,3,0.002,0.509,0.385,0.014,  0.9810,0,5000
653.72,108194,653,3,0.01,0.53,0.303,0.054,  0.9800,0,5000
653.97,108194,653,3,0.002,0.93,0.112,0.085,  0.9800,0,5000
654.22,108194,654,0,0.021,0.487,0.19,0.105,  0.9800,0,5000
654.47,108194,654,0,0.026,0.345,0.251,0.101,  0.9790,0,5000
654.72,108194,654,3,0.023,0.387,0.294,0.094,  0.9790,0,5000
654.97,108194,654,3,0.019,0.453,0.343,0.089,  0.9790,0,5000
655.22,108194,655,3,0.017,0.457,0.387,0.081,  0.9780,0,5000
655.47,108194,655,2,0.015,0.453,0.463,0.072,  0.9780,0,5000
655.72,108194,655,4,0.012,0.506,0.535,0.064,  0.9780,0,5000
655.97,108194,655,4,0.016,0.54,0.639,0.09,  0.9770,0,5000
656.22,108194,656,5,0.007,0.5,0.907,0.035,  0.9770,0,5000
656.47,108194,656,5,0.0,1.0,1.0,0.0,  0.9760,0,5000
656.72,108194,656,5,0.0,1.0,1.0,0.0,  0.9760,0,5000
656.97,108194,656,5,0.002,0.608,0.958,0.016,  0.9760,0,5000
657.22,108194,657,5,0.007,0.644,0.869,0.05,  0.9750,0,5000
657.47,108194,657,5,0.007,0.633,0.879,0.046,  0.9750,0,5000
657.72,108194,657,5,0.006,0.626,0.893,0.041,  0.9750,0,5000
657.97,108194,657,5,0.004,0.649,0.918,0.031,  0.9740,0,5000
658.22,108194,658,5,0.0,1.0,1.0,0.0,  0.9740,0,5000
658.47,108194,658,5,0.0,1.0,0.993,0.003,  0.9740,0,5000
658.72,108194,658,5,0.001,0.908,0.907,0.035,  0.9730,0,5000
658.97,108194,658,5,0.001,0.937,0.859,0.053,  0.9730,0,5000
659.22,108194,659,5,0.002,0.929,0.824,0.067,  0.9730,0,5000
659.47,108194,659,5,0.002,0.873,0.895,0.04,  0.9720,0,5000
659.72,108194,659,5,0.0,0.801,0.983,0.006,  0.9720,0,5000
659.97,108194,659,5,0.0,1.0,1.0,0.0,  0.9720,0,5000
660.22,108194,660,5,0.0,1.0,1.0,0.0,  0.9710,0,5000
660.47,108194,660,5,0.0,1.0,1.0,0.0,  0.9710,0,5000
660.72,108194,660,5,0.0,1.0,1.0,0.0,  0.9710,0,5000
660.97,108194,660,5,0.003,0.763,0.912,0.034,  0.9700,0,5000
661.22,108194,661,5,0.006,0.801,0.815,0.07,  0.9700,0,5000
661.47,108194,661,5,0.008,0.77,0.766,0.089,  0.9700,0,5000
661.72,108194,661,5,0.011,0.736,0.732,0.102,  0.9690,0,5000
661.97,108194,661,4,0.008,0.766,0.691,0.084,  0.9690,0,5000
662.22,108194,662,4,0.008,0.779,0.628,0.088,  0.9690,0,5000
662.47,108194,662,4,0.016,0.635,0.694,0.106,  0.9680,0,5000
662.72,108194,662,5,0.011,0.659,0.783,0.083,  0.9680,0,5000
662.97,108194,662,5,0.006,0.703,0.854,0.055,  0.9680,0,5000
663.22,108194,663,5,0.006,0.79,0.802,0.068,  0.9670,0,5000
663.47,108194,663,5,0.003,0.892,0.775,0.063,  0.9670,0,5000
663.72,108194,663,5,0.004,0.824,0.865,0.051,  0.9670,0,5000
663.97,108194,663,5,0.001,0.78,0.961,0.015,  0.9660,0,5000
664.22,108194,664,5,0.0,1.0,0.988,0.004,  0.9660,0,5000
664.47,108194,664,5,0.001,0.747,0.984,0.006,  0.9660,0,5000
664.72,108194,664,5,0.0,1.0,0.996,0.002,  0.9650,0,5000
664.97,108194,664,5,0.0,1.0,1.0,0.0,  0.9650,0,5000
665.22,108194,665,5,0.001,0.699,0.978,0.008,  0.9650,0,5000
665.47,108194,665,5,0.005,0.725,0.886,0.043,  0.9640,0,5000
665.72,108194,665,5,0.005,0.709,0.893,0.041,  0.9640,0,5000
665.97,108194,665,5,0.002,0.687,0.948,0.02,  0.9640,0,5000
666.22,108194,666,5,0.001,0.679,0.973,0.01,  0.9630,0,5000
666.47,108194,666,5,0.003,0.704,0.931,0.026,  0.9630,0,5000
666.72,108194,666,5,0.004,0.722,0.901,0.038,  0.9630,0,5000
666.97,108194,666,5,0.003,0.725,0.926,0.028,  0.9630,0,5000
667.22,108194,667,5,0.002,0.731,0.943,0.022,  0.9620,0,5000
667.47,108194,667,5,0.004,0.772,0.873,0.048,  0.9620,0,5000
667.72,108194,667,5,0.003,0.779,0.912,0.033,  0.9620,0,5000
667.97,108194,667,5,0.001,0.775,0.968,0.012,  0.9610,0,5000
668.22,108194,668,5,0.0,1.0,1.0,0.0,  0.9610,0,5000
668.47,108194,668,5,0.001,0.89,0.955,0.017,  0.9610,0,5000
668.72,108194,668,5,0.0,1.0,0.871,0.049,  0.9600,0,5000
668.97,108194,668,5,0.0,1.0,0.769,0.07,  0.9600,0,5000
669.22,108194,669,4,0.0,1.0,0.666,0.079,  0.9600,0,5000
669.47,108194,669,2,0.0,1.0,0.5,0.048,  0.9590,0,5000
669.72,108194,669,0,0.0,1.0,0.182,0.064,  0.9590,0,5000
669.97,108194,669,0,0.0,1.0,0.146,0.105,  0.9590,0,5000
670.22,108194,670,0,0.0,1.0,0.22,0.149,  0.9580,0,5000
670.47,108194,670,2,0.0,1.0,0.331,0.18,  0.9580,0,5000
670.72,108194,670,4,0.0,1.0,0.51,0.146,  0.9580,0,5000
670.97,108194,670,4,0.0,1.0,0.599,0.141,  0.9570,0,5000
671.22,108194,671,5,0.003,0.89,0.837,0.062,  0.9570,0,5000
671.47,108194,671,5,0.001,0.818,0.969,0.012,  0.9570,0,5000
671.72,108194,671,5,0.0,1.0,1.0,0.0,  0.9560,0,5000
671.97,108194,671,5,0.0,1.0,1.0,0.0,  0.9560,0,5000
672.22,108194,672,5,0.0,1.0,1.0,0.0,  0.9560,0,5000
672.47,108194,672,5,0.0,1.0,1.0,0.0,  0.9550,0,5000
672.72,108194,672,5,0.0,1.0,0.947,0.02,  0.9550,0,5000
672.97,108194,672,5,0.0,1.0,0.888,0.042,  0.9550,0,5000
673.22,108194,673,5,0.0,1.0,0.833,0.063,  0.9540,0,5000
673.47,108194,673,5,0.0,1.0,0.765,0.058,  0.9540,0,5000
673.72,108194,673,5,0.0,1.0,0.724,0.072,  0.9540,0,5000
673.97,108194,673,5,0.0,1.0,0.766,0.089,  0.9530,0,5000
674.22,108194,674,5,0.0,1.0,0.756,0.088,  0.9530,0,5000
674.47,108194,674,5,0.0,1.0,0.779,0.084,  0.9530,0,5000
674.72,108194,674,5,0.0,1.0,0.812,0.071,  0.9520,0,5000
674.97,108194,674,5,0.0,1.0,0.812,0.072,  0.9520,0,5000
675.22,108194,675,5,0.0,1.0,0.811,0.067,  0.9520,0,5000
675.47,108194,675,5,0.0,1.0,0.814,0.061,  0.9510,0,5000
675.72,108194,675,5,0.0,1.0,0.816,0.067,  0.9510,0,5000
675.97,108194,675,5,0.0,1.0,0.815,0.07,  0.9510,0,5000
676.22,108194,676,5,0.0,1.0,0.814,0.071,  0.9510,0,5000
676.47,108194,676,5,0.0,1.0,0.813,0.071,  0.9500,0,5000
676.72,108194,676,5,0.0,0.99,0.742,0.098,  0.9500,0,5000
676.97,108194,676,4,0.0,1.0,0.632,0.086,  0.9500,0,5000
677.22,108194,677,2,0.0,1.0,0.494,0.063,  0.9490,0,5000
677.47,108194,677,2,0.0,1.0,0.35,0.047,  0.9490,0,5000
677.72,108194,677,0,0.0,1.0,0.204,0.044,  0.9490,0,5000
677.97,108194,677,0,0.0,1.0,0.178,0.061,  0.9480,0,5000
678.22,108194,678,0,0.0,1.0,0.193,0.073,  0.9480,0,5000
678.47,108194,678,3,0.0,1.0,0.283,0.072,  0.9480,0,5000
678.72,108194,678,4,0.0,1.0,0.581,0.091,  0.9470,0,5000
678.97,108194,678,5,0.005,0.892,0.703,0.113,  0.9470,0,5000
679.22,108194,679,5,0.003,0.913,0.76,0.091,  0.9470,0,5000
679.47,108194,679,5,0.002,0.954,0.716,0.108,  0.9460,0,5000
679.72,108194,679,5,0.002,0.962,0.729,0.103,  0.9460,0,5000
679.97,108194,679,5,0.002,0.958,0.73,0.103,  0.9460,0,5000
680.22,108194,680,4,0.002,0.955,0.691,0.117,  0.9450,0,5000
680.47,108194,680,4,0.004,0.926,0.646,0.135,  0.9450,0,5000
680.72,108194,680,4,0.009,0.849,0.618,0.145,  0.9450,0,5000
680.97,108194,680,4,0.008,0.871,0.516,0.147,  0.9440,0,5000
681.22,108194,681,2,0.0,1.0,0.402,0.122,  0.9440,0,5000
