Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
131.75,118067,131,5,0.0,1.0,1.0,0.0,  0.5110,0,5000
132.0,118067,132,5,0.0,1.0,1.0,0.0,  0.6950,0,5000
132.25,118067,132,5,0.0,1.0,0.994,0.0,  0.6940,0,5000
132.5,118067,132,5,0.0,1.0,0.889,0.0,  0.6940,0,5000
132.75,118067,132,5,0.0,1.0,0.88,0.0,  0.6940,0,5000
133.0,118067,133,5,0.0,1.0,1.0,0.0,  0.6930,0,5000
133.25,118067,133,5,0.0,1.0,0.972,0.011,  0.6930,0,5000
133.5,118067,133,5,0.0,1.0,0.899,0.035,  0.6930,0,5000
133.75,118067,133,5,0.0,1.0,0.835,0.047,  0.6920,0,5000
134.0,118067,134,5,0.0,1.0,0.773,0.073,  0.6920,0,5000
134.25,118067,134,4,0.0,1.0,0.698,0.108,  0.6920,0,5000
134.5,118067,134,4,0.0,1.0,0.562,0.144,  0.6910,0,5000
134.75,118067,134,2,0.019,0.791,0.461,0.191,  0.6910,0,5000
135.0,118067,135,2,0.016,0.829,0.481,0.197,  0.6910,0,5000
135.25,118067,135,4,0.0,1.0,0.589,0.156,  0.6900,0,5000
135.5,118067,135,4,0.0,1.0,0.658,0.125,  0.6900,0,5000
135.75,118067,135,4,0.0,1.0,0.624,0.138,  0.6900,0,5000
136.0,118067,136,4,0.0,1.0,0.57,0.158,  0.6890,0,5000
136.25,118067,136,4,0.0,1.0,0.588,0.156,  0.6890,0,5000
136.5,118067,136,4,0.0,1.0,0.607,0.149,  0.6880,0,5000
136.75,118067,136,4,0.0,1.0,0.581,0.158,  0.6880,0,5000
137.0,118067,137,2,-1.016,0.809,0.45,0.188,  0.6880,0,5000
137.25,118067,137,1,-1.061,0.502,0.215,0.26,  0.6870,0,5000
137.5,118067,137,1,-1.104,0.353,0.031,0.334,  0.6870,0,5000
137.75,118067,137,1,-1.12,0.308,0.034,0.355,  0.6870,0,5000
138.0,118067,138,1,-1.117,0.292,0.095,0.34,  0.6860,0,5000
138.25,118067,138,1,-1.112,0.298,0.096,0.33,  0.6860,0,5000
138.5,118067,138,1,-1.113,0.307,0.059,0.337,  0.6860,0,5000
138.75,118067,138,1,-1.116,0.307,0.034,0.346,  0.6850,0,5000
139.0,118067,139,1,-1.12,0.307,0.014,0.357,  0.6850,0,5000
139.25,118067,139,1,-1.123,0.308,0.017,0.363,  0.6850,0,5000
139.5,118067,139,1,-1.113,0.354,0.065,0.355,  0.6840,0,5000
139.75,118067,139,1,0.086,0.448,0.156,0.321,  0.6840,0,5000
140.0,118067,140,1,0.064,0.534,0.245,0.287,  0.6840,0,5000
140.25,118067,140,2,0.037,0.676,0.363,0.242,  0.6830,0,5000
140.5,118067,140,4,0.0,1.0,0.562,0.167,  0.6830,0,5000
140.75,118067,140,4,0.0,1.0,0.664,0.127,  0.6830,0,5000
141.0,118067,141,4,0.0,1.0,0.67,0.113,  0.6820,0,5000
141.25,118067,141,5,0.0,1.0,0.719,0.094,  0.6820,0,5000
141.5,118067,141,5,0.0,1.0,0.707,0.109,  0.6820,0,5000
141.75,118067,141,4,0.0,1.0,0.613,0.147,  0.6810,0,5000
142.0,118067,142,4,0.0,1.0,0.67,0.125,  0.6810,0,5000
142.25,118067,142,5,0.0,1.0,0.774,0.086,  0.6810,0,5000
142.5,118067,142,5,0.0,1.0,0.794,0.078,  0.6800,0,5000
142.75,118067,142,5,0.0,1.0,0.781,0.083,  0.6800,0,5000
143.0,118067,143,5,0.0,1.0,0.777,0.085,  0.6800,0,5000
143.25,118067,143,5,0.0,1.0,0.808,0.073,  0.6790,0,5000
143.5,118067,143,5,0.0,1.0,0.862,0.053,  0.6790,0,5000
143.75,118067,143,5,0.0,1.0,0.795,0.078,  0.6790,0,5000
144.0,118067,144,5,0.0,1.0,0.732,0.102,  0.6780,0,5000
144.25,118067,144,4,0.0,1.0,0.605,0.15,  0.6780,0,5000
144.5,118067,144,2,0.018,0.817,0.456,0.207,  0.6780,0,5000
144.75,118067,144,2,0.035,0.673,0.402,0.227,  0.6770,0,5000
145.0,118067,145,2,0.026,0.733,0.455,0.207,  0.6770,0,5000
145.25,118067,145,4,0.0,1.0,0.621,0.144,  0.6770,0,5000
145.5,118067,145,4,0.0,1.0,0.681,0.121,  0.6760,0,5000
145.75,118067,145,5,0.0,1.0,0.752,0.094,  0.6760,0,5000
146.0,118067,146,5,0.0,1.0,0.787,0.073,  0.6760,0,5000
146.25,118067,146,5,0.0,1.0,0.748,0.09,  0.6750,0,5000
146.5,118067,146,5,0.0,1.0,0.812,0.071,  0.6750,0,5000
146.75,118067,146,5,0.0,1.0,0.829,0.065,  0.6750,0,5000
147.0,118067,147,5,0.0,1.0,0.827,0.066,  0.6740,0,5000
147.25,118067,147,5,0.0,1.0,0.762,0.09,  0.6740,0,5000
147.5,118067,147,4,0.0,1.0,0.7,0.114,  0.6740,0,5000
147.75,118067,147,5,0.0,1.0,0.706,0.101,  0.6730,0,5000
148.0,118067,148,5,0.0,1.0,0.705,0.1,  0.6730,0,5000
148.25,118067,148,4,0.0,1.0,0.691,0.114,  0.6730,0,5000
148.5,118067,148,4,0.0,1.0,0.676,0.121,  0.6720,0,5000
148.75,118067,148,4,0.0,1.0,0.667,0.124,  0.6720,0,5000
149.0,118067,149,4,0.0,1.0,0.659,0.123,  0.6720,0,5000
149.25,118067,149,4,0.0,1.0,0.644,0.119,  0.6710,0,5000
149.5,118067,149,4,0.0,1.0,0.638,0.115,  0.6710,0,5000
149.75,118067,149,4,0.0,1.0,0.684,0.103,  0.6710,0,5000
150.0,118067,150,5,0.0,1.0,0.803,0.073,  0.6700,0,5000
150.25,118067,150,5,0.0,1.0,0.775,0.083,  0.6700,0,5000
150.5,118067,150,5,0.0,1.0,0.728,0.104,  0.6700,0,5000
150.75,118067,150,5,0.0,1.0,0.743,0.098,  0.6690,0,5000
151.0,118067,151,4,0.0,1.0,0.647,0.134,  0.6690,0,5000
151.25,118067,151,5,0.0,1.0,0.718,0.107,  0.6690,0,5000
151.5,118067,151,5,0.0,1.0,0.776,0.085,  0.6680,0,5000
151.75,118067,151,5,0.0,1.0,0.748,0.096,  0.6680,0,5000
152.0,118067,152,5,0.0,1.0,0.732,0.102,  0.6680,0,5000
152.25,118067,152,4,0.0,1.0,0.626,0.142,  0.6670,0,5000
152.5,118067,152,2,0.041,0.656,0.341,0.25,  0.6670,0,5000
152.75,118067,152,2,0.048,0.598,0.342,0.25,  0.6670,0,5000
153.0,118067,153,2,0.033,0.664,0.445,0.211,  0.6660,0,5000
153.25,118067,153,2,0.035,0.64,0.455,0.207,  0.6660,0,5000
153.5,118067,153,2,0.048,0.547,0.404,0.226,  0.6660,0,5000
153.75,118067,153,2,0.067,0.451,0.326,0.256,  0.6660,0,5000
154.0,118067,154,1,0.092,0.366,0.208,0.301,  0.6650,0,5000
154.25,118067,154,1,0.051,0.497,0.227,0.224,  0.6650,0,5000
154.5,118067,154,2,0.0,1.0,0.347,0.116,  0.6650,0,5000
154.75,118067,154,1,0.043,0.57,0.283,0.219,  0.6640,0,5000
155.0,118067,155,1,0.09,0.406,0.173,0.314,  0.6640,0,5000
155.25,118067,155,1,0.073,0.47,0.246,0.286,  0.6640,0,5000
155.5,118067,155,2,0.048,0.581,0.357,0.244,  0.6630,0,5000
155.75,118067,155,2,0.033,0.677,0.42,0.22,  0.6630,0,5000
156.0,118067,156,2,0.022,0.765,0.481,0.197,  0.6630,0,5000
156.25,118067,156,2,0.024,0.749,0.467,0.203,  0.6620,0,5000
156.5,118067,156,2,0.031,0.695,0.422,0.22,  0.6620,0,5000
156.75,118067,156,2,0.029,0.713,0.438,0.213,  0.6620,0,5000
157.0,118067,157,2,0.024,0.75,0.465,0.203,  0.6610,0,5000
157.25,118067,157,2,0.03,0.699,0.442,0.212,  0.6610,0,5000
157.5,118067,157,2,0.04,0.632,0.391,0.231,  0.6610,0,5000
157.75,118067,157,2,0.045,0.605,0.366,0.241,  0.6600,0,5000
158.0,118067,158,2,0.027,0.718,0.451,0.204,  0.6600,0,5000
158.25,118067,158,4,0.0,1.0,0.554,0.149,  0.6600,0,5000
158.5,118067,158,4,0.001,0.99,0.532,0.161,  0.6590,0,5000
158.75,118067,158,4,0.0,1.0,0.605,0.148,  0.6590,0,5000
159.0,118067,159,4,0.0,1.0,0.688,0.119,  0.6590,0,5000
159.25,118067,159,5,0.0,1.0,0.856,0.055,  0.6590,0,5000
159.5,118067,159,5,0.0,1.0,0.931,0.026,  0.6580,0,5000
159.75,118067,159,5,0.0,1.0,0.808,0.073,  0.6580,0,5000
160.0,118067,160,5,0.0,1.0,0.765,0.089,  0.6580,0,5000
160.25,118067,160,5,0.0,1.0,0.825,0.067,  0.6570,0,5000
160.5,118067,160,5,0.0,1.0,0.878,0.046,  0.6570,0,5000
160.75,118067,160,5,0.0,1.0,0.896,0.04,  0.6570,0,5000
161.0,118067,161,5,0.0,1.0,0.855,0.055,  0.6560,0,5000
161.25,118067,161,5,0.0,1.0,0.79,0.08,  0.6560,0,5000
161.5,118067,161,5,0.0,1.0,0.732,0.102,  0.6560,0,5000
161.75,118067,161,4,0.0,1.0,0.547,0.172,  0.6550,0,5000
162.0,118067,162,2,0.037,0.66,0.391,0.232,  0.6550,0,5000
162.25,118067,162,2,0.056,0.555,0.308,0.263,  0.6550,0,5000
162.5,118067,162,2,0.052,0.576,0.32,0.258,  0.6540,0,5000
162.75,118067,162,2,0.022,0.772,0.463,0.204,  0.6540,0,5000
163.0,118067,163,4,0.0,1.0,0.632,0.14,  0.6540,0,5000
163.25,118067,163,4,0.0,1.0,0.603,0.151,  0.6540,0,5000
163.5,118067,163,4,0.0,1.0,0.572,0.163,  0.6530,0,5000
163.75,118067,163,4,0.005,0.94,0.513,0.185,  0.6530,0,5000
164.0,118067,164,4,0.004,0.946,0.539,0.175,  0.6530,0,5000
164.25,118067,164,4,0.0,1.0,0.622,0.144,  0.6520,0,5000
164.5,118067,164,4,0.021,0.754,0.525,0.181,  0.6520,0,5000
164.75,118067,164,2,0.031,0.662,0.482,0.197,  0.6520,0,5000
165.0,118067,165,1,0.064,0.494,0.299,0.266,  0.6510,0,5000
165.25,118067,165,2,0.047,0.585,0.367,0.241,  0.6510,0,5000
165.5,118067,165,4,0.013,0.848,0.523,0.181,  0.6510,0,5000
165.75,118067,165,2,0.016,0.83,0.479,0.198,  0.6500,0,5000
166.0,118067,166,4,0.0,1.0,0.549,0.171,  0.6500,0,5000
166.25,118067,166,4,0.0,1.0,0.696,0.115,  0.6500,0,5000
166.5,118067,166,5,0.0,1.0,0.715,0.108,  0.6500,0,5000
166.75,118067,166,4,0.0,1.0,0.582,0.159,  0.6490,0,5000
167.0,118067,167,2,0.021,0.803,0.41,0.224,  0.6490,0,5000
167.25,118067,167,1,0.05,0.619,0.279,0.274,  0.6490,0,5000
167.5,118067,167,1,0.059,0.569,0.243,0.288,  0.6480,0,5000
167.75,118067,167,2,0.039,0.668,0.35,0.247,  0.6480,0,5000
168.0,118067,168,2,0.047,0.627,0.303,0.265,  0.6480,0,5000
168.25,118067,168,1,0.052,0.605,0.271,0.277,  0.6470,0,5000
168.5,118067,168,2,0.031,0.726,0.376,0.237,  0.6470,0,5000
168.75,118067,168,2,0.007,0.916,0.493,0.192,  0.6470,0,5000
169.0,118067,169,4,0.0,1.0,0.542,0.174,  0.6460,0,5000
169.25,118067,169,4,0.0,1.0,0.554,0.169,  0.6460,0,5000
169.5,118067,169,4,0.0,1.0,0.592,0.155,  0.6460,0,5000
169.75,118067,169,4,0.0,1.0,0.644,0.135,  0.6460,0,5000
170.0,118067,170,4,0.013,0.85,0.506,0.188,  0.6450,0,5000
170.25,118067,170,1,0.059,0.545,0.28,0.274,  0.6450,0,5000
170.5,118067,170,2,0.052,0.569,0.334,0.253,  0.6450,0,5000
170.75,118067,170,4,0.007,0.908,0.577,0.161,  0.6440,0,5000
171.0,118067,171,5,0.0,1.0,1.0,0.0,  0.6440,0,5000
171.25,118067,171,5,0.0,1.0,1.0,0.0,  0.6440,0,5000
171.5,118067,171,5,0.0,1.0,1.0,0.0,  0.6430,0,5000
171.75,118067,171,5,0.0,1.0,1.0,0.0,  0.6430,0,5000
172.0,118067,172,4,0.009,0.881,0.586,0.157,  0.6430,0,5000
172.25,118067,172,2,0.045,0.583,0.391,0.232,  0.6430,0,5000
172.5,118067,172,4,0.025,0.706,0.512,0.185,  0.6420,0,5000
172.75,118067,172,4,0.012,0.824,0.596,0.153,  0.6420,0,5000
173.0,118067,173,4,0.03,0.652,0.504,0.188,  0.6420,0,5000
173.25,118067,173,2,0.059,0.501,0.34,0.251,  0.6410,0,5000
173.5,118067,173,1,0.072,0.485,0.236,0.29,  0.6410,0,5000
173.75,118067,173,1,0.075,0.509,0.166,0.317,  0.6410,0,5000
174.0,118067,174,1,0.078,0.519,0.127,0.332,  0.6400,0,5000
174.25,118067,174,2,0.037,0.693,0.333,0.253,  0.6400,0,5000
174.5,118067,174,4,0.0,1.0,0.654,0.132,  0.6400,0,5000
174.75,118067,174,5,0.0,1.0,0.701,0.114,  0.6400,0,5000
175.0,118067,175,2,0.033,0.671,0.444,0.211,  0.6390,0,5000
175.25,118067,175,1,0.073,0.444,0.275,0.276,  0.6390,0,5000
175.5,118067,175,1,0.101,0.333,0.176,0.313,  0.6390,0,5000
175.75,118067,175,1,0.12,0.272,0.11,0.338,  0.6380,0,5000
176.0,118067,176,1,0.126,0.246,0.096,0.343,  0.6380,0,5000
176.25,118067,176,1,0.128,0.234,0.101,0.342,  0.6380,0,5000
176.5,118067,176,1,0.132,0.227,0.078,0.35,  0.6380,0,5000
176.75,118067,176,1,0.125,0.264,0.085,0.348,  0.6370,0,5000
177.0,118067,177,1,0.116,0.314,0.087,0.347,  0.6370,0,5000
177.25,118067,177,1,0.113,0.331,0.088,0.346,  0.6370,0,5000
177.5,118067,177,1,0.116,0.319,0.083,0.349,  0.6360,0,5000
177.75,118067,177,1,0.108,0.324,0.135,0.329,  0.6360,0,5000
178.0,118067,178,1,0.084,0.362,0.277,0.275,  0.6360,0,5000
178.25,118067,178,1,0.092,0.316,0.256,0.283,  0.6350,0,5000
178.5,118067,178,1,0.122,0.244,0.082,0.334,  0.6350,0,5000
178.75,118067,178,1,0.129,0.229,0.024,0.346,  0.6350,0,5000
179.0,118067,179,1,0.106,0.263,0.147,0.302,  0.6350,0,5000
179.25,118067,179,1,0.101,0.272,0.199,0.29,  0.6340,0,5000
179.5,118067,179,1,0.123,0.233,0.087,0.332,  0.6340,0,5000
179.75,118067,179,1,0.108,0.254,0.159,0.304,  0.6340,0,5000
180.0,118067,180,1,0.117,0.239,0.121,0.319,  0.6330,0,5000
180.25,118067,180,1,0.142,0.205,0.007,0.364,  0.6330,0,5000
180.5,118067,180,1,0.144,0.205,0.0,0.371,  0.6330,0,5000
180.75,118067,180,1,0.143,0.215,0.0,0.372,  0.6330,0,5000
181.0,118067,181,1,0.143,0.214,0.004,0.37,  0.6320,0,5000
181.25,118067,181,1,0.139,0.226,0.004,0.367,  0.6320,0,5000
181.5,118067,181,1,0.136,0.233,0.013,0.362,  0.6320,0,5000
181.75,118067,181,1,0.132,0.227,0.038,0.351,  0.6310,0,5000
182.0,118067,182,1,0.128,0.222,0.062,0.34,  0.6310,0,5000
182.25,118067,182,1,0.122,0.232,0.073,0.33,  0.6310,0,5000
182.5,118067,182,1,0.108,0.264,0.096,0.308,  0.6310,0,5000
182.75,118067,182,1,0.099,0.28,0.157,0.291,  0.6300,0,5000
183.0,118067,183,1,0.096,0.285,0.211,0.282,  0.6300,0,5000
183.25,118067,183,1,0.108,0.264,0.18,0.305,  0.6300,0,5000
183.5,118067,183,1,0.126,0.227,0.121,0.334,  0.6290,0,5000
183.75,118067,183,1,0.127,0.216,0.126,0.332,  0.6290,0,5000
184.0,118067,184,1,0.117,0.242,0.162,0.318,  0.6290,0,5000
184.25,118067,184,1,0.114,0.246,0.179,0.312,  0.6280,0,5000
184.5,118067,184,1,0.115,0.248,0.171,0.315,  0.6280,0,5000
184.75,118067,184,1,0.113,0.278,0.15,0.323,  0.6280,0,5000
185.0,118067,185,1,0.104,0.335,0.153,0.322,  0.6280,0,5000
185.25,118067,185,1,0.09,0.395,0.186,0.309,  0.6270,0,5000
185.5,118067,185,1,0.065,0.522,0.254,0.284,  0.6270,0,5000
185.75,118067,185,2,0.008,0.911,0.484,0.196,  0.6270,0,5000
186.0,118067,186,5,0.0,1.0,1.0,0.0,  0.6260,0,5000
186.25,118067,186,5,0.0,1.0,1.0,0.0,  0.6260,0,5000
186.5,118067,186,5,0.0,1.0,1.0,0.0,  0.6260,0,5000
186.75,118067,186,5,0.0,1.0,1.0,0.0,  0.6260,0,5000
187.0,118067,187,5,0.0,1.0,1.0,0.0,  0.6250,0,5000
187.25,118067,187,5,0.0,1.0,0.991,0.0,  0.6250,0,5000
187.5,118067,187,5,0.0,1.0,0.761,0.037,  0.6250,0,5000
187.75,118067,187,4,0.0,1.0,0.646,0.059,  0.6250,0,5000
188.0,118067,188,4,0.0,1.0,0.655,0.0,  0.6240,0,5000
188.25,118067,188,4,0.0,1.0,0.562,0.0,  0.6240,0,5000
188.5,118067,188,4,0.0,1.0,0.512,0.0,  0.6240,0,5000
188.75,118067,188,3,0.0,1.0,0.495,0.0,  0.6230,0,5000
189.0,118067,189,4,0.0,1.0,0.506,0.0,  0.6230,0,5000
189.25,118067,189,4,0.0,1.0,0.514,0.0,  0.6230,0,5000
189.5,118067,189,4,0.0,1.0,0.511,0.0,  0.6230,0,5000
189.75,118067,189,4,0.0,1.0,0.54,0.0,  0.6220,0,5000
190.0,118067,190,4,0.0,1.0,0.579,0.0,  0.6220,0,5000
