Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.75,107272,477,4,0.001,0.989,0.513,0.156,  0.6540,0,5000
478.0,107272,478,2,0.008,0.901,0.471,0.172,  0.6540,0,5000
478.25,107272,478,2,0.011,0.87,0.412,0.19,  0.6540,0,5000
478.5,107272,478,1,0.025,0.79,0.259,0.252,  0.6540,0,5000
478.75,107272,478,1,0.026,0.767,0.294,0.24,  0.6540,0,5000
479.0,107272,479,1,0.03,0.735,0.295,0.244,  0.6540,0,5000
479.25,107272,479,1,0.032,0.73,0.287,0.253,  0.6540,0,5000
479.5,107272,479,2,0.031,0.73,0.322,0.244,  0.6530,0,5000
479.75,107272,479,2,0.013,0.859,0.417,0.205,  0.6530,0,5000
480.0,107272,480,2,0.001,0.985,0.486,0.17,  0.6530,0,5000
480.25,107272,480,4,0.0,1.0,0.556,0.132,  0.6530,0,5000
480.5,107272,480,4,0.0,1.0,0.556,0.121,  0.6530,0,5000
480.75,107272,480,4,0.0,1.0,0.515,0.124,  0.6530,0,5000
481.0,107272,481,2,0.0,1.0,0.421,0.147,  0.6530,0,5000
481.25,107272,481,2,0.002,0.975,0.311,0.202,  0.6530,0,5000
481.5,107272,481,1,0.02,0.823,0.244,0.242,  0.6520,0,5000
481.75,107272,481,1,0.039,0.706,0.219,0.281,  0.6520,0,5000
482.0,107272,482,1,0.047,0.646,0.254,0.279,  0.6520,0,5000
482.25,107272,482,1,0.047,0.64,0.255,0.274,  0.6520,0,5000
482.5,107272,482,1,0.043,0.651,0.282,0.261,  0.6520,0,5000
482.75,107272,482,2,0.035,0.696,0.317,0.248,  0.6520,0,5000
483.0,107272,483,2,0.0,1.0,0.351,0.231,  0.6520,0,5000
483.25,107272,483,2,0.0,1.0,0.42,0.198,  0.6520,0,5000
483.5,107272,483,4,0.0,1.0,0.532,0.151,  0.6520,0,5000
483.75,107272,483,4,0.0,1.0,0.619,0.108,  0.6510,0,5000
484.0,107272,484,5,0.0,1.0,0.739,0.035,  0.6510,0,5000
484.25,107272,484,5,0.0,1.0,0.928,0.0,  0.6510,0,5000
484.5,107272,484,5,0.0,1.0,0.852,0.0,  0.6510,0,5000
484.75,107272,484,5,0.0,1.0,0.767,0.02,  0.6510,0,5000
485.0,107272,485,4,0.0,1.0,0.657,0.095,  0.6510,0,5000
485.25,107272,485,2,0.0,1.0,0.487,0.173,  0.6510,0,5000
485.5,107272,485,1,0.0,1.0,0.138,0.27,  0.6510,0,5000
485.75,107272,485,1,-1.0,1.0,0.002,0.316,  0.6500,0,5000
486.0,107272,486,1,-1.0,1.0,0.045,0.328,  0.6500,0,5000
486.25,107272,486,1,0.021,0.872,0.097,0.333,  0.6500,0,5000
486.5,107272,486,1,0.031,0.803,0.15,0.322,  0.6500,0,5000
486.75,107272,486,1,0.039,0.752,0.142,0.324,  0.6500,0,5000
487.0,107272,487,1,0.047,0.7,0.151,0.322,  0.6500,0,5000
487.25,107272,487,1,0.044,0.703,0.195,0.306,  0.6500,0,5000
487.5,107272,487,1,0.039,0.731,0.213,0.298,  0.6500,0,5000
487.75,107272,487,1,0.034,0.773,0.171,0.313,  0.6500,0,5000
488.0,107272,488,1,0.024,0.826,0.215,0.294,  0.6490,0,5000
488.25,107272,488,1,0.016,0.877,0.284,0.272,  0.6490,0,5000
488.5,107272,488,2,0.008,0.934,0.344,0.247,  0.6490,0,5000
488.75,107272,488,2,0.002,0.976,0.405,0.218,  0.6490,0,5000
489.0,107272,489,2,0.0,1.0,0.491,0.179,  0.6490,0,5000
489.25,107272,489,4,0.0,1.0,0.509,0.146,  0.6490,0,5000
489.5,107272,489,2,0.0,1.0,0.493,0.148,  0.6490,0,5000
489.75,107272,489,2,0.0,1.0,0.374,0.188,  0.6490,0,5000
490.0,107272,490,2,0.0,1.0,0.427,0.17,  0.6480,0,5000
490.25,107272,490,2,0.0,1.0,0.496,0.147,  0.6480,0,5000
490.5,107272,490,4,0.0,1.0,0.548,0.127,  0.6480,0,5000
490.75,107272,490,4,0.0,1.0,0.566,0.12,  0.6480,0,5000
491.0,107272,491,4,0.0,1.0,0.584,0.113,  0.6480,0,5000
491.25,107272,491,4,0.0,1.0,0.61,0.095,  0.6480,0,5000
491.5,107272,491,4,0.0,1.0,0.645,0.077,  0.6480,0,5000
491.75,107272,491,5,0.0,1.0,0.732,0.055,  0.6480,0,5000
492.0,107272,492,5,0.0,1.0,0.783,0.039,  0.6480,0,5000
492.25,107272,492,5,0.0,1.0,0.827,0.022,  0.6470,0,5000
492.5,107272,492,5,0.0,1.0,0.828,0.018,  0.6470,0,5000
492.75,107272,492,5,0.0,1.0,0.863,0.014,  0.6470,0,5000
493.0,107272,493,5,0.0,1.0,0.829,0.032,  0.6470,0,5000
493.25,107272,493,4,0.0,1.0,0.591,0.108,  0.6470,0,5000
493.5,107272,493,2,0.0,1.0,0.447,0.154,  0.6470,0,5000
493.75,107272,493,1,0.0,1.0,0.294,0.203,  0.6470,0,5000
494.0,107272,494,2,0.0,1.0,0.337,0.181,  0.6470,0,5000
494.25,107272,494,2,0.0,1.0,0.484,0.117,  0.6460,0,5000
494.5,107272,494,4,0.0,1.0,0.604,0.078,  0.6460,0,5000
494.75,107272,494,5,0.0,1.0,0.716,0.049,  0.6460,0,5000
495.0,107272,495,5,0.0,1.0,0.725,0.05,  0.6460,0,5000
495.25,107272,495,4,0.0,1.0,0.683,0.065,  0.6460,0,5000
495.5,107272,495,4,0.0,1.0,0.65,0.083,  0.6460,0,5000
495.75,107272,495,4,0.0,1.0,0.642,0.09,  0.6460,0,5000
496.0,107272,496,5,0.0,1.0,0.703,0.072,  0.6460,0,5000
496.25,107272,496,5,0.0,1.0,0.755,0.049,  0.6460,0,5000
496.5,107272,496,5,0.0,1.0,0.807,0.022,  0.6450,0,5000
496.75,107272,496,5,0.0,1.0,0.859,0.0,  0.6450,0,5000
497.0,107272,497,5,0.0,1.0,0.97,0.0,  0.6450,0,5000
497.25,107272,497,5,0.0,1.0,0.917,0.007,  0.6450,0,5000
497.5,107272,497,5,0.0,1.0,0.87,0.047,  0.6450,0,5000
497.75,107272,497,5,0.0,1.0,0.81,0.067,  0.6450,0,5000
498.0,107272,498,5,0.0,1.0,0.721,0.096,  0.6450,0,5000
498.25,107272,498,4,0.0,1.0,0.626,0.122,  0.6450,0,5000
498.5,107272,498,4,0.0,1.0,0.561,0.136,  0.6450,0,5000
498.75,107272,498,4,0.0,1.0,0.592,0.126,  0.6440,0,5000
499.0,107272,499,4,0.0,1.0,0.628,0.109,  0.6440,0,5000
499.25,107272,499,4,0.0,1.0,0.646,0.102,  0.6440,0,5000
499.5,107272,499,4,0.0,1.0,0.599,0.119,  0.6440,0,5000
499.75,107272,499,4,0.0,1.0,0.588,0.124,  0.6440,0,5000
500.0,107272,500,4,0.0,1.0,0.612,0.114,  0.6440,0,5000
500.25,107272,500,4,0.0,1.0,0.655,0.099,  0.6440,0,5000
500.5,107272,500,4,0.0,1.0,0.638,0.106,  0.6440,0,5000
500.75,107272,500,4,0.0,1.0,0.59,0.126,  0.6430,0,5000
501.0,107272,501,4,0.001,0.979,0.555,0.149,  0.6430,0,5000
501.25,107272,501,4,0.0,1.0,0.538,0.158,  0.6430,0,5000
501.5,107272,501,4,0.0,1.0,0.532,0.164,  0.6430,0,5000
501.75,107272,501,2,0.0,1.0,0.425,0.199,  0.6430,0,5000
502.0,107272,502,1,0.0,1.0,0.282,0.247,  0.6430,0,5000
502.25,107272,502,1,0.0,1.0,0.217,0.285,  0.6430,0,5000
502.5,107272,502,1,0.0,1.0,0.182,0.307,  0.6430,0,5000
502.75,107272,502,1,0.0,1.0,0.182,0.311,  0.6430,0,5000
503.0,107272,503,1,0.0,1.0,0.183,0.31,  0.6420,0,5000
503.25,107272,503,1,0.0,1.0,0.184,0.306,  0.6420,0,5000
503.5,107272,503,1,0.0,1.0,0.184,0.302,  0.6420,0,5000
503.75,107272,503,1,0.0,1.0,0.185,0.296,  0.6420,0,5000
504.0,107272,504,1,0.0,1.0,0.209,0.286,  0.6420,0,5000
504.25,107272,504,1,0.0,1.0,0.234,0.284,  0.6420,0,5000
504.5,107272,504,1,0.0,1.0,0.235,0.284,  0.6420,0,5000
504.75,107272,504,1,0.0,1.0,0.223,0.288,  0.6420,0,5000
505.0,107272,505,1,0.0,1.0,0.212,0.289,  0.6420,0,5000
505.25,107272,505,1,0.0,1.0,0.194,0.288,  0.6410,0,5000
505.5,107272,505,1,0.0,1.0,0.189,0.28,  0.6410,0,5000
505.75,107272,505,1,0.0,1.0,0.196,0.282,  0.6410,0,5000
506.0,107272,506,1,0.0,1.0,0.202,0.287,  0.6410,0,5000
506.25,107272,506,1,0.0,1.0,0.239,0.278,  0.6410,0,5000
506.5,107272,506,1,0.0,1.0,0.269,0.277,  0.6410,0,5000
506.75,107272,506,2,0.0,1.0,0.347,0.248,  0.6410,0,5000
507.0,107272,507,1,0.0,1.0,0.288,0.27,  0.6410,0,5000
507.25,107272,507,1,0.0,1.0,0.211,0.3,  0.6410,0,5000
507.5,107272,507,1,0.0,1.0,0.194,0.306,  0.6400,0,5000
507.75,107272,507,1,0.0,1.0,0.188,0.308,  0.6400,0,5000
508.0,107272,508,1,0.0,1.0,0.189,0.308,  0.6400,0,5000
508.25,107272,508,1,0.0,1.0,0.184,0.31,  0.6400,0,5000
508.5,107272,508,1,0.0,1.0,0.184,0.31,  0.6400,0,5000
508.75,107272,508,1,0.0,1.0,0.173,0.314,  0.6400,0,5000
509.0,107272,509,1,0.0,1.0,0.137,0.328,  0.6400,0,5000
509.25,107272,509,1,0.0,1.0,0.132,0.33,  0.6400,0,5000
509.5,107272,509,1,0.0,1.0,0.15,0.323,  0.6390,0,5000
509.75,107272,509,1,0.0,1.0,0.175,0.313,  0.6390,0,5000
510.0,107272,510,1,0.0,1.0,0.182,0.311,  0.6390,0,5000
510.25,107272,510,1,0.0,1.0,0.188,0.308,  0.6390,0,5000
510.5,107272,510,1,0.0,1.0,0.201,0.304,  0.6390,0,5000
510.75,107272,510,1,0.0,1.0,0.219,0.297,  0.6390,0,5000
511.0,107272,511,1,0.0,1.0,0.238,0.29,  0.6390,0,5000
511.25,107272,511,1,0.0,1.0,0.251,0.285,  0.6390,0,5000
511.5,107272,511,1,0.0,1.0,0.263,0.28,  0.6390,0,5000
511.75,107272,511,1,0.0,1.0,0.252,0.281,  0.6380,0,5000
512.0,107272,512,1,0.0,1.0,0.228,0.293,  0.6380,0,5000
512.25,107272,512,1,0.0,1.0,0.217,0.298,  0.6380,0,5000
512.5,107272,512,1,0.0,1.0,0.217,0.297,  0.6380,0,5000
512.75,107272,512,1,0.0,1.0,0.218,0.297,  0.6380,0,5000
513.0,107272,513,1,0.0,1.0,0.219,0.297,  0.6380,0,5000
513.25,107272,513,1,0.0,1.0,0.219,0.297,  0.6380,0,5000
513.5,107272,513,1,0.0,1.0,0.22,0.296,  0.6380,0,5000
513.75,107272,513,1,0.0,1.0,0.226,0.294,  0.6380,0,5000
514.0,107272,514,1,0.0,1.0,0.245,0.287,  0.6370,0,5000
514.25,107272,514,1,0.0,1.0,0.282,0.273,  0.6370,0,5000
514.5,107272,514,2,0.0,1.0,0.306,0.264,  0.6370,0,5000
514.75,107272,514,2,0.0,1.0,0.33,0.254,  0.6370,0,5000
515.0,107272,515,2,0.0,1.0,0.307,0.263,  0.6370,0,5000
515.25,107272,515,1,0.0,1.0,0.278,0.274,  0.6370,0,5000
515.5,107272,515,1,0.0,1.0,0.29,0.27,  0.6370,0,5000
515.75,107272,515,2,0.0,1.0,0.303,0.265,  0.6370,0,5000
516.0,107272,516,2,0.0,1.0,0.315,0.26,  0.6370,0,5000
516.25,107272,516,2,0.0,1.0,0.328,0.255,  0.6360,0,5000
516.5,107272,516,1,0.0,1.0,0.287,0.271,  0.6360,0,5000
516.75,107272,516,1,0.0,1.0,0.216,0.298,  0.6360,0,5000
517.0,107272,517,1,0.0,1.0,0.204,0.302,  0.6360,0,5000
517.25,107272,517,1,0.0,1.0,0.205,0.302,  0.6360,0,5000
517.5,107272,517,1,0.0,1.0,0.205,0.302,  0.6360,0,5000
517.75,107272,517,1,0.0,1.0,0.206,0.302,  0.6360,0,5000
518.0,107272,518,1,0.0,1.0,0.207,0.302,  0.6360,0,5000
518.25,107272,518,1,0.0,1.0,0.207,0.301,  0.6360,0,5000
518.5,107272,518,1,0.0,1.0,0.22,0.297,  0.6350,0,5000
518.75,107272,518,1,0.0,1.0,0.274,0.276,  0.6350,0,5000
519.0,107272,519,2,0.0,1.0,0.347,0.248,  0.6350,0,5000
519.25,107272,519,2,0.0,1.0,0.395,0.23,  0.6350,0,5000
519.5,107272,519,2,0.0,1.0,0.425,0.214,  0.6350,0,5000
519.75,107272,519,2,0.0,1.0,0.366,0.225,  0.6350,0,5000
520.0,107272,520,2,0.0,1.0,0.361,0.221,  0.6350,0,5000
520.25,107272,520,2,0.0,1.0,0.38,0.203,  0.6350,0,5000
520.5,107272,520,2,0.0,1.0,0.386,0.168,  0.6350,0,5000
