Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
197.25,116469,197,5,0.013,0.62,0.735,0.078,  0.6320,0,5000
197.5,116469,197,5,0.011,0.643,0.744,0.068,  0.6310,0,5000
197.75,116469,197,5,0.01,0.645,0.753,0.065,  0.6310,0,5000
198.0,116469,198,5,0.011,0.625,0.762,0.068,  0.6300,0,5000
198.25,116469,198,5,0.013,0.594,0.771,0.075,  0.6300,0,5000
198.5,116469,198,5,0.012,0.599,0.77,0.07,  0.6300,0,5000
198.75,116469,198,5,0.009,0.616,0.779,0.057,  0.6290,0,5000
199.0,116469,199,5,0.009,0.589,0.797,0.05,  0.6290,0,5000
199.25,116469,199,5,0.009,0.529,0.824,0.042,  0.6290,0,5000
199.5,116469,199,5,0.005,0.566,0.842,0.028,  0.6280,0,5000
199.75,116469,199,5,0.0,1.0,0.833,0.0,  0.6280,0,5000
200.0,116469,200,5,0.0,1.0,0.842,0.0,  0.6280,0,5000
200.25,116469,200,5,0.0,1.0,0.878,0.0,  0.6270,0,5000
200.5,116469,200,5,0.0,1.0,0.923,0.014,  0.6270,0,5000
200.75,116469,200,5,0.0,1.0,0.941,0.022,  0.6260,0,5000
201.0,116469,201,5,0.0,1.0,0.968,0.012,  0.6260,1,5000
201.25,116469,201,4,0.0,1.0,0.698,0.093,  0.6260,0,5000
201.5,116469,201,2,0.04,0.518,0.454,0.184,  0.6250,0,5000
201.75,116469,201,1,0.093,0.33,0.238,0.29,  0.6250,0,5000
202.0,116469,202,1,0.112,0.307,0.12,0.334,  0.6250,0,5000
202.25,116469,202,1,0.122,0.266,0.102,0.341,  0.6240,0,5000
202.5,116469,202,1,0.131,0.195,0.12,0.334,  0.6240,0,5000
202.75,116469,202,1,0.129,0.165,0.156,0.32,  0.6240,0,5000
203.0,116469,203,1,0.126,0.168,0.174,0.314,  0.6230,0,5000
203.25,116469,203,1,0.122,0.184,0.183,0.31,  0.6230,0,5000
203.5,116469,203,1,0.119,0.204,0.183,0.31,  0.6230,0,5000
203.75,116469,203,1,0.116,0.21,0.192,0.307,  0.6220,0,5000
204.0,116469,204,1,0.114,0.219,0.201,0.304,  0.6220,0,5000
204.25,116469,204,1,0.109,0.22,0.228,0.293,  0.6210,0,5000
204.5,116469,204,1,0.105,0.221,0.255,0.283,  0.6210,0,5000
204.75,116469,204,1,0.101,0.218,0.282,0.273,  0.6210,0,5000
205.0,116469,205,1,0.102,0.208,0.282,0.273,  0.6200,0,5000
205.25,116469,205,1,0.106,0.202,0.264,0.28,  0.6200,0,5000
205.5,116469,205,1,0.109,0.194,0.255,0.283,  0.6200,0,5000
205.75,116469,205,1,0.112,0.188,0.237,0.29,  0.6190,0,5000
206.0,116469,206,1,0.114,0.183,0.228,0.293,  0.6190,0,5000
206.25,116469,206,1,0.115,0.181,0.228,0.293,  0.6190,0,5000
206.5,116469,206,1,0.115,0.181,0.228,0.293,  0.6180,0,5000
206.75,116469,206,1,0.115,0.189,0.219,0.297,  0.6180,0,5000
207.0,116469,207,1,0.112,0.21,0.219,0.297,  0.6180,0,5000
207.25,116469,207,1,0.095,0.277,0.273,0.276,  0.6170,0,5000
207.5,116469,207,1,0.086,0.314,0.3,0.266,  0.6170,0,5000
207.75,116469,207,2,0.078,0.329,0.345,0.249,  0.6170,0,5000
208.0,116469,208,2,0.065,0.368,0.39,0.222,  0.6160,0,5000
208.25,116469,208,2,0.067,0.356,0.408,0.224,  0.6160,0,5000
208.5,116469,208,2,0.063,0.365,0.408,0.214,  0.6150,0,5000
208.75,116469,208,2,0.068,0.347,0.408,0.225,  0.6150,0,5000
209.0,116469,209,2,0.068,0.335,0.417,0.222,  0.6150,0,5000
209.25,116469,209,2,0.067,0.327,0.435,0.215,  0.6140,0,5000
209.5,116469,209,2,0.062,0.332,0.471,0.201,  0.6140,0,5000
209.75,116469,209,4,0.057,0.337,0.507,0.187,  0.6140,0,5000
210.0,116469,210,4,0.05,0.366,0.543,0.174,  0.6130,0,5000
210.25,116469,210,4,0.041,0.435,0.579,0.16,  0.6130,0,5000
210.5,116469,210,4,0.02,0.683,0.633,0.139,  0.6130,0,5000
210.75,116469,210,4,0.0,0.993,0.678,0.122,  0.6120,0,5000
211.0,116469,211,5,0.0,1.0,0.705,0.112,  0.6120,0,5000
211.25,116469,211,5,0.0,1.0,0.723,0.105,  0.6120,0,5000
211.5,116469,211,4,0.0,1.0,0.579,0.091,  0.6110,0,5000
211.75,116469,211,2,0.0,1.0,0.479,0.096,  0.6110,0,5000
212.0,116469,212,2,0.0,1.0,0.47,0.098,  0.6110,0,5000
212.25,116469,212,2,0.0,1.0,0.461,0.112,  0.6100,0,5000
212.5,116469,212,2,0.0,1.0,0.47,0.148,  0.6100,0,5000
212.75,116469,212,2,0.0,1.0,0.479,0.184,  0.6100,0,5000
213.0,116469,213,2,0.0,1.0,0.488,0.194,  0.6090,0,5000
213.25,116469,213,4,0.0,1.0,0.524,0.177,  0.6090,0,5000
213.5,116469,213,4,0.0,1.0,0.551,0.149,  0.6090,0,5000
213.75,116469,213,4,0.0,1.0,0.542,0.146,  0.6080,0,5000
214.0,116469,214,4,0.0,1.0,0.542,0.128,  0.6080,0,5000
214.25,116469,214,4,0.0,1.0,0.506,0.088,  0.6080,0,5000
214.5,116469,214,2,0.0,1.0,0.488,0.111,  0.6070,0,5000
214.75,116469,214,2,0.0,1.0,0.416,0.167,  0.6070,0,5000
215.0,116469,215,2,0.0,1.0,0.444,0.168,  0.6470,0,5000
215.25,116469,215,2,0.022,0.771,0.394,0.206,  0.6470,0,5000
215.5,116469,215,2,0.032,0.693,0.343,0.225,  0.6460,0,5000
215.75,116469,215,2,0.063,0.488,0.318,0.259,  0.6460,0,5000
216.0,116469,216,2,0.069,0.434,0.318,0.259,  0.6460,0,5000
216.25,116469,216,2,0.07,0.429,0.318,0.259,  0.6450,0,5000
216.5,116469,216,1,0.056,0.507,0.242,0.246,  0.6450,0,5000
216.75,116469,216,1,0.056,0.5,0.267,0.243,  0.6450,0,5000
217.0,116469,217,1,0.067,0.468,0.267,0.266,  0.6440,0,5000
217.25,116469,217,1,0.07,0.451,0.279,0.269,  0.6440,0,5000
217.5,116469,217,2,0.071,0.434,0.305,0.264,  0.6430,0,5000
217.75,116469,217,2,0.065,0.421,0.368,0.24,  0.6430,0,5000
218.0,116469,218,2,0.058,0.411,0.443,0.212,  0.6430,0,5000
218.25,116469,218,4,0.049,0.417,0.519,0.183,  0.6420,0,5000
218.5,116469,218,4,0.03,0.435,0.683,0.12,  0.6420,0,5000
218.75,116469,218,5,0.013,0.439,0.86,0.053,  0.6420,0,5000
219.0,116469,219,5,0.0,1.0,1.0,0.0,  0.6410,0,5000
219.25,116469,219,5,0.0,1.0,1.0,0.0,  0.6410,0,5000
219.5,116469,219,5,0.0,1.0,1.0,0.0,  0.6410,0,5000
219.75,116469,219,5,0.0,1.0,1.0,0.0,  0.6400,0,5000
220.0,116469,220,5,0.0,1.0,1.0,0.0,  0.6400,0,5000
