Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
432.0,106455,432,5,0.0,1.0,0.911,0.033,  0.6110,1,5000
432.25,106455,432,5,0.0,1.0,0.855,0.054,  0.6110,0,5000
432.5,106455,432,5,0.0,1.0,0.849,0.056,  0.6110,0,5000
432.75,106455,432,5,0.0,1.0,0.824,0.065,  0.6110,0,5000
433.0,106455,433,5,0.0,1.0,0.749,0.093,  0.6100,0,5000
433.25,106455,433,5,0.0,1.0,0.704,0.11,  0.6100,0,5000
433.5,106455,433,4,0.0,1.0,0.68,0.118,  0.6100,0,5000
433.75,106455,433,4,0.0,1.0,0.664,0.124,  0.6100,0,5000
434.0,106455,434,4,0.001,0.976,0.655,0.127,  0.6100,0,5000
434.25,106455,434,4,0.002,0.971,0.644,0.132,  0.6100,0,5000
434.5,106455,434,4,0.0,0.997,0.647,0.13,  0.6100,0,5000
434.75,106455,434,4,0.0,1.0,0.659,0.126,  0.6100,0,5000
435.0,106455,435,4,0.0,1.0,0.685,0.117,  0.6100,0,5000
435.25,106455,435,5,0.0,1.0,0.71,0.107,  0.6100,0,5000
435.5,106455,435,5,0.0,1.0,0.737,0.097,  0.6100,0,5000
435.75,106455,435,5,0.0,1.0,0.759,0.089,  0.6100,0,5000
436.0,106455,436,5,0.0,1.0,0.765,0.087,  0.6100,0,5000
436.25,106455,436,5,0.0,1.0,0.763,0.088,  0.6100,0,5000
436.5,106455,436,5,0.0,1.0,0.745,0.094,  0.6090,0,5000
436.75,106455,436,5,0.0,1.0,0.736,0.098,  0.6090,0,5000
437.0,106455,437,4,0.0,1.0,0.586,0.153,  0.6090,0,5000
437.25,106455,437,3,0.011,0.889,0.347,0.213,  0.6090,0,5000
437.5,106455,437,3,0.004,0.954,0.136,0.213,  0.6090,0,5000
437.75,106455,437,3,0.0,1.0,0.013,0.19,  0.6090,0,5000
438.0,106455,438,3,0.0,1.0,0.02,0.14,  0.6090,0,5000
438.25,106455,438,3,0.0,1.0,0.139,0.109,  0.6090,0,5000
438.5,106455,438,3,0.0,1.0,0.273,0.098,  0.6090,0,5000
438.75,106455,438,3,0.0,1.0,0.447,0.08,  0.6090,0,5000
439.0,106455,439,4,0.0,1.0,0.617,0.075,  0.6090,0,5000
439.25,106455,439,5,0.0,1.0,0.732,0.092,  0.6090,0,5000
439.5,106455,439,5,0.0,1.0,0.792,0.077,  0.6090,0,5000
439.75,106455,439,5,0.0,1.0,0.819,0.067,  0.6090,0,5000
440.0,106455,440,5,0.0,1.0,0.826,0.064,  0.6090,0,5000
440.25,106455,440,5,0.0,1.0,0.879,0.045,  0.6080,0,5000
440.5,106455,440,5,0.0,1.0,0.916,0.031,  0.6080,0,5000
440.75,106455,440,5,0.0,1.0,0.916,0.031,  0.6080,0,5000
441.0,106455,441,5,0.0,1.0,0.87,0.048,  0.6080,0,5000
441.25,106455,441,5,0.0,1.0,0.828,0.064,  0.6080,0,5000
441.5,106455,441,5,0.0,1.0,0.799,0.074,  0.6080,0,5000
441.75,106455,441,5,0.0,1.0,0.781,0.081,  0.6080,0,5000
442.0,106455,442,5,0.0,1.0,0.761,0.088,  0.6080,0,5000
442.25,106455,442,5,0.0,1.0,0.728,0.101,  0.6080,0,5000
442.5,106455,442,4,0.0,1.0,0.618,0.141,  0.6080,0,5000
442.75,106455,442,4,0.0,1.0,0.51,0.181,  0.6080,0,5000
443.0,106455,443,2,0.0,1.0,0.461,0.2,  0.6080,0,5000
443.25,106455,443,2,0.0,1.0,0.457,0.201,  0.6080,0,5000
