Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
424.32,106562,424,4,0.0,1.0,0.661,0.116,  0.8240,0,5000
424.57,106562,424,4,0.0,1.0,0.658,0.126,  0.8240,0,5000
424.82,106562,424,4,0.0,1.0,0.647,0.131,  0.8240,0,5000
425.07,106562,425,4,0.0,1.0,0.688,0.115,  0.8240,0,5000
425.32,106562,425,5,0.0,1.0,0.761,0.088,  0.8240,0,5000
425.57,106562,425,5,0.0,1.0,0.82,0.066,  0.8240,0,5000
425.82,106562,425,5,0.0,1.0,0.881,0.044,  0.8240,0,5000
426.07,106562,426,5,0.0,1.0,0.944,0.021,  0.8240,0,5000
426.32,106562,426,5,0.0,1.0,0.986,0.005,  0.8240,0,5000
426.57,106562,426,5,0.0,1.0,1.0,0.0,  0.8240,0,5000
426.82,106562,426,5,0.0,1.0,1.0,0.0,  0.8240,0,5000
427.07,106562,427,5,0.0,1.0,1.0,0.0,  0.8240,0,5000
427.32,106562,427,5,0.0,1.0,0.893,0.04,  0.8240,0,5000
427.57,106562,427,4,0.0,1.0,0.68,0.038,  0.8240,0,5000
427.82,106562,427,3,0.0,1.0,0.373,0.091,  0.8240,0,5000
428.07,106562,428,3,0.0,1.0,0.0,0.177,  0.8240,0,5000
428.32,106562,428,3,0.0,1.0,0.089,0.177,  0.8240,0,5000
428.57,106562,428,3,0.0,1.0,0.431,0.095,  0.8240,0,5000
428.82,106562,428,4,0.0,1.0,0.609,0.093,  0.8240,0,5000
429.07,106562,429,5,0.0,1.0,0.732,0.082,  0.8240,0,5000
429.32,106562,429,4,0.0,1.0,0.607,0.121,  0.8240,0,5000
429.57,106562,429,2,0.0,1.0,0.411,0.168,  0.8240,0,5000
429.82,106562,429,3,0.0,1.0,0.252,0.184,  0.8230,0,5000
430.07,106562,430,3,0.0,1.0,0.156,0.177,  0.8230,0,5000
430.32,106562,430,3,0.0,1.0,0.105,0.161,  0.8230,0,5000
430.57,106562,430,3,0.0,1.0,0.195,0.166,  0.8230,0,5000
430.82,106562,430,3,0.0,1.0,0.319,0.139,  0.8230,0,5000
431.07,106562,431,3,0.0,1.0,0.376,0.11,  0.8230,0,5000
431.32,106562,431,4,0.0,1.0,0.528,0.054,  0.8230,0,5000
431.57,106562,431,5,0.0,1.0,0.793,0.002,  0.8230,0,5000
431.82,106562,431,5,0.0,1.0,0.867,0.015,  0.8230,0,5000
432.07,106562,432,5,0.0,1.0,0.915,0.031,  0.8230,0,5000
432.32,106562,432,5,0.0,1.0,0.955,0.017,  0.8230,0,5000
432.57,106562,432,5,0.0,1.0,0.949,0.019,  0.8230,0,5000
432.82,106562,432,5,0.0,1.0,0.899,0.036,  0.8230,0,5000
433.07,106562,433,5,0.0,1.0,0.846,0.043,  0.8230,0,5000
433.32,106562,433,5,0.0,1.0,0.837,0.047,  0.8230,0,5000
433.57,106562,433,5,0.0,1.0,0.888,0.04,  0.8230,0,5000
433.82,106562,433,5,0.0,1.0,0.836,0.049,  0.8230,0,5000
434.07,106562,434,5,0.0,1.0,0.738,0.064,  0.8230,0,5000
434.32,106562,434,5,0.0,1.0,0.775,0.063,  0.8230,0,5000
434.57,106562,434,5,0.0,1.0,0.791,0.074,  0.8230,0,5000
434.82,106562,434,5,0.0,1.0,0.782,0.076,  0.8230,0,5000
435.07,106562,435,5,0.0,1.0,0.811,0.062,  0.8230,0,5000
435.32,106562,435,5,0.0,1.0,0.885,0.042,  0.8230,0,5000
435.57,106562,435,5,0.0,1.0,0.9,0.037,  0.8230,0,5000
435.82,106562,435,5,0.0,1.0,0.789,0.074,  0.8230,0,5000
436.07,106562,436,5,0.0,1.0,0.737,0.063,  0.8230,0,5000
436.32,106562,436,5,0.0,1.0,0.759,0.057,  0.8230,0,5000
436.57,106562,436,5,0.0,1.0,0.822,0.024,  0.8230,0,5000
436.82,106562,436,5,0.0,1.0,0.874,0.021,  0.8220,0,5000
437.07,106562,437,5,0.0,1.0,0.922,0.001,  0.8220,0,5000
437.32,106562,437,5,0.0,1.0,0.994,0.002,  0.8220,0,5000
437.57,106562,437,5,0.0,1.0,0.922,0.029,  0.8220,0,5000
437.82,106562,437,5,0.0,1.0,0.847,0.047,  0.8220,0,5000
438.07,106562,438,5,0.0,1.0,0.827,0.058,  0.8220,0,5000
438.32,106562,438,5,0.0,1.0,0.799,0.074,  0.8220,0,5000
438.57,106562,438,5,0.0,1.0,0.757,0.089,  0.8220,0,5000
438.82,106562,438,5,0.0,1.0,0.733,0.09,  0.8220,0,5000
439.07,106562,439,5,0.0,1.0,0.739,0.082,  0.8220,0,5000
439.32,106562,439,5,0.0,1.0,0.784,0.078,  0.8220,0,5000
439.57,106562,439,5,0.0,1.0,0.85,0.056,  0.8220,0,5000
439.82,106562,439,5,0.0,1.0,0.853,0.055,  0.8220,0,5000
440.07,106562,440,5,0.0,1.0,0.916,0.031,  0.8220,0,5000
440.32,106562,440,5,0.0,1.0,1.0,0.0,  0.8220,0,5000
440.57,106562,440,5,0.0,1.0,0.989,0.004,  0.8220,0,5000
440.82,106562,440,5,0.0,1.0,0.932,0.025,  0.8220,0,5000
441.07,106562,441,5,0.0,1.0,0.959,0.015,  0.8220,0,5000
441.32,106562,441,5,0.0,1.0,1.0,0.0,  0.8220,0,5000
441.57,106562,441,5,0.0,1.0,1.0,0.0,  0.8220,0,5000
441.82,106562,441,5,0.0,1.0,1.0,0.0,  0.8220,0,5000
442.07,106562,442,5,0.0,1.0,0.972,0.011,  0.7040,0,5000
442.32,106562,442,5,0.0,1.0,0.928,0.027,  0.7040,0,5000
442.57,106562,442,5,0.0,1.0,0.848,0.056,  0.7040,0,5000
442.82,106562,442,5,0.0,1.0,0.793,0.076,  0.7040,0,5000
443.07,106562,443,5,0.0,1.0,0.777,0.082,  0.7040,0,5000
443.32,106562,443,5,0.0,1.0,0.724,0.1,  0.7040,0,5000
443.57,106562,443,4,0.0,1.0,0.591,0.136,  0.7040,0,5000
443.82,106562,443,2,0.002,0.968,0.493,0.17,  0.7040,0,5000
444.07,106562,444,2,0.011,0.864,0.466,0.182,  0.7040,0,5000
444.32,106562,444,2,0.014,0.813,0.487,0.173,  0.7040,0,5000
444.57,106562,444,4,0.014,0.798,0.525,0.159,  0.7040,0,5000
444.82,106562,444,4,0.011,0.825,0.565,0.137,  0.7040,0,5000
445.07,106562,445,4,0.01,0.824,0.599,0.131,  0.7040,0,5000
445.32,106562,445,4,0.006,0.905,0.578,0.14,  0.7040,0,5000
445.57,106562,445,2,0.007,0.915,0.437,0.195,  0.7040,0,5000
445.82,106562,445,2,0.011,0.903,0.328,0.244,  0.7040,0,5000
446.07,106562,446,1,0.007,0.942,0.274,0.261,  0.7040,0,5000
446.32,106562,446,1,0.004,0.967,0.247,0.272,  0.7040,0,5000
446.57,106562,446,1,0.004,0.971,0.271,0.27,  0.7040,0,5000
446.82,106562,446,2,0.0,1.0,0.303,0.237,  0.7040,0,5000
447.07,106562,447,2,0.0,1.0,0.32,0.222,  0.7040,0,5000
447.32,106562,447,2,0.0,1.0,0.321,0.231,  0.7040,0,5000
447.57,106562,447,2,0.0,1.0,0.314,0.243,  0.7040,0,5000
447.82,106562,447,2,0.0,1.0,0.314,0.254,  0.7040,0,5000
448.07,106562,448,2,0.0,1.0,0.325,0.25,  0.7040,0,5000
448.32,106562,448,2,0.0,1.0,0.303,0.258,  0.7030,0,5000
448.57,106562,448,1,0.0,1.0,0.272,0.259,  0.7030,0,5000
448.82,106562,448,1,0.0,1.0,0.252,0.264,  0.7030,0,5000
449.07,106562,449,1,0.0,1.0,0.246,0.272,  0.7030,0,5000
449.32,106562,449,1,0.0,1.0,0.248,0.267,  0.7030,0,5000
449.57,106562,449,1,0.0,1.0,0.248,0.256,  0.7030,0,5000
449.82,106562,449,1,0.0,1.0,0.222,0.268,  0.7030,0,5000
450.07,106562,450,1,0.0,1.0,0.192,0.283,  0.7030,0,5000
450.32,106562,450,1,0.0,1.0,0.187,0.285,  0.7030,0,5000
450.57,106562,450,1,0.0,1.0,0.226,0.287,  0.7030,0,5000
450.82,106562,450,1,0.0,1.0,0.19,0.3,  0.7030,0,5000
451.07,106562,451,1,0.005,0.97,0.118,0.326,  0.7030,0,5000
451.32,106562,451,1,0.008,0.951,0.067,0.345,  0.7030,0,5000
451.57,106562,451,1,0.007,0.955,0.1,0.333,  0.7030,0,5000
451.82,106562,451,1,0.01,0.937,0.136,0.32,  0.7030,0,5000
452.07,106562,452,1,0.012,0.915,0.189,0.3,  0.7030,0,5000
452.32,106562,452,1,0.014,0.896,0.234,0.283,  0.7030,0,5000
452.57,106562,452,1,0.016,0.881,0.248,0.278,  0.7030,0,5000
452.82,106562,452,1,0.019,0.861,0.218,0.289,  0.7030,0,5000
453.07,106562,453,1,0.025,0.836,0.138,0.319,  0.7030,0,5000
453.32,106562,453,1,0.03,0.817,0.085,0.339,  0.7030,0,5000
453.57,106562,453,1,0.032,0.808,0.058,0.348,  0.7030,0,5000
453.82,106562,453,1,0.03,0.815,0.087,0.338,  0.7030,0,5000
454.07,106562,454,1,0.028,0.826,0.104,0.331,  0.7030,0,5000
454.32,106562,454,1,0.03,0.816,0.093,0.336,  0.7030,0,5000
454.57,106562,454,1,0.028,0.824,0.098,0.334,  0.7030,0,5000
454.82,106562,454,1,0.022,0.858,0.124,0.324,  0.7030,0,5000
455.07,106562,455,1,0.019,0.873,0.157,0.312,  0.7030,0,5000
455.32,106562,455,1,0.021,0.85,0.22,0.289,  0.7030,0,5000
455.57,106562,455,1,0.026,0.788,0.294,0.261,  0.7030,0,5000
455.82,106562,455,2,0.032,0.713,0.347,0.242,  0.7030,0,5000
456.07,106562,456,2,0.033,0.679,0.394,0.224,  0.7030,0,5000
456.32,106562,456,4,0.022,0.693,0.566,0.161,  0.7020,0,5000
456.57,106562,456,5,0.002,0.779,0.952,0.018,  0.7020,0,5000
456.82,106562,456,5,0.0,1.0,1.0,0.0,  0.7020,0,5000
457.07,106562,457,5,0.003,0.87,0.871,0.048,  0.7020,0,5000
457.32,106562,457,4,0.006,0.881,0.697,0.112,  0.7020,0,5000
457.57,106562,457,2,0.012,0.855,0.486,0.19,  0.7020,0,5000
457.82,106562,457,1,0.018,0.852,0.284,0.265,  0.7020,0,5000
458.07,106562,458,1,0.014,0.892,0.237,0.282,  0.7020,0,5000
458.32,106562,458,1,0.008,0.946,0.185,0.301,  0.7020,0,5000
458.57,106562,458,1,0.0,1.0,0.168,0.308,  0.7020,0,5000
458.82,106562,458,1,0.0,1.0,0.18,0.304,  0.7020,0,5000
459.07,106562,459,1,0.0,1.0,0.199,0.297,  0.7020,0,5000
459.32,106562,459,1,0.0,1.0,0.21,0.292,  0.7020,0,5000
459.57,106562,459,1,0.0,1.0,0.201,0.296,  0.7020,0,5000
459.82,106562,459,1,0.0,1.0,0.19,0.3,  0.7020,0,5000
460.07,106562,460,1,0.0,1.0,0.201,0.296,  0.7020,0,5000
460.32,106562,460,1,0.007,0.952,0.167,0.308,  0.7020,0,5000
460.57,106562,460,1,0.015,0.894,0.177,0.304,  0.7020,0,5000
460.82,106562,460,4,0.002,0.975,0.548,0.167,  0.7020,0,5000
461.07,106562,461,5,0.001,0.98,0.777,0.082,  0.7020,0,5000
461.32,106562,461,5,0.004,0.838,0.861,0.052,  0.7020,0,5000
461.57,106562,461,5,0.005,0.736,0.883,0.043,  0.7020,0,5000
461.82,106562,461,5,0.009,0.696,0.808,0.071,  0.7020,0,5000
462.07,106562,462,4,0.019,0.697,0.618,0.141,  0.7020,0,5000
462.32,106562,462,2,0.025,0.718,0.473,0.195,  0.7020,0,5000
462.57,106562,462,2,0.016,0.827,0.38,0.203,  0.7020,0,5000
462.82,106562,462,2,0.023,0.787,0.362,0.236,  0.7020,0,5000
463.07,106562,463,2,0.018,0.832,0.382,0.229,  0.7020,0,5000
463.32,106562,463,2,0.017,0.836,0.388,0.226,  0.7020,0,5000
463.57,106562,463,2,0.017,0.829,0.424,0.213,  0.7020,0,5000
463.82,106562,463,2,0.015,0.831,0.481,0.192,  0.7020,0,5000
464.07,106562,464,4,0.009,0.858,0.612,0.144,  0.7020,0,5000
464.32,106562,464,4,0.011,0.834,0.608,0.145,  0.7010,0,5000
464.57,106562,464,2,0.025,0.754,0.391,0.225,  0.7010,0,5000
464.82,106562,464,2,0.029,0.748,0.321,0.251,  0.7010,0,5000
465.07,106562,465,1,0.03,0.768,0.257,0.275,  0.7010,0,5000
465.32,106562,465,1,0.028,0.796,0.218,0.289,  0.7010,0,5000
465.57,106562,465,1,0.022,0.831,0.238,0.282,  0.7010,0,5000
465.82,106562,465,1,0.017,0.865,0.275,0.268,  0.7010,0,5000
466.07,106562,466,1,0.017,0.87,0.252,0.277,  0.7010,0,5000
466.32,106562,466,1,0.011,0.915,0.214,0.275,  0.7010,0,5000
466.57,106562,466,1,0.003,0.975,0.233,0.254,  0.7010,0,5000
466.82,106562,466,1,0.004,0.962,0.273,0.249,  0.7010,0,5000
467.07,106562,467,1,0.0,0.997,0.288,0.24,  0.7010,0,5000
467.32,106562,467,1,0.0,1.0,0.233,0.253,  0.7010,0,5000
467.57,106562,467,1,0.0,1.0,0.204,0.266,  0.7010,0,5000
467.82,106562,467,1,0.0,1.0,0.21,0.259,  0.7010,0,5000
468.07,106562,468,1,0.0,1.0,0.235,0.25,  0.7010,0,5000
468.32,106562,468,1,0.006,0.954,0.253,0.268,  0.7010,0,5000
468.57,106562,468,2,0.01,0.916,0.305,0.257,  0.7010,0,5000
468.82,106562,468,2,0.007,0.933,0.392,0.225,  0.7010,0,5000
469.07,106562,469,2,0.0,1.0,0.4,0.169,  0.7010,0,5000
469.32,106562,469,2,0.0,1.0,0.394,0.172,  0.7010,0,5000
469.57,106562,469,2,0.0,1.0,0.496,0.162,  0.7010,0,5000
469.82,106562,469,4,0.0,1.0,0.569,0.134,  0.7010,0,5000
470.07,106562,470,4,0.0,1.0,0.626,0.121,  0.7010,0,5000
470.32,106562,470,5,0.004,0.921,0.702,0.109,  0.7010,0,5000
470.57,106562,470,5,0.0,1.0,0.806,0.047,  0.7010,0,5000
470.82,106562,470,4,0.0,1.0,0.685,0.082,  0.7010,0,5000
471.07,106562,471,4,0.002,0.967,0.559,0.133,  0.7010,0,5000
471.32,106562,471,4,0.01,0.846,0.578,0.15,  0.7010,0,5000
471.57,106562,471,4,0.0,1.0,0.667,0.091,  0.7010,0,5000
471.82,106562,471,4,0.0,1.0,0.692,0.056,  0.7010,0,5000
472.07,106562,472,4,0.0,1.0,0.529,0.078,  0.7010,0,5000
472.32,106562,472,3,0.0,1.0,0.418,0.114,  0.7010,0,5000
472.57,106562,472,2,0.0,1.0,0.363,0.149,  0.7000,0,5000
472.82,106562,472,2,0.0,1.0,0.352,0.162,  0.7000,0,5000
473.07,106562,473,2,0.0,1.0,0.42,0.145,  0.7000,0,5000
473.32,106562,473,4,0.0,1.0,0.543,0.1,  0.7000,0,5000
473.57,106562,473,4,0.0,1.0,0.618,0.065,  0.7000,0,5000
473.82,106562,473,4,0.0,1.0,0.654,0.062,  0.7000,0,5000
474.07,106562,474,4,0.0,1.0,0.646,0.087,  0.7000,0,5000
474.32,106562,474,3,0.0,1.0,0.386,0.208,  0.7000,0,5000
474.57,106562,474,3,0.0,1.0,0.332,0.234,  0.7000,0,5000
474.82,106562,474,4,0.0,1.0,0.663,0.125,  0.7000,0,5000
475.07,106562,475,5,0.0,1.0,0.888,0.041,  0.7000,0,5000
