Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
249.25,111683,249,4,0.0,1.0,0.538,0.166,  0.7050,0,5000
249.5,111683,249,4,0.0,1.0,0.578,0.126,  0.7050,0,5000
249.75,111683,249,4,0.0,1.0,0.625,0.114,  0.7050,0,5000
250.0,111683,250,4,0.0,1.0,0.672,0.105,  0.7050,0,5000
250.25,111683,250,4,0.0,1.0,0.679,0.116,  0.7050,0,5000
250.5,111683,250,4,0.0,1.0,0.619,0.137,  0.7050,0,5000
250.75,111683,250,1,0.0,1.0,0.211,0.284,  0.7050,0,5000
251.0,111683,251,1,0.0,1.0,0.098,0.325,  0.7050,0,5000
251.25,111683,251,1,0.0,1.0,0.124,0.315,  0.7050,0,5000
251.5,111683,251,1,0.0,1.0,0.258,0.267,  0.7050,0,5000
251.75,111683,251,2,0.0,1.0,0.332,0.24,  0.7050,0,5000
252.0,111683,252,1,0.0,1.0,0.239,0.274,  0.7050,0,5000
252.25,111683,252,2,0.0,1.0,0.332,0.24,  0.7050,0,5000
252.5,111683,252,2,0.0,1.0,0.473,0.19,  0.7050,0,5000
252.75,111683,252,4,0.0,1.0,0.573,0.152,  0.7050,0,5000
253.0,111683,253,4,0.0,1.0,0.64,0.13,  0.7050,0,5000
253.25,111683,253,4,0.0,1.0,0.56,0.158,  0.7040,0,5000
253.5,111683,253,2,0.0,1.0,0.453,0.197,  0.7040,0,5000
253.75,111683,253,2,0.0,1.0,0.454,0.197,  0.7040,0,5000
254.0,111683,254,2,0.0,1.0,0.407,0.213,  0.7040,0,5000
254.25,111683,254,2,0.0,1.0,0.327,0.242,  0.7040,0,5000
254.5,111683,254,1,0.0,1.0,0.173,0.298,  0.7040,0,5000
254.75,111683,254,1,0.0,1.0,0.294,0.254,  0.7040,0,5000
255.0,111683,255,2,0.0,1.0,0.314,0.247,  0.7040,0,5000
255.25,111683,255,1,0.0,1.0,0.187,0.293,  0.7040,0,5000
255.5,111683,255,1,0.0,1.0,0.248,0.271,  0.7040,0,5000
255.75,111683,255,2,0.0,1.0,0.468,0.191,  0.7040,0,5000
256.0,111683,256,4,0.0,1.0,0.542,0.165,  0.7040,0,5000
256.25,111683,256,2,0.0,1.0,0.475,0.189,  0.7040,0,5000
256.5,111683,256,2,0.0,1.0,0.395,0.218,  0.7040,0,5000
256.75,111683,256,2,0.0,1.0,0.489,0.184,  0.7040,0,5000
257.0,111683,257,4,0.0,1.0,0.529,0.169,  0.7040,0,5000
257.25,111683,257,2,0.0,1.0,0.442,0.201,  0.7040,0,5000
257.5,111683,257,2,0.0,1.0,0.376,0.225,  0.7040,0,5000
257.75,111683,257,2,0.0,1.0,0.449,0.198,  0.7030,0,5000
258.0,111683,258,2,0.0,1.0,0.49,0.184,  0.7030,0,5000
258.25,111683,258,2,0.0,1.0,0.477,0.188,  0.7030,0,5000
258.5,111683,258,2,0.0,1.0,0.397,0.216,  0.7030,0,5000
258.75,111683,258,2,0.0,1.0,0.464,0.183,  0.7030,0,5000
259.0,111683,259,4,0.0,1.0,0.551,0.162,  0.7030,0,5000
259.25,111683,259,4,0.0,1.0,0.551,0.162,  0.7030,0,5000
259.5,111683,259,2,0.0,1.0,0.424,0.207,  0.7030,0,5000
259.75,111683,259,2,0.0,1.0,0.344,0.236,  0.7030,0,5000
260.0,111683,260,2,0.0,1.0,0.404,0.215,  0.7030,0,5000
260.25,111683,260,4,0.0,1.0,0.518,0.174,  0.7030,0,5000
260.5,111683,260,4,0.0,1.0,0.531,0.168,  0.7030,0,5000
260.75,111683,260,4,0.0,1.0,0.578,0.152,  0.7030,0,5000
261.0,111683,261,4,0.0,1.0,0.505,0.178,  0.7030,0,5000
261.25,111683,261,2,0.0,1.0,0.352,0.233,  0.7030,0,5000
261.5,111683,261,2,0.0,1.0,0.412,0.212,  0.7030,0,5000
261.75,111683,261,2,0.0,1.0,0.492,0.183,  0.7030,0,5000
262.0,111683,262,4,0.0,1.0,0.512,0.176,  0.7030,0,5000
262.25,111683,262,2,0.0,1.0,0.459,0.195,  0.7030,0,5000
262.5,111683,262,2,0.0,1.0,0.419,0.209,  0.7020,0,5000
262.75,111683,262,4,0.0,1.0,0.533,0.168,  0.7020,0,5000
263.0,111683,263,4,0.0,1.0,0.64,0.13,  0.7020,0,5000
263.25,111683,263,4,0.0,1.0,0.513,0.175,  0.7020,0,5000
263.5,111683,263,2,0.0,1.0,0.34,0.238,  0.7020,0,5000
263.75,111683,263,1,0.0,1.0,0.28,0.259,  0.7020,0,5000
264.0,111683,264,1,0.0,1.0,0.22,0.281,  0.7020,0,5000
264.25,111683,264,1,0.0,1.0,0.273,0.262,  0.7020,0,5000
264.5,111683,264,1,0.0,1.0,0.267,0.264,  0.7020,0,5000
264.75,111683,264,1,0.0,1.0,0.18,0.295,  0.7020,0,5000
265.0,111683,265,1,0.0,1.0,0.127,0.314,  0.7020,0,5000
265.25,111683,265,1,0.0,1.0,0.087,0.329,  0.7020,0,5000
265.5,111683,265,1,0.0,1.0,0.127,0.314,  0.7020,0,5000
265.75,111683,265,1,0.0,1.0,0.127,0.314,  0.7020,0,5000
266.0,111683,266,1,0.0,1.0,0.061,0.338,  0.7020,0,5000
