Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
199.25,122505,199,5,0.0,1.0,0.895,0.04,  0.6280,0,5000
199.5,122505,199,5,0.0,1.0,0.905,0.036,  0.6280,0,5000
199.75,122505,199,5,0.0,1.0,0.894,0.04,  0.6280,0,5000
200.0,122505,200,5,0.0,1.0,0.873,0.048,  0.6270,0,5000
200.25,122505,200,5,0.0,1.0,0.863,0.052,  0.6270,0,5000
200.5,122505,200,5,0.0,1.0,0.852,0.056,  0.6270,0,5000
200.75,122505,200,5,0.0,1.0,0.862,0.052,  0.6270,0,5000
201.0,122505,201,5,0.0,1.0,0.882,0.045,  0.6270,0,5000
201.25,122505,201,5,0.0,1.0,0.923,0.029,  0.6260,0,5000
201.5,122505,201,5,0.0,0.993,0.933,0.026,  0.6260,0,5000
201.75,122505,201,5,0.001,0.927,0.942,0.022,  0.6260,0,5000
202.0,122505,202,5,0.002,0.843,0.901,0.035,  0.6260,1,5000
202.25,122505,202,5,0.003,0.805,0.849,0.041,  0.6260,0,5000
202.5,122505,202,5,0.004,0.795,0.798,0.041,  0.6250,0,5000
202.75,122505,202,5,0.004,0.765,0.777,0.039,  0.6250,0,5000
203.0,122505,203,5,0.009,0.688,0.776,0.067,  0.6250,0,5000
203.25,122505,203,5,0.013,0.639,0.786,0.081,  0.6250,0,5000
203.5,122505,203,5,0.013,0.639,0.786,0.081,  0.6240,0,5000
203.75,122505,203,5,0.013,0.659,0.775,0.085,  0.6240,0,5000
204.0,122505,204,5,0.013,0.658,0.775,0.085,  0.6240,0,5000
204.25,122505,204,5,0.012,0.667,0.775,0.082,  0.6240,0,5000
204.5,122505,204,5,0.012,0.663,0.764,0.08,  0.6240,0,5000
204.75,122505,204,5,0.011,0.675,0.743,0.075,  0.6230,0,5000
205.0,122505,205,5,0.009,0.711,0.702,0.068,  0.6230,0,5000
205.25,122505,205,4,0.003,0.826,0.65,0.036,  0.6230,0,5000
205.5,122505,205,4,0.0,1.0,0.67,0.0,  0.6230,0,5000
205.75,122505,205,5,0.003,0.909,0.711,0.075,  0.6230,0,5000
206.0,122505,206,5,0.0,0.995,0.711,0.108,  0.6220,0,5000
206.25,122505,206,4,0.0,1.0,0.679,0.122,  0.6220,0,5000
206.5,122505,206,4,0.0,1.0,0.648,0.134,  0.6220,0,5000
206.75,122505,206,4,0.0,1.0,0.638,0.138,  0.6220,0,5000
207.0,122505,207,4,0.0,1.0,0.648,0.134,  0.6220,0,5000
207.25,122505,207,4,0.0,1.0,0.657,0.13,  0.6210,0,5000
207.5,122505,207,4,0.0,1.0,0.667,0.126,  0.6210,0,5000
207.75,122505,207,4,0.0,1.0,0.698,0.115,  0.6210,0,5000
208.0,122505,208,5,0.0,1.0,0.728,0.103,  0.6210,0,5000
208.25,122505,208,5,0.0,1.0,0.759,0.092,  0.6210,0,5000
208.5,122505,208,5,0.0,1.0,0.779,0.084,  0.6200,0,5000
208.75,122505,208,5,0.0,1.0,0.789,0.08,  0.6200,0,5000
209.0,122505,209,5,0.0,0.995,0.798,0.077,  0.6200,0,5000
209.25,122505,209,5,0.001,0.98,0.798,0.077,  0.6200,0,5000
209.5,122505,209,5,0.001,0.964,0.798,0.077,  0.6190,0,5000
209.75,122505,209,5,0.002,0.949,0.797,0.077,  0.6190,0,5000
210.0,122505,210,5,0.002,0.932,0.787,0.081,  0.6190,0,5000
210.25,122505,210,5,0.003,0.922,0.786,0.08,  0.6190,0,5000
210.5,122505,210,5,0.002,0.937,0.755,0.084,  0.6190,0,5000
210.75,122505,210,5,0.001,0.972,0.724,0.086,  0.6180,0,5000
211.0,122505,211,5,0.0,0.999,0.703,0.09,  0.6180,0,5000
211.25,122505,211,5,0.002,0.952,0.764,0.083,  0.6180,0,5000
211.5,122505,211,5,0.002,0.95,0.815,0.07,  0.6180,0,5000
211.75,122505,211,5,0.0,0.985,0.835,0.063,  0.6180,0,5000
212.0,122505,212,5,0.0,1.0,0.835,0.063,  0.6170,0,5000
212.25,122505,212,5,0.0,1.0,0.824,0.067,  0.6170,0,5000
212.5,122505,212,5,0.0,1.0,0.804,0.075,  0.6170,0,5000
212.75,122505,212,5,0.0,1.0,0.803,0.075,  0.6170,0,5000
213.0,122505,213,5,0.0,1.0,0.782,0.083,  0.6170,0,5000
213.25,122505,213,5,0.0,1.0,0.823,0.067,  0.6160,0,5000
213.5,122505,213,5,0.0,1.0,0.843,0.06,  0.6160,0,5000
213.75,122505,213,5,0.0,1.0,0.884,0.044,  0.6160,0,5000
214.0,122505,214,5,0.0,1.0,0.914,0.033,  0.6160,0,5000
214.25,122505,214,5,0.0,1.0,0.934,0.025,  0.6160,0,5000
214.5,122505,214,5,0.0,1.0,0.944,0.021,  0.6150,0,5000
214.75,122505,214,5,0.0,1.0,0.923,0.029,  0.6150,0,5000
215.0,122505,215,5,0.0,1.0,0.882,0.045,  0.6150,0,5000
215.25,122505,215,5,0.0,1.0,0.851,0.057,  0.6150,0,5000
215.5,122505,215,5,0.0,1.0,0.83,0.065,  0.6150,0,5000
215.75,122505,215,5,0.001,0.966,0.809,0.073,  0.6140,0,5000
216.0,122505,216,5,0.002,0.934,0.798,0.077,  0.6140,0,5000
216.25,122505,216,5,0.003,0.905,0.798,0.077,  0.6140,0,5000
216.5,122505,216,5,0.004,0.896,0.798,0.076,  0.6140,0,5000
216.75,122505,216,5,0.001,0.95,0.797,0.064,  0.6140,0,5000
217.0,122505,217,5,0.002,0.96,0.715,0.085,  0.6130,0,5000
217.25,122505,217,4,0.005,0.906,0.643,0.111,  0.6130,0,5000
217.5,122505,217,4,0.017,0.774,0.53,0.166,  0.6130,0,5000
217.75,122505,217,2,0.031,0.692,0.396,0.215,  0.6130,0,5000
218.0,122505,218,1,0.07,0.462,0.252,0.275,  0.6130,0,5000
218.25,122505,218,1,0.08,0.462,0.129,0.31,  0.6120,0,5000
218.5,122505,218,1,0.104,0.404,0.015,0.358,  0.6120,0,5000
218.75,122505,218,1,0.119,0.321,0.0,0.359,  0.6120,0,5000
219.0,122505,219,1,0.111,0.354,0.0,0.354,  0.6120,0,5000
219.25,122505,219,1,0.099,0.365,0.096,0.325,  0.6120,0,5000
219.5,122505,219,1,0.081,0.419,0.209,0.292,  0.6110,0,5000
219.75,122505,219,1,0.066,0.459,0.26,0.258,  0.6110,0,5000
220.0,122505,220,1,0.057,0.495,0.29,0.243,  0.6110,0,5000
220.25,122505,220,1,0.056,0.481,0.279,0.232,  0.6110,0,5000
220.5,122505,220,1,0.066,0.413,0.289,0.241,  0.6110,0,5000
220.75,122505,220,2,0.068,0.348,0.33,0.225,  0.6100,0,5000
221.0,122505,221,2,0.053,0.311,0.442,0.172,  0.6100,0,5000
221.25,122505,221,4,0.037,0.306,0.575,0.121,  0.6100,0,5000
221.5,122505,221,4,0.022,0.384,0.688,0.083,  0.6100,0,5000
221.75,122505,221,5,0.014,0.361,0.79,0.051,  0.6100,0,5000
222.0,122505,222,5,0.0,1.0,0.911,0.0,  0.5080,0,5000
222.25,122505,222,5,0.002,0.254,0.934,0.008,  0.5080,0,5000
222.5,122505,222,5,0.004,0.278,0.934,0.013,  0.5070,0,5000
222.75,122505,222,5,0.003,0.316,0.934,0.011,  0.5070,0,5000
223.0,122505,223,5,0.006,0.324,0.933,0.021,  0.5070,0,5000
223.25,122505,223,5,0.008,0.331,0.925,0.026,  0.5070,0,5000
223.5,122505,223,5,0.01,0.308,0.917,0.031,  0.5070,0,5000
223.75,122505,223,5,0.012,0.29,0.902,0.037,  0.5070,0,5000
224.0,122505,224,5,0.017,0.263,0.863,0.052,  0.5060,0,5000
224.25,122505,224,5,0.021,0.25,0.832,0.064,  0.5060,0,5000
224.5,122505,224,5,0.029,0.235,0.778,0.084,  0.5060,0,5000
224.75,122505,224,5,0.038,0.22,0.716,0.108,  0.5060,0,5000
225.0,122505,225,4,0.05,0.203,0.639,0.137,  0.5060,0,5000
225.25,122505,225,4,0.053,0.187,0.623,0.143,  0.5060,0,5000
225.5,122505,225,4,0.049,0.176,0.654,0.132,  0.5050,0,5000
225.75,122505,225,4,0.046,0.17,0.677,0.123,  0.5050,0,5000
226.0,122505,226,4,0.048,0.168,0.669,0.126,  0.5050,0,5000
226.25,122505,226,4,0.051,0.164,0.645,0.135,  0.5050,0,5000
226.5,122505,226,4,0.056,0.161,0.614,0.147,  0.5050,0,5000
226.75,122505,226,4,0.066,0.163,0.552,0.17,  0.5050,0,5000
227.0,122505,227,4,0.07,0.165,0.521,0.182,  0.5040,0,5000
227.25,122505,227,2,0.074,0.169,0.498,0.191,  0.5040,0,5000
227.5,122505,227,4,0.072,0.17,0.505,0.188,  0.5040,0,5000
227.75,122505,227,4,0.061,0.158,0.582,0.159,  0.5040,0,5000
228.0,122505,228,4,0.057,0.156,0.612,0.147,  0.5040,0,5000
228.25,122505,228,4,0.057,0.158,0.612,0.147,  0.5040,0,5000
228.5,122505,228,4,0.059,0.16,0.597,0.153,  0.5030,0,5000
228.75,122505,228,4,0.066,0.165,0.55,0.171,  0.5030,0,5000
229.0,122505,229,4,0.07,0.161,0.527,0.18,  0.5030,0,5000
229.25,122505,229,2,0.077,0.159,0.48,0.197,  0.5030,0,5000
229.5,122505,229,2,0.088,0.164,0.411,0.224,  0.5030,0,5000
229.75,122505,229,2,0.088,0.152,0.418,0.221,  0.5030,0,5000
230.0,122505,230,2,0.085,0.146,0.441,0.212,  0.5020,0,5000
230.25,122505,230,2,0.083,0.143,0.456,0.207,  0.5020,0,5000
230.5,122505,230,2,0.084,0.147,0.448,0.21,  0.5020,0,5000
230.75,122505,230,2,0.089,0.153,0.41,0.224,  0.5020,0,5000
231.0,122505,231,2,0.096,0.161,0.363,0.242,  0.5020,0,5000
231.25,122505,231,2,0.099,0.165,0.34,0.251,  0.5020,0,5000
231.5,122505,231,2,0.083,0.143,0.455,0.207,  0.5020,0,5000
231.75,122505,231,4,0.074,0.134,0.516,0.184,  0.5010,0,5000
232.0,122505,232,4,0.074,0.134,0.516,0.184,  0.5010,0,5000
232.25,122505,232,2,0.079,0.136,0.485,0.196,  0.5010,0,5000
232.5,122505,232,2,0.084,0.137,0.454,0.208,  0.5010,0,5000
232.75,122505,232,2,0.093,0.136,0.4,0.228,  0.5010,0,5000
233.0,122505,233,2,0.097,0.129,0.376,0.237,  0.5010,0,5000
233.25,122505,233,2,0.099,0.111,0.376,0.237,  0.5000,0,5000
233.5,122505,233,2,0.1,0.091,0.383,0.234,  0.5000,0,5000
233.75,122505,233,2,0.104,0.083,0.368,0.24,  0.5000,0,5000
234.0,122505,234,2,0.105,0.085,0.36,0.243,  0.5000,0,5000
234.25,122505,234,2,0.109,0.091,0.336,0.252,  0.5000,0,5000
234.5,122505,234,2,0.108,0.096,0.336,0.252,  0.5000,0,5000
234.75,122505,234,2,0.106,0.101,0.344,0.249,  0.4990,0,5000
235.0,122505,235,2,0.098,0.103,0.389,0.232,  0.4990,0,5000
235.25,122505,235,2,0.092,0.108,0.42,0.22,  0.4990,0,5000
235.5,122505,235,2,0.081,0.111,0.466,0.197,  0.4990,0,5000
235.75,122505,235,4,0.068,0.119,0.519,0.168,  0.4990,0,5000
236.0,122505,236,4,0.06,0.127,0.55,0.151,  0.4990,0,5000
236.25,122505,236,4,0.074,0.145,0.511,0.186,  0.4980,0,5000
236.5,122505,236,2,0.082,0.17,0.442,0.212,  0.4980,0,5000
236.75,122505,236,2,0.088,0.172,0.403,0.227,  0.4980,0,5000
237.0,122505,237,2,0.097,0.172,0.349,0.247,  0.4980,0,5000
237.25,122505,237,2,0.091,0.155,0.395,0.23,  0.4980,0,5000
237.5,122505,237,2,0.085,0.145,0.441,0.213,  0.4980,0,5000
237.75,122505,237,2,0.083,0.145,0.456,0.207,  0.4970,0,5000
238.0,122505,238,2,0.081,0.148,0.463,0.204,  0.4970,0,5000
238.25,122505,238,2,0.082,0.151,0.455,0.207,  0.4970,0,5000
238.5,122505,238,2,0.083,0.152,0.447,0.21,  0.4970,0,5000
238.75,122505,238,2,0.086,0.148,0.431,0.216,  0.4970,0,5000
239.0,122505,239,2,0.091,0.14,0.408,0.225,  0.4970,0,5000
239.25,122505,239,2,0.096,0.129,0.385,0.234,  0.4970,0,5000
239.5,122505,239,2,0.094,0.11,0.408,0.225,  0.4960,0,5000
239.75,122505,239,2,0.088,0.092,0.453,0.208,  0.4960,0,5000
240.0,122505,240,2,0.081,0.08,0.499,0.19,  0.4960,0,5000
240.25,122505,240,4,0.078,0.076,0.522,0.182,  0.4960,0,5000
240.5,122505,240,4,0.075,0.075,0.537,0.176,  0.4960,0,5000
240.75,122505,240,4,0.078,0.077,0.522,0.182,  0.4960,0,5000
241.0,122505,241,4,0.078,0.077,0.521,0.182,  0.4950,0,5000
241.25,122505,241,4,0.074,0.075,0.544,0.173,  0.4950,0,5000
241.5,122505,241,4,0.068,0.073,0.582,0.159,  0.4950,0,5000
241.75,122505,241,4,0.064,0.07,0.605,0.15,  0.4950,0,5000
242.0,122505,242,4,0.065,0.068,0.597,0.153,  0.4950,0,5000
242.25,122505,242,4,0.072,0.066,0.558,0.168,  0.4950,0,5000
242.5,122505,242,4,0.082,0.064,0.504,0.188,  0.4940,0,5000
242.75,122505,242,2,0.097,0.064,0.419,0.221,  0.4940,0,5000
243.0,122505,243,2,0.108,0.067,0.357,0.244,  0.4940,0,5000
243.25,122505,243,2,0.102,0.064,0.388,0.233,  0.4940,0,5000
243.5,122505,243,2,0.109,0.067,0.349,0.247,  0.4940,0,5000
243.75,122505,243,1,0.12,0.074,0.288,0.271,  0.4940,0,5000
244.0,122505,244,1,0.13,0.083,0.226,0.294,  0.4940,0,5000
244.25,122505,244,1,0.13,0.079,0.225,0.294,  0.4930,0,5000
244.5,122505,244,1,0.129,0.065,0.241,0.289,  0.4930,0,5000
244.75,122505,244,1,0.13,0.059,0.24,0.289,  0.4930,0,5000
245.0,122505,245,1,0.134,0.053,0.225,0.295,  0.4930,0,5000
245.25,122505,245,1,0.139,0.05,0.201,0.304,  0.4930,0,5000
245.5,122505,245,1,0.145,0.048,0.17,0.315,  0.4930,0,5000
245.75,122505,245,1,0.145,0.05,0.17,0.315,  0.4920,0,5000
246.0,122505,246,1,0.147,0.059,0.154,0.321,  0.4920,0,5000
246.25,122505,246,1,0.146,0.071,0.146,0.324,  0.4920,0,5000
246.5,122505,246,1,0.135,0.077,0.2,0.304,  0.4920,0,5000
246.75,122505,246,1,0.125,0.084,0.254,0.284,  0.4920,0,5000
247.0,122505,247,1,0.125,0.084,0.253,0.284,  0.4920,0,5000
247.25,122505,247,1,0.13,0.086,0.222,0.296,  0.4920,0,5000
247.5,122505,247,1,0.135,0.089,0.191,0.307,  0.4910,0,5000
247.75,122505,247,1,0.138,0.089,0.175,0.313,  0.4910,0,5000
248.0,122505,248,1,0.143,0.089,0.152,0.322,  0.4910,0,5000
248.25,122505,248,1,0.147,0.089,0.129,0.331,  0.4910,0,5000
248.5,122505,248,1,0.152,0.091,0.098,0.343,  0.4910,0,5000
248.75,122505,248,1,0.148,0.081,0.128,0.331,  0.4910,0,5000
249.0,122505,249,1,0.148,0.073,0.136,0.328,  0.4900,0,5000
249.25,122505,249,1,0.151,0.064,0.128,0.332,  0.4900,0,5000
249.5,122505,249,1,0.149,0.053,0.15,0.323,  0.4900,0,5000
249.75,122505,249,1,0.142,0.047,0.189,0.308,  0.4900,0,5000
250.0,122505,250,1,0.132,0.044,0.242,0.288,  0.4900,0,5000
250.25,122505,250,1,0.122,0.044,0.296,0.268,  0.4900,0,5000
250.5,122505,250,1,0.131,0.045,0.249,0.285,  0.4890,0,5000
250.75,122505,250,1,0.14,0.045,0.203,0.303,  0.4890,0,5000
251.0,122505,251,1,0.15,0.047,0.149,0.323,  0.4890,0,5000
251.25,122505,251,1,0.157,0.051,0.11,0.338,  0.4890,0,5000
251.5,122505,251,1,0.152,0.051,0.133,0.329,  0.4890,0,5000
251.75,122505,251,1,0.155,0.06,0.11,0.338,  0.4890,0,5000
252.0,122505,252,1,0.16,0.069,0.079,0.35,  0.4890,0,5000
252.25,122505,252,1,0.156,0.069,0.101,0.342,  0.4880,0,5000
252.5,122505,252,1,0.152,0.066,0.124,0.333,  0.4880,0,5000
252.75,122505,252,1,0.15,0.066,0.131,0.33,  0.4880,0,5000
253.0,122505,253,1,0.15,0.069,0.131,0.33,  0.4880,0,5000
253.25,122505,253,1,0.149,0.076,0.131,0.33,  0.4880,0,5000
253.5,122505,253,1,0.146,0.072,0.146,0.325,  0.4880,0,5000
253.75,122505,253,1,0.145,0.061,0.161,0.319,  0.4880,0,5000
254.0,122505,254,1,0.141,0.048,0.192,0.307,  0.4870,0,5000
254.25,122505,254,1,0.136,0.045,0.222,0.296,  0.4870,0,5000
254.5,122505,254,1,0.132,0.043,0.245,0.287,  0.4870,0,5000
254.75,122505,254,2,0.115,0.041,0.337,0.252,  0.4870,0,5000
255.0,122505,255,2,0.085,0.04,0.498,0.191,  0.4870,0,5000
255.25,122505,255,5,0.049,0.04,0.705,0.112,  0.4870,0,5000
255.5,122505,255,5,0.043,0.04,0.736,0.1,  0.4860,0,5000
255.75,122505,255,4,0.084,0.041,0.505,0.188,  0.4860,0,5000
256.0,122505,256,2,0.112,0.043,0.351,0.247,  0.4860,0,5000
256.25,122505,256,1,0.131,0.054,0.243,0.288,  0.4860,0,5000
256.5,122505,256,1,0.13,0.079,0.227,0.294,  0.4860,0,5000
256.75,122505,256,1,0.116,0.086,0.296,0.267,  0.4860,0,5000
257.0,122505,257,2,0.108,0.11,0.327,0.256,  0.4860,0,5000
257.25,122505,257,2,0.091,0.124,0.419,0.221,  0.4850,0,5000
257.5,122505,257,2,0.084,0.126,0.442,0.206,  0.4850,0,5000
257.75,122505,257,1,0.112,0.151,0.272,0.277,  0.4850,0,5000
258.0,122505,258,1,0.121,0.152,0.218,0.297,  0.4850,0,5000
258.25,122505,258,1,0.134,0.141,0.156,0.321,  0.4850,0,5000
258.5,122505,258,1,0.145,0.104,0.125,0.332,  0.4850,0,5000
258.75,122505,258,1,0.151,0.08,0.117,0.336,  0.4840,0,5000
259.0,122505,259,1,0.152,0.065,0.124,0.333,  0.4840,0,5000
259.25,122505,259,1,0.152,0.051,0.132,0.33,  0.4840,0,5000
259.5,122505,259,1,0.153,0.048,0.132,0.33,  0.4840,0,5000
259.75,122505,259,1,0.153,0.046,0.131,0.329,  0.4840,0,5000
260.0,122505,260,1,0.147,0.045,0.139,0.318,  0.4840,0,5000
260.25,122505,260,1,0.152,0.045,0.139,0.327,  0.4840,0,5000
260.5,122505,260,1,0.154,0.046,0.131,0.33,  0.4830,0,5000
260.75,122505,260,1,0.156,0.05,0.115,0.336,  0.4830,0,5000
261.0,122505,261,1,0.155,0.058,0.115,0.336,  0.4830,0,5000
261.25,122505,261,1,0.153,0.068,0.114,0.337,  0.4830,0,5000
261.5,122505,261,1,0.147,0.071,0.145,0.325,  0.4830,0,5000
261.75,122505,261,1,0.144,0.079,0.152,0.322,  0.4830,0,5000
262.0,122505,262,1,0.141,0.09,0.16,0.319,  0.4830,0,5000
262.25,122505,262,1,0.135,0.09,0.152,0.309,  0.4820,0,5000
262.5,122505,262,1,0.134,0.077,0.136,0.304,  0.4820,0,5000
262.75,122505,262,1,0.135,0.052,0.136,0.3,  0.4820,0,5000
263.0,122505,263,1,0.131,0.045,0.151,0.29,  0.4820,0,5000
263.25,122505,263,1,0.132,0.044,0.151,0.291,  0.4820,0,5000
263.5,122505,263,1,0.139,0.046,0.135,0.306,  0.4820,0,5000
263.75,122505,263,1,0.144,0.052,0.127,0.316,  0.4810,0,5000
264.0,122505,264,1,0.147,0.073,0.119,0.326,  0.4810,0,5000
264.25,122505,264,1,0.141,0.09,0.127,0.321,  0.4810,0,5000
264.5,122505,264,1,0.129,0.093,0.165,0.299,  0.4810,0,5000
264.75,122505,264,1,0.106,0.118,0.234,0.257,  0.4810,0,5000
265.0,122505,265,2,0.086,0.109,0.395,0.209,  0.4810,0,5000
265.25,122505,265,4,0.06,0.108,0.594,0.148,  0.4810,0,5000
265.5,122505,265,4,0.063,0.121,0.587,0.157,  0.4800,0,5000
265.75,122505,265,4,0.075,0.142,0.502,0.189,  0.4800,0,5000
266.0,122505,266,2,0.087,0.154,0.424,0.219,  0.4800,0,5000
266.25,122505,266,2,0.104,0.166,0.309,0.263,  0.4800,0,5000
266.5,122505,266,1,0.118,0.175,0.216,0.298,  0.4800,0,5000
266.75,122505,266,1,0.12,0.167,0.216,0.298,  0.4800,0,5000
267.0,122505,267,1,0.119,0.144,0.239,0.289,  0.4800,0,5000
267.25,122505,267,1,0.118,0.122,0.262,0.281,  0.4790,0,5000
267.5,122505,267,1,0.116,0.103,0.284,0.272,  0.4790,0,5000
267.75,122505,267,1,0.122,0.095,0.261,0.281,  0.4790,0,5000
268.0,122505,268,1,0.13,0.092,0.215,0.298,  0.4790,0,5000
268.25,122505,268,1,0.142,0.094,0.153,0.322,  0.4790,0,5000
268.5,122505,268,1,0.143,0.086,0.152,0.322,  0.4790,0,5000
268.75,122505,268,1,0.143,0.076,0.16,0.319,  0.4780,0,5000
269.0,122505,269,1,0.141,0.072,0.175,0.313,  0.4780,0,5000
269.25,122505,269,1,0.142,0.081,0.159,0.319,  0.4780,0,5000
269.5,122505,269,1,0.144,0.096,0.136,0.328,  0.4780,0,5000
269.75,122505,269,1,0.138,0.11,0.159,0.32,  0.4780,0,5000
270.0,122505,270,1,0.13,0.142,0.174,0.314,  0.4780,0,5000
270.25,122505,270,1,0.121,0.172,0.204,0.302,  0.4780,0,5000
270.5,122505,270,1,0.116,0.162,0.243,0.288,  0.4770,0,5000
270.75,122505,270,1,0.116,0.142,0.258,0.282,  0.4770,0,5000
271.0,122505,271,1,0.126,0.125,0.211,0.3,  0.4770,0,5000
271.25,122505,271,1,0.128,0.105,0.219,0.297,  0.4770,0,5000
271.5,122505,271,1,0.124,0.102,0.242,0.288,  0.4770,0,5000
271.75,122505,271,1,0.123,0.114,0.241,0.288,  0.4770,0,5000
272.0,122505,272,1,0.124,0.127,0.225,0.294,  0.4770,0,5000
272.25,122505,272,1,0.124,0.141,0.21,0.3,  0.4760,0,5000
272.5,122505,272,1,0.127,0.152,0.186,0.309,  0.4760,0,5000
272.75,122505,272,1,0.128,0.15,0.178,0.312,  0.4760,0,5000
273.0,122505,273,1,0.129,0.147,0.178,0.312,  0.4760,0,5000
273.25,122505,273,1,0.13,0.14,0.178,0.312,  0.4760,0,5000
273.5,122505,273,1,0.132,0.134,0.17,0.315,  0.4760,0,5000
273.75,122505,273,1,0.137,0.12,0.154,0.321,  0.4760,0,5000
274.0,122505,274,1,0.146,0.101,0.123,0.333,  0.4750,0,5000
274.25,122505,274,1,0.153,0.092,0.092,0.345,  0.4750,0,5000
274.5,122505,274,1,0.16,0.105,0.046,0.363,  0.4750,0,5000
274.75,122505,274,1,0.16,0.113,0.038,0.366,  0.4750,0,5000
275.0,122505,275,1,0.156,0.125,0.045,0.363,  0.4750,0,5000
275.25,122505,275,1,0.151,0.138,0.061,0.357,  0.4750,0,5000
275.5,122505,275,1,0.142,0.162,0.091,0.345,  0.4750,0,5000
275.75,122505,275,1,0.143,0.174,0.075,0.351,  0.4740,0,5000
276.0,122505,276,1,0.14,0.179,0.083,0.349,  0.4740,0,5000
276.25,122505,276,1,0.137,0.176,0.105,0.34,  0.4740,0,5000
276.5,122505,276,1,0.133,0.179,0.128,0.331,  0.4740,0,5000
276.75,122505,276,1,0.131,0.186,0.128,0.331,  0.4740,0,5000
277.0,122505,277,1,0.133,0.203,0.105,0.34,  0.4740,0,5000
277.25,122505,277,1,0.135,0.22,0.074,0.352,  0.4740,0,5000
277.5,122505,277,1,0.138,0.236,0.035,0.367,  0.4730,0,5000
277.75,122505,277,1,0.14,0.241,0.019,0.373,  0.4730,0,5000
278.0,122505,278,1,0.139,0.234,0.034,0.367,  0.4730,0,5000
278.25,122505,278,1,0.136,0.219,0.065,0.355,  0.4730,0,5000
278.5,122505,278,1,0.134,0.204,0.095,0.344,  0.4730,0,5000
278.75,122505,278,1,0.135,0.191,0.103,0.341,  0.4730,0,5000
279.0,122505,279,1,0.136,0.185,0.102,0.341,  0.4730,0,5000
279.25,122505,279,1,0.139,0.192,0.079,0.35,  0.4720,0,5000
279.5,122505,279,1,0.143,0.2,0.048,0.362,  0.4720,0,5000
279.75,122505,279,1,0.148,0.194,0.025,0.371,  0.4720,0,5000
280.0,122505,280,1,0.151,0.174,0.024,0.371,  0.4720,0,5000
280.25,122505,280,1,0.154,0.157,0.024,0.371,  0.4720,0,5000
280.5,122505,280,1,0.158,0.139,0.024,0.371,  0.4720,0,5000
280.75,122505,280,1,0.155,0.138,0.039,0.365,  0.4720,0,5000
281.0,122505,281,1,0.151,0.146,0.054,0.359,  0.4710,0,5000
281.25,122505,281,1,0.148,0.172,0.046,0.362,  0.4710,0,5000
