Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
238.54,113868,238,2,0.017,0.83,0.435,0.215,  1.0720,0,5000
238.79,113868,238,2,0.019,0.809,0.422,0.219,  1.0720,0,5000
239.04,113868,239,2,0.018,0.824,0.427,0.218,  1.0710,0,5000
239.29,113868,239,2,0.011,0.893,0.435,0.215,  1.0710,0,5000
239.54,113868,239,2,0.0,1.0,0.454,0.207,  1.0710,0,5000
239.79,113868,239,2,0.0,1.0,0.499,0.19,  1.0710,0,5000
240.04,113868,240,4,0.0,1.0,0.553,0.17,  1.0710,0,5000
240.29,113868,240,4,0.0,1.0,0.593,0.149,  1.0710,0,5000
240.54,113868,240,4,0.0,1.0,0.63,0.133,  1.0700,0,5000
240.79,113868,240,4,0.0,1.0,0.68,0.122,  1.0700,0,5000
241.04,113868,241,5,0.0,1.0,0.705,0.112,  1.0700,0,5000
241.29,113868,241,4,0.0,1.0,0.697,0.115,  1.0700,0,5000
241.54,113868,241,4,0.0,1.0,0.682,0.121,  1.0700,0,5000
241.79,113868,241,4,0.0,1.0,0.663,0.128,  1.0700,0,5000
242.04,113868,242,4,0.0,1.0,0.625,0.142,  1.0690,0,5000
242.29,113868,242,4,0.0,1.0,0.609,0.148,  1.0690,0,5000
242.54,113868,242,4,0.0,1.0,0.67,0.117,  1.0690,0,5000
242.79,113868,242,5,0.0,1.0,0.742,0.082,  1.0690,0,5000
243.04,113868,243,5,0.0,1.0,0.775,0.076,  1.0690,0,5000
243.29,113868,243,5,0.0,1.0,0.77,0.081,  1.0680,0,5000
243.54,113868,243,5,0.0,1.0,0.739,0.085,  1.0680,0,5000
243.79,113868,243,4,0.0,1.0,0.696,0.103,  1.0680,0,5000
244.04,113868,244,4,0.005,0.894,0.671,0.112,  1.0680,0,5000
244.29,113868,244,4,0.007,0.874,0.613,0.119,  1.0680,0,5000
244.54,113868,244,4,0.003,0.945,0.541,0.117,  1.0680,0,5000
244.79,113868,244,4,0.0,1.0,0.53,0.098,  1.0670,0,5000
245.04,113868,245,4,0.0,1.0,0.581,0.078,  1.0670,0,5000
245.29,113868,245,4,0.0,1.0,0.649,0.087,  1.0670,0,5000
245.54,113868,245,4,0.0,1.0,0.675,0.076,  1.0670,0,5000
245.79,113868,245,4,0.0,1.0,0.666,0.073,  1.0670,0,5000
246.04,113868,246,4,0.0,1.0,0.635,0.107,  1.0670,0,5000
246.29,113868,246,4,0.0,1.0,0.585,0.142,  1.0660,0,5000
246.54,113868,246,4,0.0,1.0,0.566,0.154,  1.0660,0,5000
246.79,113868,246,4,0.0,1.0,0.611,0.137,  1.0660,0,5000
247.04,113868,247,4,0.0,1.0,0.673,0.118,  1.0660,0,5000
247.29,113868,247,4,0.0,1.0,0.683,0.113,  1.0660,0,5000
247.54,113868,247,4,0.005,0.917,0.639,0.126,  1.0650,0,5000
247.79,113868,247,4,0.013,0.815,0.598,0.152,  1.0650,0,5000
248.04,113868,248,4,0.017,0.788,0.547,0.172,  1.0650,0,5000
248.29,113868,248,4,0.017,0.794,0.52,0.182,  1.0650,0,5000
248.54,113868,248,4,0.016,0.811,0.523,0.181,  1.0650,0,5000
248.79,113868,248,4,0.013,0.835,0.542,0.174,  1.0650,0,5000
249.04,113868,249,4,0.005,0.934,0.553,0.152,  1.0640,0,5000
249.29,113868,249,4,0.012,0.855,0.527,0.18,  1.0640,0,5000
249.54,113868,249,2,0.016,0.834,0.46,0.205,  1.0640,0,5000
249.79,113868,249,2,0.021,0.801,0.397,0.229,  1.0640,0,5000
250.04,113868,250,2,0.023,0.79,0.365,0.237,  1.0640,0,5000
250.29,113868,250,2,0.023,0.793,0.357,0.237,  1.0640,0,5000
250.54,113868,250,2,0.027,0.763,0.357,0.244,  1.0630,0,5000
250.79,113868,250,2,0.027,0.762,0.363,0.242,  1.0630,0,5000
251.04,113868,251,2,0.025,0.775,0.376,0.237,  1.0630,0,5000
251.29,113868,251,2,0.022,0.795,0.392,0.231,  1.0630,0,5000
251.54,113868,251,2,0.017,0.832,0.437,0.214,  1.0630,0,5000
251.79,113868,251,4,0.007,0.909,0.517,0.179,  1.0620,0,5000
252.04,113868,252,4,0.004,0.942,0.567,0.16,  1.0620,0,5000
252.29,113868,252,4,0.002,0.973,0.563,0.155,  1.0620,0,5000
252.54,113868,252,4,0.0,1.0,0.528,0.154,  1.0620,0,5000
252.79,113868,252,2,0.004,0.956,0.479,0.18,  1.0620,0,5000
253.04,113868,253,2,0.012,0.877,0.435,0.215,  1.0620,0,5000
253.29,113868,253,2,0.013,0.871,0.417,0.222,  1.0610,0,5000
253.54,113868,253,2,0.013,0.871,0.414,0.223,  1.0610,0,5000
253.79,113868,253,2,0.013,0.871,0.441,0.212,  1.0610,0,5000
254.04,113868,254,2,0.012,0.871,0.482,0.197,  1.0610,0,5000
254.29,113868,254,4,0.011,0.872,0.508,0.187,  1.0610,0,5000
254.54,113868,254,4,0.011,0.873,0.509,0.186,  1.0610,0,5000
254.79,113868,254,4,0.011,0.871,0.502,0.189,  1.0600,0,5000
255.04,113868,255,4,0.007,0.912,0.507,0.177,  1.0600,0,5000
255.29,113868,255,4,0.002,0.978,0.519,0.158,  1.0600,0,5000
255.54,113868,255,4,0.004,0.941,0.535,0.167,  1.0600,0,5000
255.79,113868,255,4,0.006,0.928,0.546,0.173,  1.0600,0,5000
256.04,113868,256,4,0.005,0.933,0.535,0.177,  1.0600,0,5000
256.29,113868,256,2,0.0,1.0,0.499,0.17,  1.0590,0,5000
256.54,113868,256,2,0.003,0.97,0.484,0.196,  1.0590,0,5000
256.79,113868,256,2,0.003,0.971,0.485,0.196,  1.0590,0,5000
257.04,113868,257,2,0.003,0.967,0.485,0.196,  1.0590,0,5000
257.29,113868,257,2,0.004,0.958,0.485,0.196,  1.0590,0,5000
257.54,113868,257,2,0.002,0.977,0.485,0.191,  1.0580,0,5000
257.79,113868,257,2,0.002,0.981,0.485,0.19,  1.0580,0,5000
258.04,113868,258,2,0.003,0.967,0.482,0.197,  1.0580,0,5000
258.29,113868,258,2,0.002,0.982,0.465,0.203,  1.0580,0,5000
258.54,113868,258,2,0.001,0.986,0.433,0.216,  1.0580,0,5000
258.79,113868,258,2,0.0,1.0,0.408,0.219,  1.0580,0,5000
259.04,113868,259,2,0.0,1.0,0.415,0.221,  1.0570,0,5000
259.29,113868,259,2,0.0,1.0,0.422,0.22,  1.0570,0,5000
259.54,113868,259,2,0.0,1.0,0.435,0.215,  1.0570,0,5000
259.79,113868,259,2,0.0,1.0,0.463,0.204,  1.0570,0,5000
260.04,113868,260,4,0.0,1.0,0.5,0.19,  1.0570,0,5000
260.29,113868,260,4,0.0,1.0,0.55,0.171,  1.0570,0,5000
260.54,113868,260,4,0.0,1.0,0.619,0.145,  1.0560,0,5000
260.79,113868,260,4,0.0,1.0,0.684,0.12,  1.0560,0,5000
261.04,113868,261,5,0.0,1.0,0.722,0.106,  1.0560,0,5000
261.29,113868,261,5,0.0,1.0,0.75,0.095,  1.0560,1,5000
261.54,113868,261,5,0.0,1.0,0.784,0.082,  1.0560,0,5000
261.79,113868,261,5,0.0,1.0,0.805,0.074,  1.0560,0,5000
262.04,113868,262,5,0.0,1.0,0.818,0.069,  1.0550,0,5000
262.29,113868,262,5,0.0,1.0,0.72,0.096,  1.0550,0,5000
262.54,113868,262,4,0.0,1.0,0.644,0.103,  1.0550,0,5000
262.79,113868,262,4,0.0,1.0,0.635,0.084,  1.0550,0,5000
263.04,113868,263,4,0.0,1.0,0.537,0.093,  1.0550,0,5000
263.29,113868,263,3,0.0,1.0,0.496,0.071,  1.0550,0,5000
263.54,113868,263,3,0.0,1.0,0.492,0.087,  1.0540,0,5000
263.79,113868,263,4,0.0,1.0,0.528,0.125,  1.0540,0,5000
264.04,113868,264,4,0.004,0.943,0.569,0.144,  1.0540,0,5000
264.29,113868,264,4,0.001,0.98,0.57,0.139,  1.0540,0,5000
264.54,113868,264,4,0.0,1.0,0.57,0.125,  1.0540,0,5000
264.79,113868,264,4,0.004,0.945,0.563,0.147,  1.0530,0,5000
265.04,113868,265,4,0.006,0.918,0.56,0.151,  1.0530,0,5000
265.29,113868,265,4,0.004,0.928,0.562,0.14,  1.0530,0,5000
265.54,113868,265,4,0.005,0.911,0.561,0.132,  1.0530,0,5000
265.79,113868,265,4,0.001,0.981,0.561,0.11,  1.0530,0,5000
266.04,113868,266,4,0.0,1.0,0.568,0.094,  1.0530,0,5000
266.29,113868,266,4,0.0,1.0,0.577,0.08,  1.0520,0,5000
266.54,113868,266,4,0.0,1.0,0.579,0.091,  1.0520,0,5000
266.79,113868,266,4,0.0,1.0,0.619,0.096,  1.0520,0,5000
267.04,113868,267,4,0.0,1.0,0.685,0.077,  1.0520,0,5000
267.29,113868,267,5,0.0,1.0,0.722,0.069,  1.0520,0,5000
267.54,113868,267,5,0.0,1.0,0.885,0.034,  1.0520,0,5000
267.79,113868,267,5,0.0,1.0,1.0,0.0,  1.0510,0,5000
268.04,113868,268,5,0.0,1.0,1.0,0.0,  1.0510,0,5000
268.29,113868,268,5,0.0,1.0,1.0,0.0,  1.0510,0,5000
268.54,113868,268,5,0.0,1.0,1.0,0.0,  1.0510,0,5000
268.79,113868,268,5,0.0,1.0,1.0,0.0,  1.0510,0,5000
269.04,113868,269,5,0.0,1.0,1.0,0.0,  0.9980,0,5000
269.29,113868,269,4,0.029,0.556,0.628,0.141,  0.9980,0,5000
269.54,113868,269,1,0.056,0.577,0.27,0.277,  0.9980,0,5000
269.79,113868,269,1,0.073,0.594,0.043,0.364,  0.9980,0,5000
270.04,113868,270,1,0.07,0.627,0.0,0.38,  0.9970,0,5000
270.29,113868,270,1,0.059,0.682,0.015,0.374,  0.9970,0,5000
270.54,113868,270,1,0.049,0.723,0.059,0.358,  0.9970,0,5000
270.79,113868,270,1,0.04,0.756,0.112,0.337,  0.9970,0,5000
271.04,113868,271,1,0.032,0.791,0.174,0.314,  0.9970,0,5000
271.29,113868,271,1,0.023,0.83,0.249,0.279,  0.9970,0,5000
271.54,113868,271,2,0.017,0.858,0.331,0.253,  0.9960,0,5000
271.79,113868,271,2,0.009,0.919,0.4,0.227,  0.9960,0,5000
272.04,113868,272,2,0.0,1.0,0.408,0.217,  0.9960,0,5000
272.29,113868,272,2,0.0,1.0,0.387,0.228,  0.9960,0,5000
272.54,113868,272,2,0.0,1.0,0.413,0.223,  0.9960,0,5000
272.79,113868,272,2,0.0,1.0,0.48,0.196,  0.9960,0,5000
273.04,113868,273,4,0.0,1.0,0.513,0.17,  0.9950,0,5000
273.29,113868,273,4,0.0,1.0,0.564,0.147,  0.9950,0,5000
273.54,113868,273,4,0.0,1.0,0.612,0.133,  0.9950,0,5000
273.79,113868,273,4,0.0,1.0,0.661,0.121,  0.9950,0,5000
274.04,113868,274,5,0.0,1.0,0.723,0.105,  0.9950,0,5000
274.29,113868,274,5,0.0,1.0,0.773,0.086,  0.9950,0,5000
274.54,113868,274,5,0.0,1.0,0.975,0.009,  0.9940,0,5000
274.79,113868,274,5,0.0,1.0,1.0,0.0,  0.9940,0,5000
275.04,113868,275,5,0.0,1.0,1.0,0.0,  0.9940,0,5000
275.29,113868,275,5,0.0,1.0,1.0,0.0,  0.9940,0,5000
275.54,113868,275,5,0.0,1.0,1.0,0.0,  0.9940,0,5000
275.79,113868,275,5,0.0,1.0,0.992,0.003,  0.9940,0,5000
276.04,113868,276,5,0.0,1.0,0.978,0.007,  0.9930,0,5000
276.29,113868,276,5,0.0,1.0,0.915,0.01,  0.9930,0,5000
276.54,113868,276,5,0.0,1.0,1.0,0.0,  0.9930,0,5000
276.79,113868,276,5,0.0,1.0,1.0,0.0,  0.9930,0,5000
277.04,113868,277,5,0.0,1.0,1.0,0.0,  0.9930,0,5000
277.29,113868,277,5,0.0,1.0,1.0,0.0,  0.9930,0,5000
277.54,113868,277,5,0.0,1.0,1.0,0.0,  0.9930,0,5000
277.79,113868,277,5,0.0,1.0,1.0,0.0,  0.9920,0,5000
278.04,113868,278,5,0.006,0.805,0.808,0.073,  0.7830,0,5000
278.29,113868,278,5,0.002,0.926,0.737,0.057,  0.7830,0,5000
278.54,113868,278,4,0.001,0.973,0.656,0.072,  0.7830,0,5000
278.79,113868,278,4,0.011,0.829,0.581,0.141,  0.7830,0,5000
279.04,113868,279,4,0.022,0.742,0.503,0.189,  0.7830,0,5000
279.29,113868,279,2,0.03,0.707,0.422,0.22,  0.7830,0,5000
279.54,113868,279,2,0.037,0.686,0.341,0.251,  0.7820,0,5000
279.79,113868,279,1,0.047,0.646,0.26,0.281,  0.7820,0,5000
280.04,113868,280,1,0.065,0.542,0.219,0.297,  0.7820,0,5000
280.29,113868,280,1,0.072,0.473,0.247,0.286,  0.7820,0,5000
280.54,113868,280,1,0.071,0.439,0.299,0.266,  0.7820,0,5000
280.79,113868,280,2,0.068,0.442,0.319,0.259,  0.7820,0,5000
281.04,113868,281,2,0.063,0.493,0.311,0.262,  0.7820,0,5000
281.29,113868,281,2,0.053,0.572,0.317,0.26,  0.7820,0,5000
281.54,113868,281,2,0.043,0.633,0.338,0.252,  0.7810,0,5000
281.79,113868,281,2,0.029,0.68,0.476,0.199,  0.7810,0,5000
282.04,113868,282,4,0.018,0.738,0.592,0.155,  0.7810,0,5000
282.29,113868,282,4,0.013,0.776,0.626,0.131,  0.7810,0,5000
282.54,113868,282,4,0.008,0.821,0.612,0.103,  0.7810,0,5000
282.79,113868,282,1,0.018,0.864,0.09,0.29,  0.7810,0,5000
283.04,113868,283,1,0.052,0.699,0.0,0.355,  0.7810,0,5000
283.29,113868,283,1,0.074,0.593,0.0,0.368,  0.7810,0,5000
283.54,113868,283,1,0.079,0.557,0.0,0.363,  0.7800,0,5000
283.79,113868,283,1,0.089,0.501,0.0,0.363,  0.7800,0,5000
284.04,113868,284,1,0.099,0.427,0.0,0.354,  0.7800,0,5000
284.29,113868,284,1,0.095,0.419,0.0,0.341,  0.7800,0,5000
284.54,113868,284,1,0.08,0.423,0.07,0.294,  0.7800,0,5000
284.79,113868,284,4,0.044,0.25,0.545,0.134,  0.7800,0,5000
285.04,113868,285,2,0.062,0.293,0.441,0.192,  0.7800,0,5000
285.29,113868,285,2,0.066,0.31,0.457,0.206,  0.7800,0,5000
285.54,113868,285,2,0.055,0.361,0.46,0.19,  0.7790,0,5000
285.79,113868,285,2,0.056,0.391,0.457,0.201,  0.7790,0,5000
286.04,113868,286,2,0.057,0.404,0.458,0.206,  0.7790,0,5000
286.29,113868,286,2,0.053,0.409,0.459,0.194,  0.7790,0,5000
286.54,113868,286,2,0.05,0.4,0.466,0.184,  0.7790,0,5000
286.79,113868,286,2,0.056,0.38,0.471,0.196,  0.7790,0,5000
287.04,113868,287,2,0.057,0.371,0.478,0.198,  0.7790,0,5000
287.29,113868,287,2,0.057,0.365,0.479,0.194,  0.7790,0,5000
287.54,113868,287,2,0.051,0.372,0.481,0.178,  0.7780,0,5000
287.79,113868,287,2,0.046,0.381,0.487,0.165,  0.7780,0,5000
288.04,113868,288,2,0.042,0.395,0.486,0.155,  0.7780,0,5000
288.29,113868,288,2,0.041,0.404,0.48,0.155,  0.7780,0,5000
288.54,113868,288,2,0.039,0.417,0.475,0.151,  0.7780,0,5000
288.79,113868,288,2,0.039,0.424,0.466,0.152,  0.7780,0,5000
289.04,113868,289,2,0.042,0.423,0.454,0.164,  0.7780,0,5000
289.29,113868,289,2,0.05,0.413,0.443,0.186,  0.7780,0,5000
289.54,113868,289,4,0.0,1.0,0.0,0.072,  0.7770,0,5000
