Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.25,141966,431,4,0.0,1.0,0.539,0.17,  0.6100,0,5000
431.5,141966,431,4,0.0,1.0,0.508,0.182,  0.6100,0,5000
431.75,141966,431,4,0.0,1.0,0.556,0.164,  0.6100,0,5000
432.0,141966,432,4,0.0,1.0,0.54,0.17,  0.6100,0,5000
432.25,141966,432,2,0.0,1.0,0.477,0.194,  0.6100,0,5000
432.5,141966,432,2,0.0,1.0,0.445,0.205,  0.6100,0,5000
432.75,141966,432,2,0.002,0.978,0.365,0.23,  0.6100,0,5000
433.0,141966,433,3,0.0,1.0,0.462,0.132,  0.6100,0,5000
433.25,141966,433,2,0.0,1.0,0.478,0.131,  0.6100,0,5000
433.5,141966,433,2,0.0,1.0,0.446,0.174,  0.6100,0,5000
433.75,141966,433,2,0.0,1.0,0.447,0.19,  0.6100,0,5000
434.0,141966,434,4,0.0,1.0,0.559,0.156,  0.6100,0,5000
434.25,141966,434,4,0.0,1.0,0.655,0.118,  0.6100,0,5000
434.5,141966,434,4,0.0,1.0,0.655,0.123,  0.6090,0,5000
434.75,141966,434,4,0.0,1.0,0.512,0.181,  0.6090,0,5000
435.0,141966,435,2,0.0,1.0,0.48,0.192,  0.6090,0,5000
435.25,141966,435,4,0.0,1.0,0.624,0.139,  0.6090,0,5000
435.5,141966,435,5,0.0,1.0,0.721,0.095,  0.6090,0,5000
435.75,141966,435,5,0.0,1.0,0.785,0.075,  0.6090,0,5000
436.0,141966,436,5,0.0,1.0,0.817,0.068,  0.6090,0,5000
436.25,141966,436,5,0.0,1.0,0.849,0.056,  0.6090,0,5000
436.5,141966,436,5,0.0,1.0,0.866,0.05,  0.6090,0,5000
436.75,141966,436,5,0.0,1.0,0.834,0.061,  0.6090,0,5000
437.0,141966,437,4,0.0,1.0,0.659,0.126,  0.6090,0,5000
437.25,141966,437,2,0.001,0.986,0.467,0.197,  0.6090,0,5000
437.5,141966,437,1,0.014,0.895,0.244,0.28,  0.6090,0,5000
437.75,141966,437,1,0.009,0.93,0.292,0.262,  0.6090,0,5000
438.0,141966,438,4,0.0,1.0,0.516,0.179,  0.6080,0,5000
438.25,141966,438,4,0.0,1.0,0.692,0.102,  0.6080,0,5000
438.5,141966,438,5,0.0,1.0,0.805,0.045,  0.6080,0,5000
438.75,141966,438,5,0.0,1.0,0.885,0.007,  0.6080,0,5000
439.0,141966,439,5,0.0,1.0,0.949,0.001,  0.6080,0,5000
439.25,141966,439,5,0.0,1.0,0.997,0.0,  0.6080,0,5000
439.5,141966,439,5,0.0,1.0,0.854,0.054,  0.6080,0,5000
439.75,141966,439,2,0.013,0.867,0.423,0.214,  0.6080,0,5000
440.0,141966,440,1,0.046,0.702,0.135,0.32,  0.6080,0,5000
440.25,141966,440,3,0.056,0.677,0.008,0.355,  0.6080,0,5000
440.5,141966,440,3,0.016,0.868,0.12,0.258,  0.6080,0,5000
440.75,141966,440,3,0.0,1.0,0.216,0.203,  0.6080,0,5000
441.0,141966,441,2,0.0,1.0,0.312,0.213,  0.6080,0,5000
441.25,141966,441,2,0.004,0.958,0.393,0.22,  0.6080,0,5000
441.5,141966,441,4,0.01,0.878,0.551,0.166,  0.5060,0,5000
441.75,141966,441,4,0.015,0.807,0.564,0.161,  0.5060,0,5000
442.0,141966,442,4,0.025,0.702,0.519,0.178,  0.5060,0,5000
442.25,141966,442,2,0.04,0.589,0.456,0.201,  0.5060,0,5000
442.5,141966,442,2,0.046,0.547,0.437,0.208,  0.5060,0,5000
442.75,141966,442,2,0.052,0.517,0.405,0.22,  0.5060,0,5000
443.0,141966,443,2,0.055,0.494,0.398,0.223,  0.5060,0,5000
443.25,141966,443,2,0.059,0.48,0.373,0.232,  0.5060,0,5000
443.5,141966,443,2,0.047,0.526,0.367,0.207,  0.5060,0,5000
443.75,141966,443,2,0.033,0.601,0.386,0.174,  0.5060,0,5000
444.0,141966,444,2,0.04,0.547,0.405,0.187,  0.5060,0,5000
444.25,141966,444,2,0.06,0.455,0.386,0.227,  0.5060,0,5000
444.5,141966,444,2,0.067,0.432,0.355,0.239,  0.5050,0,5000
444.75,141966,444,2,0.07,0.408,0.348,0.241,  0.5050,0,5000
445.0,141966,445,2,0.053,0.464,0.329,0.208,  0.5050,0,5000
445.25,141966,445,2,0.038,0.532,0.329,0.173,  0.5050,0,5000
445.5,141966,445,2,0.042,0.511,0.368,0.184,  0.5050,0,5000
445.75,141966,445,2,0.051,0.493,0.394,0.21,  0.5050,0,5000
446.0,141966,446,2,0.049,0.516,0.438,0.208,  0.5050,0,5000
446.25,141966,446,2,0.043,0.562,0.458,0.201,  0.5050,0,5000
446.5,141966,446,2,0.037,0.606,0.477,0.193,  0.5050,0,5000
446.75,141966,446,4,0.033,0.629,0.509,0.182,  0.5050,0,5000
447.0,141966,447,4,0.035,0.589,0.522,0.177,  0.5050,0,5000
447.25,141966,447,2,0.039,0.568,0.484,0.188,  0.5050,0,5000
447.5,141966,447,2,0.047,0.513,0.458,0.2,  0.5050,0,5000
447.75,141966,447,2,0.046,0.51,0.478,0.193,  0.5050,0,5000
448.0,141966,448,4,0.041,0.506,0.529,0.174,  0.5050,0,5000
448.25,141966,448,4,0.037,0.529,0.555,0.165,  0.5050,0,5000
448.5,141966,448,4,0.032,0.562,0.587,0.153,  0.5050,0,5000
448.75,141966,448,4,0.025,0.629,0.619,0.141,  0.5040,0,5000
449.0,141966,449,4,0.022,0.653,0.645,0.131,  0.5040,0,5000
449.25,141966,449,4,0.019,0.683,0.658,0.127,  0.5040,0,5000
449.5,141966,449,4,0.02,0.674,0.658,0.127,  0.5040,0,5000
449.75,141966,449,4,0.022,0.622,0.651,0.124,  0.5040,0,5000
450.0,141966,450,4,0.027,0.52,0.645,0.12,  0.5040,0,5000
450.25,141966,450,4,0.028,0.455,0.645,0.11,  0.5040,0,5000
450.5,141966,450,4,0.029,0.404,0.639,0.106,  0.5040,0,5000
450.75,141966,450,2,0.064,0.31,0.441,0.193,  0.5040,0,5000
451.0,141966,451,1,0.094,0.265,0.288,0.26,  0.5040,0,5000
451.25,141966,451,1,0.11,0.265,0.166,0.301,  0.5040,0,5000
451.5,141966,451,1,0.123,0.294,0.013,0.346,  0.5040,0,5000
451.75,141966,451,1,0.116,0.311,0.09,0.334,  0.5040,0,5000
452.0,141966,452,1,0.103,0.329,0.173,0.306,  0.5040,0,5000
452.25,141966,452,1,0.092,0.373,0.205,0.294,  0.5040,0,5000
452.5,141966,452,1,0.084,0.395,0.244,0.28,  0.5040,0,5000
452.75,141966,452,1,0.073,0.435,0.225,0.264,  0.5040,0,5000
453.0,141966,453,1,0.086,0.411,0.18,0.294,  0.5030,0,5000
453.25,141966,453,1,0.086,0.401,0.219,0.289,  0.5030,0,5000
453.5,141966,453,1,0.081,0.404,0.263,0.273,  0.5030,0,5000
453.75,141966,453,2,0.073,0.408,0.321,0.251,  0.5030,0,5000
454.0,141966,454,2,0.07,0.406,0.353,0.239,  0.5030,0,5000
454.25,141966,454,2,0.068,0.399,0.379,0.23,  0.5030,0,5000
454.5,141966,454,2,0.08,0.35,0.321,0.251,  0.5030,0,5000
454.75,141966,454,2,0.079,0.335,0.347,0.242,  0.5030,0,5000
455.0,141966,455,2,0.082,0.302,0.354,0.239,  0.5030,0,5000
455.25,141966,455,1,0.094,0.285,0.271,0.267,  0.5030,0,5000
455.5,141966,455,1,0.109,0.275,0.188,0.301,  0.5030,0,5000
455.75,141966,455,1,0.118,0.29,0.111,0.329,  0.5030,0,5000
456.0,141966,456,1,0.106,0.327,0.15,0.315,  0.5030,0,5000
456.25,141966,456,1,0.096,0.356,0.194,0.298,  0.5030,0,5000
456.5,141966,456,1,0.079,0.393,0.291,0.262,  0.5030,0,5000
456.75,141966,456,2,0.079,0.346,0.335,0.246,  0.5030,0,5000
457.0,141966,457,2,0.076,0.297,0.393,0.222,  0.5030,0,5000
457.25,141966,457,2,0.072,0.271,0.419,0.203,  0.5020,0,5000
457.5,141966,457,2,0.074,0.25,0.4,0.205,  0.5020,0,5000
457.75,141966,457,2,0.085,0.237,0.355,0.229,  0.5020,0,5000
458.0,141966,458,2,0.089,0.282,0.317,0.253,  0.5020,0,5000
458.25,141966,458,2,0.078,0.353,0.336,0.246,  0.5020,0,5000
458.5,141966,458,2,0.069,0.401,0.362,0.236,  0.5020,0,5000
458.75,141966,458,2,0.056,0.455,0.426,0.212,  0.5020,0,5000
459.0,141966,459,2,0.047,0.499,0.471,0.196,  0.5020,0,5000
459.25,141966,459,4,0.041,0.541,0.503,0.184,  0.5020,0,5000
459.5,141966,459,4,0.033,0.589,0.541,0.17,  0.5020,0,5000
459.75,141966,459,4,0.029,0.623,0.561,0.163,  0.5020,0,5000
460.0,141966,460,4,0.029,0.647,0.542,0.17,  0.5020,0,5000
460.25,141966,460,4,0.031,0.629,0.529,0.174,  0.5020,0,5000
460.5,141966,460,4,0.028,0.617,0.593,0.151,  0.5020,0,5000
460.75,141966,460,4,0.026,0.605,0.632,0.136,  0.5020,0,5000
461.0,141966,461,4,0.03,0.588,0.549,0.155,  0.5020,0,5000
461.25,141966,461,2,0.046,0.516,0.472,0.195,  0.5020,0,5000
461.5,141966,461,2,0.05,0.501,0.447,0.205,  0.5020,0,5000
461.75,141966,461,2,0.05,0.505,0.44,0.207,  0.5010,0,5000
462.0,141966,462,2,0.042,0.543,0.485,0.19,  0.5010,0,5000
462.25,141966,462,4,0.034,0.574,0.543,0.167,  0.5010,0,5000
462.5,141966,462,4,0.02,0.651,0.613,0.124,  0.5010,0,5000
462.75,141966,462,4,0.02,0.64,0.639,0.121,  0.5010,0,5000
463.0,141966,463,4,0.031,0.578,0.588,0.152,  0.5010,0,5000
463.25,141966,463,4,0.039,0.554,0.511,0.181,  0.5010,0,5000
463.5,141966,463,2,0.045,0.532,0.46,0.2,  0.5010,0,5000
463.75,141966,463,2,0.05,0.5,0.448,0.204,  0.5010,0,5000
464.0,141966,464,2,0.049,0.486,0.467,0.197,  0.5010,0,5000
464.25,141966,464,2,0.052,0.453,0.474,0.195,  0.5010,0,5000
464.5,141966,464,2,0.061,0.44,0.397,0.223,  0.5010,0,5000
464.75,141966,464,2,0.062,0.421,0.403,0.221,  0.5010,0,5000
465.0,141966,465,2,0.058,0.425,0.404,0.209,  0.5010,0,5000
465.25,141966,465,1,0.081,0.385,0.276,0.265,  0.5010,0,5000
465.5,141966,465,1,0.089,0.371,0.231,0.284,  0.5010,0,5000
465.75,141966,465,1,0.084,0.369,0.27,0.27,  0.5010,0,5000
466.0,141966,466,1,0.081,0.374,0.289,0.263,  0.5000,0,5000
466.25,141966,466,2,0.076,0.404,0.302,0.258,  0.5000,0,5000
466.5,141966,466,2,0.065,0.432,0.366,0.235,  0.5000,0,5000
466.75,141966,466,2,0.055,0.493,0.405,0.22,  0.5000,0,5000
467.0,141966,467,2,0.052,0.53,0.392,0.225,  0.5000,0,5000
467.25,141966,467,2,0.044,0.584,0.418,0.215,  0.5000,0,5000
467.5,141966,467,2,0.033,0.666,0.443,0.206,  0.5000,0,5000
467.75,141966,467,2,0.028,0.705,0.469,0.196,  0.5000,0,5000
468.0,141966,468,2,0.024,0.741,0.482,0.192,  0.5000,0,5000
468.25,141966,468,2,0.021,0.768,0.482,0.186,  0.5000,0,5000
468.5,141966,468,2,0.023,0.752,0.489,0.189,  0.5000,0,5000
468.75,141966,468,2,0.022,0.755,0.495,0.187,  0.5000,0,5000
469.0,141966,469,4,0.021,0.76,0.508,0.182,  0.5000,0,5000
469.25,141966,469,4,0.019,0.767,0.547,0.168,  0.5000,0,5000
469.5,141966,469,4,0.016,0.774,0.585,0.152,  0.5000,0,5000
469.75,141966,469,4,0.012,0.813,0.598,0.137,  0.5000,0,5000
470.0,141966,470,4,0.009,0.852,0.611,0.124,  0.5000,0,5000
470.25,141966,470,4,0.009,0.844,0.611,0.121,  0.4990,0,5000
470.5,141966,470,4,0.013,0.791,0.585,0.134,  0.4990,0,5000
470.75,141966,470,4,0.018,0.743,0.547,0.151,  0.4990,0,5000
471.0,141966,471,4,0.025,0.691,0.515,0.169,  0.4990,0,5000
471.25,141966,471,2,0.033,0.636,0.49,0.186,  0.4990,0,5000
471.5,141966,471,2,0.036,0.61,0.477,0.193,  0.4990,0,5000
471.75,141966,471,2,0.035,0.608,0.497,0.186,  0.4990,0,5000
472.0,141966,472,4,0.032,0.611,0.535,0.172,  0.4990,0,5000
472.25,141966,472,4,0.03,0.612,0.567,0.16,  0.4990,0,5000
472.5,141966,472,4,0.033,0.602,0.529,0.174,  0.4990,0,5000
472.75,141966,472,4,0.033,0.608,0.523,0.177,  0.4990,0,5000
473.0,141966,473,2,0.038,0.574,0.497,0.186,  0.4990,0,5000
473.25,141966,473,3,0.018,0.745,0.402,0.149,  0.4990,0,5000
473.5,141966,473,3,0.0,1.0,0.325,0.087,  0.4990,0,5000
473.75,141966,473,3,0.0,1.0,0.408,0.066,  0.4990,0,5000
474.0,141966,474,3,0.001,0.982,0.491,0.087,  0.4990,0,5000
474.25,141966,474,4,0.015,0.739,0.555,0.126,  0.4990,0,5000
474.5,141966,474,4,0.022,0.705,0.511,0.156,  0.4990,0,5000
474.75,141966,474,2,0.023,0.713,0.479,0.166,  0.4980,0,5000
475.0,141966,475,2,0.02,0.745,0.454,0.166,  0.4980,0,5000
475.25,141966,475,2,0.015,0.786,0.486,0.148,  0.4980,0,5000
475.5,141966,475,4,0.011,0.817,0.511,0.135,  0.4980,0,5000
475.75,141966,475,4,0.009,0.839,0.569,0.116,  0.4980,0,5000
476.0,141966,476,4,0.005,0.893,0.595,0.098,  0.4980,0,5000
476.25,141966,476,4,0.005,0.893,0.569,0.104,  0.4980,0,5000
476.5,141966,476,4,0.004,0.911,0.614,0.09,  0.4980,0,5000
476.75,141966,476,4,0.002,0.944,0.646,0.077,  0.4980,0,5000
477.0,141966,477,4,0.001,0.971,0.691,0.065,  0.4980,0,5000
477.25,141966,477,5,0.003,0.917,0.704,0.073,  0.4980,0,5000
477.5,141966,477,4,0.004,0.884,0.698,0.082,  0.4980,0,5000
477.75,141966,477,4,0.005,0.875,0.666,0.093,  0.4980,0,5000
478.0,141966,478,4,0.005,0.88,0.653,0.097,  0.4980,0,5000
478.25,141966,478,4,0.007,0.852,0.641,0.103,  0.4980,0,5000
478.5,141966,478,4,0.016,0.734,0.615,0.13,  0.4980,0,5000
478.75,141966,478,4,0.025,0.662,0.577,0.155,  0.4980,0,5000
479.0,141966,479,4,0.03,0.623,0.532,0.165,  0.4970,0,5000
479.25,141966,479,2,0.033,0.607,0.481,0.177,  0.4970,0,5000
479.5,141966,479,2,0.049,0.535,0.36,0.219,  0.4970,0,5000
479.75,141966,479,1,0.062,0.493,0.29,0.249,  0.4970,0,5000
480.0,141966,480,1,0.075,0.464,0.213,0.282,  0.4970,0,5000
480.25,141966,480,1,0.087,0.43,0.181,0.303,  0.4970,0,5000
480.5,141966,480,1,0.085,0.427,0.201,0.296,  0.4970,0,5000
480.75,141966,480,1,0.082,0.428,0.22,0.289,  0.4970,0,5000
481.0,141966,481,1,0.078,0.431,0.252,0.277,  0.4970,0,5000
481.25,141966,481,1,0.074,0.443,0.278,0.267,  0.4970,0,5000
481.5,141966,481,2,0.07,0.45,0.304,0.258,  0.4970,0,5000
481.75,141966,481,2,0.064,0.46,0.348,0.241,  0.4970,0,5000
482.0,141966,482,2,0.053,0.485,0.406,0.213,  0.4970,0,5000
482.25,141966,482,2,0.048,0.52,0.381,0.206,  0.4970,0,5000
482.5,141966,482,2,0.056,0.497,0.336,0.227,  0.4970,0,5000
482.75,141966,482,2,0.065,0.451,0.323,0.242,  0.4970,0,5000
483.0,141966,483,1,0.08,0.398,0.272,0.269,  0.4970,0,5000
483.25,141966,483,1,0.085,0.369,0.266,0.272,  0.4970,0,5000
483.5,141966,483,1,0.085,0.346,0.285,0.264,  0.4960,0,5000
483.75,141966,483,1,0.092,0.317,0.266,0.271,  0.4960,0,5000
484.0,141966,484,1,0.107,0.306,0.171,0.307,  0.4960,0,5000
484.25,141966,484,1,0.111,0.306,0.139,0.319,  0.4960,0,5000
484.5,141966,484,1,0.117,0.302,0.101,0.333,  0.4960,0,5000
484.75,141966,484,1,0.118,0.302,0.094,0.335,  0.4960,0,5000
485.0,141966,485,1,0.118,0.302,0.094,0.335,  0.4960,0,5000
485.25,141966,485,1,0.121,0.305,0.075,0.342,  0.4960,0,5000
485.5,141966,485,1,0.122,0.305,0.063,0.347,  0.4960,0,5000
485.75,141966,485,1,0.125,0.307,0.044,0.354,  0.4960,0,5000
486.0,141966,486,1,0.126,0.31,0.031,0.359,  0.4960,0,5000
486.25,141966,486,1,0.126,0.31,0.031,0.358,  0.4960,0,5000
486.5,141966,486,1,0.126,0.313,0.025,0.361,  0.4960,0,5000
486.75,141966,486,1,0.127,0.318,0.012,0.365,  0.4960,0,5000
487.0,141966,487,1,0.124,0.322,0.032,0.358,  0.4960,0,5000
487.25,141966,487,1,0.116,0.329,0.077,0.342,  0.4960,0,5000
487.5,141966,487,1,0.113,0.333,0.096,0.335,  0.4960,0,5000
487.75,141966,487,1,0.11,0.333,0.115,0.327,  0.4960,0,5000
488.0,141966,488,1,0.108,0.33,0.134,0.32,  0.4950,0,5000
488.25,141966,488,1,0.108,0.327,0.141,0.318,  0.4950,0,5000
488.5,141966,488,1,0.113,0.323,0.109,0.33,  0.4950,0,5000
488.75,141966,488,1,0.118,0.316,0.077,0.341,  0.4950,0,5000
489.0,141966,489,1,0.123,0.307,0.058,0.348,  0.4950,0,5000
489.25,141966,489,1,0.124,0.298,0.058,0.348,  0.4950,0,5000
489.5,141966,489,1,0.124,0.292,0.065,0.346,  0.4950,0,5000
489.75,141966,489,1,0.123,0.289,0.078,0.341,  0.4950,0,5000
490.0,141966,490,1,0.123,0.284,0.084,0.339,  0.4950,0,5000
490.25,141966,490,1,0.128,0.278,0.059,0.348,  0.4950,0,5000
490.5,141966,490,1,0.136,0.276,0.008,0.367,  0.4950,0,5000
490.75,141966,490,1,0.132,0.276,0.034,0.358,  0.4950,0,5000
491.0,141966,491,1,0.135,0.273,0.014,0.365,  0.4950,0,5000
491.25,141966,491,1,0.137,0.273,0.002,0.369,  0.4950,0,5000
491.5,141966,491,1,0.132,0.289,0.015,0.365,  0.4950,0,5000
491.75,141966,491,1,0.123,0.315,0.047,0.353,  0.4950,0,5000
492.0,141966,492,1,0.11,0.342,0.105,0.331,  0.4950,0,5000
492.25,141966,492,1,0.092,0.393,0.181,0.303,  0.4950,0,5000
492.5,141966,492,1,0.075,0.451,0.252,0.277,  0.4940,0,5000
492.75,141966,492,2,0.063,0.503,0.309,0.256,  0.4940,0,5000
493.0,141966,493,2,0.046,0.542,0.437,0.208,  0.4940,0,5000
493.25,141966,493,4,0.026,0.627,0.591,0.149,  0.4940,0,5000
493.5,141966,493,5,0.011,0.753,0.713,0.093,  0.4940,0,5000
493.75,141966,493,5,0.007,0.796,0.751,0.079,  0.4940,0,5000
494.0,141966,494,5,0.005,0.852,0.758,0.071,  0.4940,0,5000
494.25,141966,494,5,0.011,0.777,0.7,0.104,  0.4940,0,5000
494.5,141966,494,4,0.015,0.747,0.668,0.123,  0.4940,0,5000
494.75,141966,494,4,0.015,0.753,0.662,0.125,  0.4940,0,5000
495.0,141966,495,4,0.015,0.76,0.656,0.127,  0.4940,0,5000
495.25,141966,495,4,0.013,0.779,0.675,0.12,  0.4940,0,5000
495.5,141966,495,5,0.008,0.825,0.726,0.098,  0.4940,0,5000
495.75,141966,495,5,0.006,0.853,0.739,0.093,  0.4940,0,5000
496.0,141966,496,5,0.009,0.816,0.707,0.108,  0.4940,0,5000
496.25,141966,496,5,0.007,0.851,0.746,0.094,  0.4940,0,5000
496.5,141966,496,5,0.005,0.869,0.772,0.084,  0.4940,0,5000
496.75,141966,496,5,0.006,0.869,0.74,0.096,  0.4940,0,5000
497.0,141966,497,5,0.004,0.896,0.753,0.089,  0.4930,0,5000
497.25,141966,497,5,0.002,0.936,0.772,0.08,  0.4930,0,5000
497.5,141966,497,5,0.001,0.957,0.798,0.072,  0.4930,0,5000
497.75,141966,497,5,0.0,1.0,0.804,0.064,  0.4930,0,5000
498.0,141966,498,5,0.001,0.971,0.798,0.074,  0.4930,0,5000
498.25,141966,498,5,0.003,0.927,0.741,0.096,  0.4930,0,5000
498.5,141966,498,4,0.002,0.954,0.696,0.106,  0.4930,0,5000
498.75,141966,498,4,0.002,0.966,0.664,0.116,  0.4930,0,5000
499.0,141966,499,4,0.008,0.881,0.6,0.146,  0.4930,0,5000
499.25,141966,499,2,0.016,0.819,0.498,0.186,  0.4930,0,5000
499.5,141966,499,4,0.01,0.862,0.581,0.155,  0.4930,0,5000
499.75,141966,499,4,0.005,0.9,0.69,0.115,  0.4930,0,5000
500.0,141966,500,5,0.004,0.92,0.748,0.093,  0.4930,0,5000
500.25,141966,500,5,0.001,0.972,0.78,0.074,  0.4930,0,5000
500.5,141966,500,4,0.002,0.946,0.691,0.099,  0.4930,0,5000
500.75,141966,500,4,0.008,0.884,0.569,0.14,  0.4930,0,5000
501.0,141966,501,2,0.014,0.84,0.448,0.183,  0.4930,0,5000
501.25,141966,501,2,0.019,0.817,0.41,0.215,  0.4930,0,5000
501.5,141966,501,2,0.017,0.851,0.359,0.237,  0.4920,0,5000
501.75,141966,501,1,0.019,0.87,0.218,0.289,  0.4920,0,5000
502.0,141966,502,1,0.008,0.939,0.257,0.275,  0.4920,0,5000
502.25,141966,502,1,0.002,0.987,0.295,0.261,  0.4920,0,5000
502.5,141966,502,2,0.0,1.0,0.327,0.249,  0.4920,0,5000
502.75,141966,502,2,0.0,1.0,0.366,0.235,  0.4920,0,5000
503.0,141966,503,2,0.0,1.0,0.417,0.216,  0.4920,0,5000
503.25,141966,503,2,0.0,1.0,0.443,0.206,  0.4920,0,5000
503.5,141966,503,2,0.0,1.0,0.353,0.239,  0.4920,0,5000
503.75,141966,503,2,0.0,1.0,0.43,0.211,  0.4920,0,5000
504.0,141966,504,4,0.0,1.0,0.52,0.178,  0.4920,0,5000
504.25,141966,504,4,0.0,1.0,0.514,0.161,  0.4920,0,5000
504.5,141966,504,2,0.0,1.0,0.488,0.174,  0.4920,0,5000
504.75,141966,504,2,0.0,1.0,0.476,0.187,  0.4920,0,5000
505.0,141966,505,2,0.0,1.0,0.444,0.191,  0.4920,0,5000
505.25,141966,505,2,0.0,1.0,0.425,0.198,  0.4920,0,5000
