Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
380.0,108657,380,5,0.0,1.0,0.763,0.088,  0.6770,1,5000
380.25,108657,380,4,0.0,1.0,0.615,0.142,  0.6770,0,5000
380.5,108657,380,4,0.0,1.0,0.502,0.184,  0.6760,0,5000
380.75,108657,380,2,0.0,1.0,0.457,0.201,  0.6760,0,5000
381.0,108657,381,2,0.0,1.0,0.412,0.218,  0.6760,0,5000
381.25,108657,381,2,0.001,0.987,0.378,0.23,  0.6760,0,5000
381.5,108657,381,2,0.003,0.972,0.366,0.234,  0.6760,0,5000
381.75,108657,381,2,0.004,0.963,0.344,0.243,  0.6760,0,5000
382.0,108657,382,2,0.004,0.963,0.344,0.243,  0.6760,0,5000
382.25,108657,382,2,0.005,0.958,0.333,0.247,  0.6760,0,5000
382.5,108657,382,2,0.004,0.966,0.355,0.239,  0.6760,0,5000
382.75,108657,382,2,0.003,0.969,0.389,0.226,  0.6760,0,5000
383.0,108657,383,2,0.002,0.978,0.458,0.201,  0.6760,0,5000
383.25,108657,383,2,0.004,0.957,0.435,0.209,  0.6760,0,5000
383.5,108657,383,2,0.006,0.938,0.39,0.226,  0.6760,0,5000
383.75,108657,383,2,0.007,0.933,0.401,0.222,  0.6760,0,5000
384.0,108657,384,2,0.006,0.942,0.401,0.222,  0.6760,0,5000
384.25,108657,384,2,0.004,0.961,0.447,0.205,  0.6760,0,5000
384.5,108657,384,4,0.001,0.987,0.503,0.184,  0.6760,0,5000
384.75,108657,384,2,0.002,0.975,0.481,0.192,  0.6760,0,5000
385.0,108657,385,2,0.004,0.955,0.435,0.209,  0.6760,0,5000
385.25,108657,385,2,0.005,0.95,0.424,0.213,  0.6750,0,5000
385.5,108657,385,2,0.004,0.954,0.436,0.209,  0.6750,0,5000
385.75,108657,385,2,0.004,0.959,0.447,0.205,  0.6750,0,5000
386.0,108657,386,2,0.005,0.953,0.436,0.209,  0.6750,0,5000
386.25,108657,386,2,0.004,0.958,0.447,0.205,  0.6750,0,5000
386.5,108657,386,2,0.002,0.973,0.481,0.192,  0.6750,0,5000
386.75,108657,386,4,0.0,1.0,0.515,0.179,  0.6750,0,5000
387.0,108657,387,4,0.0,1.0,0.549,0.167,  0.6750,0,5000
387.25,108657,387,4,0.0,1.0,0.606,0.146,  0.6750,0,5000
387.5,108657,387,4,0.0,1.0,0.686,0.116,  0.6750,0,5000
387.75,108657,387,5,0.0,1.0,0.731,0.099,  0.6750,0,5000
388.0,108657,388,5,0.0,1.0,0.777,0.083,  0.6750,0,5000
388.25,108657,388,5,0.0,1.0,0.799,0.074,  0.6750,0,5000
388.5,108657,388,5,0.0,1.0,0.754,0.091,  0.6750,0,5000
388.75,108657,388,5,0.0,1.0,0.765,0.087,  0.6750,0,5000
389.0,108657,389,5,0.0,1.0,0.822,0.066,  0.6750,0,5000
389.25,108657,389,5,0.0,1.0,0.834,0.062,  0.6750,0,5000
389.5,108657,389,5,0.0,1.0,0.777,0.081,  0.6750,0,5000
389.75,108657,389,4,0.0,1.0,0.652,0.123,  0.6750,0,5000
390.0,108657,390,4,0.0,1.0,0.698,0.112,  0.6750,0,5000
390.25,108657,390,5,0.0,1.0,0.755,0.091,  0.6740,0,5000
390.5,108657,390,5,0.0,1.0,0.789,0.074,  0.6740,0,5000
390.75,108657,390,5,0.0,1.0,0.868,0.041,  0.6740,0,5000
391.0,108657,391,5,0.0,1.0,0.982,0.001,  0.6740,0,5000
391.25,108657,391,5,0.0,1.0,1.0,0.0,  0.6740,0,5000
391.5,108657,391,5,0.0,1.0,0.948,0.019,  0.6740,0,5000
391.75,108657,391,5,0.0,1.0,0.914,0.032,  0.6740,0,5000
392.0,108657,392,5,0.0,1.0,0.88,0.043,  0.6740,0,5000
392.25,108657,392,5,0.0,1.0,0.835,0.061,  0.6740,0,5000
392.5,108657,392,5,0.0,1.0,0.812,0.07,  0.6740,0,5000
392.75,108657,392,5,0.0,1.0,0.778,0.082,  0.6740,0,5000
393.0,108657,393,5,0.0,1.0,0.744,0.095,  0.6740,0,5000
393.25,108657,393,5,0.0,1.0,0.733,0.099,  0.6740,0,5000
393.5,108657,393,5,0.0,1.0,0.722,0.103,  0.6740,0,5000
