Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
223.73,122307,223,1,0.112,0.177,0.197,0.286,  0.5640,0,5000
223.98,122307,223,1,0.078,0.27,0.163,0.236,  0.5640,0,5000
224.23,122307,224,1,0.063,0.243,0.158,0.19,  0.5640,0,5000
224.48,122307,224,1,0.05,0.287,0.105,0.163,  0.5640,0,5000
224.73,122307,224,4,0.014,0.651,0.115,0.1,  0.5640,0,5000
224.98,122307,224,1,0.029,0.527,0.145,0.142,  0.5630,0,5000
225.23,122307,225,1,0.054,0.405,0.155,0.205,  0.5630,0,5000
225.48,122307,225,1,0.115,0.243,0.175,0.314,  0.5630,0,5000
225.73,122307,225,1,0.11,0.228,0.219,0.297,  0.5630,0,5000
225.98,122307,225,1,0.112,0.221,0.215,0.298,  0.5620,0,5000
226.23,122307,226,1,0.117,0.206,0.196,0.306,  0.5620,0,5000
226.48,122307,226,1,0.121,0.204,0.172,0.315,  0.5620,0,5000
226.73,122307,226,1,0.124,0.208,0.152,0.322,  0.5620,0,5000
226.98,122307,226,1,0.121,0.227,0.153,0.322,  0.5620,0,5000
227.23,122307,227,1,0.112,0.242,0.192,0.307,  0.5610,0,5000
227.48,122307,227,1,0.108,0.245,0.217,0.297,  0.5610,0,5000
227.73,122307,227,1,0.104,0.261,0.227,0.294,  0.5610,0,5000
227.98,122307,227,1,0.101,0.265,0.242,0.288,  0.5610,0,5000
228.23,122307,228,1,0.1,0.274,0.242,0.288,  0.5610,0,5000
228.48,122307,228,1,0.101,0.275,0.233,0.291,  0.5600,0,5000
228.73,122307,228,1,0.106,0.278,0.195,0.306,  0.5600,0,5000
228.98,122307,228,1,0.115,0.264,0.151,0.323,  0.5600,0,5000
229.23,122307,229,1,0.124,0.238,0.122,0.334,  0.5600,0,5000
229.48,122307,229,1,0.138,0.203,0.074,0.352,  0.5590,0,5000
229.73,122307,229,1,0.137,0.181,0.099,0.343,  0.5590,0,5000
229.98,122307,229,1,0.135,0.176,0.114,0.337,  0.5590,0,5000
230.23,122307,230,1,0.133,0.172,0.129,0.331,  0.5590,0,5000
230.48,122307,230,1,0.129,0.183,0.144,0.325,  0.5590,0,5000
230.73,122307,230,1,0.114,0.252,0.173,0.314,  0.5580,0,5000
230.98,122307,230,1,0.109,0.243,0.212,0.299,  0.5580,0,5000
231.23,122307,231,1,0.106,0.232,0.242,0.288,  0.5580,0,5000
231.48,122307,231,1,0.105,0.255,0.223,0.295,  0.5580,0,5000
231.73,122307,231,1,0.102,0.289,0.214,0.299,  0.5580,0,5000
231.98,122307,231,1,0.088,0.358,0.248,0.286,  0.5570,0,5000
232.23,122307,232,1,0.076,0.404,0.292,0.269,  0.5570,0,5000
232.48,122307,232,2,0.067,0.417,0.356,0.245,  0.5570,0,5000
232.73,122307,232,2,0.058,0.41,0.439,0.213,  0.5570,0,5000
232.98,122307,232,4,0.05,0.403,0.523,0.181,  0.5570,0,5000
233.23,122307,233,2,0.053,0.419,0.479,0.198,  0.5560,0,5000
233.48,122307,233,4,0.048,0.435,0.514,0.185,  0.5560,0,5000
233.73,122307,233,4,0.046,0.429,0.538,0.175,  0.5560,0,5000
233.98,122307,233,4,0.048,0.406,0.539,0.175,  0.5560,0,5000
234.23,122307,234,2,0.063,0.384,0.422,0.22,  0.5550,0,5000
234.48,122307,234,2,0.072,0.341,0.388,0.232,  0.5550,0,5000
234.73,122307,234,2,0.09,0.272,0.311,0.262,  0.5550,0,5000
234.98,122307,234,2,0.088,0.257,0.336,0.252,  0.5550,0,5000
235.23,122307,235,2,0.107,0.142,0.307,0.263,  0.5550,0,5000
235.48,122307,235,1,0.132,0.136,0.166,0.317,  0.5540,0,5000
235.73,122307,235,1,0.148,0.138,0.059,0.351,  0.5540,0,5000
235.98,122307,235,1,0.145,0.132,0.064,0.343,  0.5540,0,5000
236.23,122307,236,1,0.152,0.122,0.04,0.353,  0.5540,0,5000
236.48,122307,236,1,0.162,0.114,0.011,0.371,  0.5540,0,5000
236.73,122307,236,1,0.165,0.126,0.0,0.38,  0.5530,0,5000
236.98,122307,236,1,0.156,0.157,0.0,0.375,  0.5530,0,5000
237.23,122307,237,1,0.155,0.175,0.003,0.379,  0.5530,0,5000
237.48,122307,237,1,0.15,0.181,0.027,0.37,  0.5530,0,5000
237.73,122307,237,1,0.142,0.195,0.037,0.36,  0.5530,0,5000
237.98,122307,237,1,0.143,0.192,0.052,0.36,  0.5520,0,5000
238.23,122307,238,1,0.139,0.184,0.087,0.347,  0.5520,0,5000
238.48,122307,238,1,0.141,0.185,0.073,0.352,  0.5520,0,5000
238.73,122307,238,1,0.14,0.191,0.073,0.352,  0.5520,0,5000
238.98,122307,238,1,0.134,0.197,0.098,0.343,  0.5520,0,5000
239.23,122307,239,1,0.132,0.204,0.108,0.339,  0.5510,0,5000
239.48,122307,239,1,0.125,0.211,0.104,0.328,  0.5510,0,5000
239.73,122307,239,1,0.128,0.205,0.104,0.331,  0.5510,0,5000
239.98,122307,239,1,0.132,0.197,0.114,0.337,  0.5510,0,5000
240.23,122307,240,1,0.129,0.196,0.134,0.329,  0.5510,0,5000
240.48,122307,240,1,0.118,0.199,0.154,0.308,  0.5500,0,5000
240.73,122307,240,1,0.116,0.195,0.169,0.301,  0.5500,0,5000
240.98,122307,240,1,0.109,0.201,0.194,0.288,  0.5500,0,5000
241.23,122307,241,1,0.088,0.249,0.243,0.252,  0.5500,0,5000
241.48,122307,241,2,0.098,0.212,0.311,0.262,  0.5490,0,5000
241.73,122307,241,2,0.084,0.219,0.394,0.23,  0.5490,0,5000
241.98,122307,241,1,0.095,0.283,0.268,0.278,  0.5490,0,5000
242.23,122307,242,1,0.111,0.283,0.112,0.321,  0.5490,0,5000
242.48,122307,242,1,0.118,0.245,0.152,0.322,  0.5490,0,5000
242.73,122307,242,1,0.113,0.245,0.181,0.311,  0.5480,0,5000
242.98,122307,242,1,0.108,0.244,0.216,0.298,  0.5480,0,5000
243.23,122307,243,1,0.104,0.23,0.255,0.283,  0.5480,0,5000
243.48,122307,243,1,0.109,0.239,0.212,0.3,  0.5480,0,5000
243.73,122307,243,1,0.112,0.249,0.183,0.311,  0.5480,0,5000
243.98,122307,243,1,0.109,0.266,0.188,0.308,  0.5470,0,5000
244.23,122307,244,1,0.11,0.279,0.169,0.316,  0.5470,0,5000
244.48,122307,244,1,0.11,0.292,0.155,0.321,  0.5470,0,5000
244.73,122307,244,1,0.107,0.3,0.165,0.317,  0.5470,0,5000
244.98,122307,244,1,0.104,0.302,0.19,0.308,  0.5470,0,5000
245.23,122307,245,1,0.097,0.31,0.205,0.295,  0.5460,0,5000
245.48,122307,245,1,0.085,0.32,0.249,0.265,  0.5460,0,5000
245.73,122307,245,1,0.069,0.344,0.274,0.228,  0.5460,0,5000
245.98,122307,245,2,0.064,0.33,0.313,0.211,  0.5460,0,5000
246.23,122307,246,2,0.029,0.58,0.372,0.155,  0.5460,0,5000
246.48,122307,246,2,0.021,0.625,0.431,0.126,  0.5450,0,5000
246.73,122307,246,2,0.052,0.438,0.475,0.2,  0.5450,0,5000
246.98,122307,246,4,0.047,0.426,0.529,0.179,  0.5450,0,5000
247.23,122307,247,4,0.052,0.405,0.5,0.19,  0.5450,0,5000
247.48,122307,247,2,0.056,0.39,0.476,0.199,  0.5450,0,5000
247.73,122307,247,2,0.064,0.358,0.438,0.214,  0.5440,0,5000
247.98,122307,247,2,0.07,0.283,0.448,0.21,  0.5440,0,5000
248.23,122307,248,2,0.067,0.28,0.472,0.2,  0.5440,0,5000
248.48,122307,248,4,0.06,0.309,0.502,0.189,  0.5440,0,5000
248.73,122307,248,4,0.054,0.362,0.512,0.185,  0.5440,0,5000
248.98,122307,248,4,0.05,0.36,0.547,0.172,  0.5430,0,5000
249.23,122307,249,4,0.045,0.362,0.591,0.155,  0.5430,0,5000
249.48,122307,249,4,0.045,0.362,0.591,0.155,  0.5430,0,5000
249.73,122307,249,2,0.066,0.356,0.421,0.22,  0.5430,0,5000
249.98,122307,249,2,0.09,0.212,0.358,0.244,  0.5430,0,5000
250.23,122307,250,1,0.12,0.157,0.217,0.298,  0.5420,0,5000
250.48,122307,250,1,0.14,0.141,0.12,0.334,  0.5420,0,5000
250.73,122307,250,1,0.137,0.115,0.159,0.319,  0.5420,0,5000
250.98,122307,250,1,0.121,0.181,0.194,0.306,  0.5420,0,5000
251.23,122307,251,1,0.118,0.166,0.223,0.295,  0.5420,0,5000
251.48,122307,251,1,0.118,0.156,0.229,0.293,  0.5410,0,5000
251.73,122307,251,1,0.107,0.222,0.244,0.287,  0.5410,0,5000
251.98,122307,251,1,0.075,0.406,0.298,0.267,  0.5410,0,5000
252.23,122307,252,2,0.069,0.396,0.361,0.243,  0.5410,0,5000
252.48,122307,252,4,0.06,0.284,0.518,0.183,  0.5410,0,5000
252.73,122307,252,4,0.059,0.262,0.543,0.174,  0.5400,0,5000
252.98,122307,252,4,0.06,0.24,0.543,0.174,  0.5400,0,5000
253.23,122307,253,2,0.077,0.177,0.465,0.203,  0.5400,0,5000
253.48,122307,253,2,0.086,0.178,0.412,0.223,  0.5400,0,5000
253.73,122307,253,2,0.087,0.179,0.403,0.227,  0.5400,0,5000
253.98,122307,253,2,0.086,0.166,0.418,0.221,  0.5390,0,5000
254.23,122307,254,2,0.082,0.17,0.442,0.212,  0.5390,0,5000
254.48,122307,254,2,0.063,0.304,0.487,0.195,  0.5390,0,5000
254.73,122307,254,2,0.066,0.298,0.463,0.204,  0.5390,0,5000
254.98,122307,254,2,0.069,0.259,0.473,0.2,  0.5390,0,5000
255.23,122307,255,2,0.072,0.196,0.488,0.195,  0.5380,0,5000
255.48,122307,255,2,0.082,0.169,0.439,0.213,  0.5380,0,5000
255.73,122307,255,1,0.115,0.148,0.255,0.283,  0.5380,0,5000
255.98,122307,255,1,0.115,0.217,0.196,0.305,  0.5380,0,5000
256.23,122307,256,1,0.104,0.258,0.231,0.292,  0.5380,0,5000
256.48,122307,256,1,0.101,0.249,0.261,0.281,  0.5370,0,5000
256.73,122307,256,1,0.097,0.24,0.295,0.268,  0.5370,0,5000
256.98,122307,256,2,0.09,0.242,0.334,0.253,  0.5370,0,5000
257.23,122307,257,2,0.085,0.248,0.369,0.24,  0.5370,0,5000
257.48,122307,257,2,0.078,0.271,0.399,0.229,  0.5370,0,5000
257.73,122307,257,2,0.068,0.343,0.419,0.221,  0.5360,0,5000
257.98,122307,257,2,0.07,0.353,0.39,0.232,  0.5360,0,5000
258.23,122307,258,2,0.074,0.384,0.331,0.254,  0.5360,0,5000
258.48,122307,258,2,0.071,0.407,0.337,0.252,  0.5360,0,5000
258.73,122307,258,1,0.064,0.49,0.225,0.267,  0.5360,0,5000
258.98,122307,258,1,0.057,0.508,0.264,0.249,  0.5360,0,5000
259.23,122307,259,2,0.055,0.482,0.304,0.231,  0.5350,0,5000
259.48,122307,259,2,0.061,0.433,0.324,0.231,  0.5350,0,5000
259.73,122307,259,1,0.033,0.698,0.256,0.238,  0.5350,0,5000
259.98,122307,259,1,0.027,0.732,0.276,0.22,  0.5350,0,5000
260.23,122307,260,2,0.016,0.795,0.339,0.175,  0.5350,0,5000
260.48,122307,260,4,0.004,0.855,0.618,0.07,  0.5340,0,5000
260.73,122307,260,5,0.015,0.662,0.706,0.102,  0.5340,0,5000
260.98,122307,260,4,0.005,0.8,0.691,0.063,  0.5340,0,5000
261.23,122307,261,2,0.0,1.0,0.302,0.102,  0.5340,0,5000
261.48,122307,261,3,0.0,1.0,0.415,0.032,  0.5340,0,5000
261.73,122307,261,3,0.0,1.0,0.439,0.0,  0.5330,0,5000
261.98,122307,261,3,0.0,1.0,0.366,0.0,  0.5330,0,5000
262.23,122307,262,4,0.0,0.986,0.25,0.044,  0.5330,0,5000
262.48,122307,262,4,0.005,0.69,0.274,0.044,  0.5330,0,5000
262.73,122307,262,3,0.006,0.589,0.314,0.036,  0.5330,0,5000
262.98,122307,262,3,0.002,0.883,0.304,0.041,  0.5320,0,5000
263.23,122307,263,3,0.0,1.0,0.3,0.046,  0.5320,0,5000
263.48,122307,263,4,0.0,1.0,0.271,0.054,  0.5320,0,5000
263.73,122307,263,4,0.0,1.0,0.237,0.062,  0.5320,0,5000
263.98,122307,263,4,0.001,0.96,0.248,0.067,  0.5320,0,5000
264.23,122307,264,1,0.005,0.852,0.267,0.079,  0.5310,0,5000
264.48,122307,264,1,0.006,0.828,0.282,0.08,  0.5310,0,5000
264.73,122307,264,1,0.003,0.893,0.283,0.074,  0.5310,0,5000
264.98,122307,264,4,0.001,0.953,0.274,0.069,  0.5310,0,5000
265.23,122307,265,4,0.0,1.0,0.269,0.056,  0.5310,0,5000
