Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
399.85,110446,399,4,0.0,1.0,0.63,0.097,  0.8100,0,5000
400.1,110446,400,5,0.0,1.0,0.714,0.109,  0.8100,0,5000
400.35,110446,400,4,0.0,1.0,0.682,0.121,  0.8100,0,5000
400.6,110446,400,4,0.0,1.0,0.659,0.118,  0.8090,0,5000
400.85,110446,400,4,0.0,1.0,0.637,0.112,  0.8090,0,5000
401.1,110446,401,4,0.0,1.0,0.572,0.102,  0.8090,0,5000
401.35,110446,401,2,0.0,1.0,0.476,0.084,  0.8080,0,5000
401.6,110446,401,2,0.0,1.0,0.444,0.052,  0.8080,0,5000
401.85,110446,401,2,0.0,1.0,0.44,0.078,  0.8070,0,5000
402.1,110446,402,2,0.0,1.0,0.491,0.155,  0.8070,0,5000
402.35,110446,402,4,0.0,1.0,0.612,0.13,  0.8070,0,5000
402.6,110446,402,4,0.0,1.0,0.691,0.117,  0.8060,0,5000
402.85,110446,402,4,0.0,1.0,0.696,0.115,  0.8060,0,5000
403.1,110446,403,4,0.0,1.0,0.697,0.115,  0.8060,0,5000
403.35,110446,403,4,0.0,1.0,0.692,0.117,  0.8050,0,5000
403.6,110446,403,4,0.0,1.0,0.67,0.126,  0.8050,0,5000
403.85,110446,403,4,0.0,1.0,0.605,0.15,  0.8040,0,5000
404.1,110446,404,4,0.0,1.0,0.546,0.173,  0.8040,0,5000
404.35,110446,404,2,0.0,1.0,0.496,0.192,  0.8040,0,5000
404.6,110446,404,2,0.0,1.0,0.45,0.153,  0.8030,0,5000
404.85,110446,404,2,0.0,1.0,0.399,0.149,  0.8030,0,5000
405.1,110446,405,2,0.0,1.0,0.34,0.177,  0.8030,0,5000
405.35,110446,405,1,0.0,1.0,0.262,0.186,  0.8020,0,5000
405.6,110446,405,1,0.0,1.0,0.188,0.175,  0.8020,0,5000
405.85,110446,405,1,0.0,1.0,0.133,0.14,  0.8010,0,5000
406.1,110446,406,1,0.0,1.0,0.097,0.21,  0.8010,0,5000
406.35,110446,406,1,0.036,0.753,0.093,0.314,  0.8010,0,5000
406.6,110446,406,1,0.018,0.87,0.125,0.302,  0.8000,0,5000
406.85,110446,406,1,0.0,1.0,0.205,0.248,  0.8000,0,5000
407.1,110446,407,2,0.0,1.0,0.371,0.165,  0.8000,0,5000
407.35,110446,407,4,0.0,1.0,0.543,0.117,  0.7990,0,5000
407.6,110446,407,4,0.0,1.0,0.571,0.123,  0.7990,0,5000
407.85,110446,407,4,0.0,1.0,0.595,0.135,  0.7980,0,5000
408.1,110446,408,4,0.0,1.0,0.642,0.132,  0.7980,0,5000
408.35,110446,408,4,0.0,1.0,0.67,0.116,  0.7980,0,5000
408.6,110446,408,4,0.0,1.0,0.619,0.138,  0.7970,0,5000
408.85,110446,408,4,0.0,1.0,0.56,0.162,  0.7970,0,5000
409.1,110446,409,2,0.0,1.0,0.445,0.192,  0.7970,0,5000
409.35,110446,409,1,0.0,1.0,0.297,0.232,  0.7960,0,5000
409.6,110446,409,2,0.0,1.0,0.307,0.221,  0.7960,0,5000
409.85,110446,409,2,0.0,1.0,0.391,0.183,  0.7950,0,5000
410.1,110446,410,2,0.0,1.0,0.451,0.158,  0.7950,0,5000
410.35,110446,410,4,0.0,1.0,0.535,0.13,  0.7950,0,5000
410.6,110446,410,4,0.0,1.0,0.633,0.098,  0.7940,0,5000
410.85,110446,410,5,0.0,1.0,0.772,0.076,  0.7940,0,5000
411.1,110446,411,5,0.0,1.0,0.879,0.041,  0.7940,0,5000
411.35,110446,411,5,0.0,1.0,0.93,0.027,  0.7930,0,5000
411.6,110446,411,5,0.0,1.0,0.898,0.039,  0.7930,0,5000
411.85,110446,411,5,0.0,1.0,0.788,0.077,  0.7930,0,5000
412.1,110446,412,5,0.0,1.0,0.71,0.11,  0.7920,0,5000
412.35,110446,412,5,0.0,1.0,0.742,0.098,  0.7920,0,5000
412.6,110446,412,4,0.0,1.0,0.692,0.117,  0.7910,0,5000
412.85,110446,412,4,0.0,1.0,0.558,0.159,  0.7910,0,5000
413.1,110446,413,2,0.0,1.0,0.416,0.181,  0.7910,0,5000
413.35,110446,413,2,0.0,1.0,0.314,0.206,  0.7900,0,5000
413.6,110446,413,2,0.0,1.0,0.347,0.194,  0.7900,0,5000
413.85,110446,413,2,0.0,1.0,0.399,0.166,  0.7900,0,5000
414.1,110446,414,2,0.0,1.0,0.427,0.149,  0.7890,0,5000
414.35,110446,414,2,0.0,1.0,0.446,0.152,  0.7890,0,5000
414.6,110446,414,2,0.0,1.0,0.46,0.143,  0.7890,0,5000
414.85,110446,414,4,0.0,1.0,0.502,0.116,  0.7880,0,5000
415.1,110446,415,4,0.0,1.0,0.54,0.111,  0.7880,0,5000
415.35,110446,415,4,0.0,1.0,0.577,0.093,  0.7870,0,5000
415.6,110446,415,4,0.0,1.0,0.624,0.068,  0.7870,0,5000
415.85,110446,415,5,0.0,1.0,0.708,0.057,  0.7870,0,5000
416.1,110446,416,5,0.0,1.0,0.865,0.024,  0.7860,0,5000
416.35,110446,416,5,0.0,1.0,0.986,0.0,  0.7860,0,5000
416.6,110446,416,5,0.0,1.0,0.806,0.043,  0.7860,0,5000
416.85,110446,416,5,0.0,1.0,0.729,0.066,  0.7850,0,5000
417.1,110446,417,4,0.0,1.0,0.69,0.08,  0.7850,0,5000
417.35,110446,417,4,0.0,1.0,0.673,0.092,  0.7850,0,5000
417.6,110446,417,4,0.0,1.0,0.643,0.102,  0.7840,0,5000
417.85,110446,417,4,0.0,1.0,0.607,0.097,  0.7840,0,5000
418.1,110446,418,4,0.0,1.0,0.564,0.124,  0.7840,0,5000
418.35,110446,418,4,0.0,1.0,0.521,0.156,  0.7830,0,5000
418.6,110446,418,2,0.0,1.0,0.471,0.191,  0.7830,0,5000
418.85,110446,418,2,0.0,1.0,0.472,0.198,  0.7820,0,5000
419.1,110446,419,2,0.0,1.0,0.459,0.178,  0.7820,0,5000
419.35,110446,419,2,0.0,1.0,0.469,0.168,  0.7820,0,5000
419.6,110446,419,2,0.0,1.0,0.483,0.15,  0.9620,0,5000
419.85,110446,419,2,0.0,1.0,0.466,0.121,  0.9610,0,5000
420.1,110446,420,2,0.0,1.0,0.443,0.102,  0.9610,0,5000
420.35,110446,420,2,0.0,1.0,0.407,0.098,  0.9610,0,5000
420.6,110446,420,2,0.0,1.0,0.361,0.136,  0.9600,0,5000
420.85,110446,420,1,0.0,1.0,0.291,0.151,  0.9600,0,5000
421.1,110446,421,1,0.0,1.0,0.254,0.13,  0.9590,0,5000
421.35,110446,421,1,0.0,1.0,0.228,0.155,  0.9590,0,5000
421.6,110446,421,1,0.0,1.0,0.229,0.173,  0.9580,0,5000
421.85,110446,421,1,0.0,1.0,0.272,0.195,  0.9580,0,5000
422.1,110446,422,2,0.0,1.0,0.399,0.187,  0.9580,0,5000
422.35,110446,422,2,0.0,1.0,0.376,0.224,  0.9570,0,5000
422.6,110446,422,1,0.017,0.862,0.28,0.26,  0.9570,0,5000
422.85,110446,422,1,0.029,0.774,0.23,0.278,  0.9560,0,5000
423.1,110446,423,1,0.045,0.686,0.194,0.303,  0.9560,0,5000
423.35,110446,423,1,0.054,0.648,0.157,0.32,  0.9550,0,5000
423.6,110446,423,1,0.049,0.672,0.114,0.315,  0.9550,0,5000
423.85,110446,423,1,0.042,0.709,0.061,0.307,  0.9550,0,5000
424.1,110446,424,1,0.027,0.793,0.062,0.284,  0.9540,0,5000
424.35,110446,424,1,0.008,0.929,0.122,0.247,  0.9540,0,5000
424.6,110446,424,1,0.0,1.0,0.229,0.198,  0.9530,0,5000
424.85,110446,424,2,0.0,1.0,0.35,0.135,  0.9530,0,5000
425.1,110446,425,2,0.0,1.0,0.424,0.119,  0.9520,0,5000
425.35,110446,425,2,0.0,1.0,0.427,0.151,  0.9520,0,5000
425.6,110446,425,2,0.0,1.0,0.384,0.177,  0.9520,0,5000
425.85,110446,425,2,0.0,1.0,0.348,0.192,  0.9510,0,5000
426.1,110446,426,2,0.0,1.0,0.362,0.145,  0.9510,0,5000
426.35,110446,426,2,0.0,1.0,0.349,0.146,  0.9500,0,5000
426.6,110446,426,2,0.0,1.0,0.312,0.14,  0.9500,0,5000
426.85,110446,426,1,0.0,1.0,0.279,0.154,  0.9490,0,5000
427.1,110446,427,2,0.0,1.0,0.303,0.13,  0.9490,0,5000
427.35,110446,427,2,0.0,1.0,0.407,0.095,  0.9490,0,5000
427.6,110446,427,2,0.0,1.0,0.401,0.119,  0.9480,0,5000
427.85,110446,427,2,0.0,1.0,0.307,0.156,  0.9480,0,5000
428.1,110446,428,1,0.0,1.0,0.278,0.151,  0.9470,0,5000
428.35,110446,428,1,0.0,1.0,0.245,0.156,  0.9470,0,5000
428.6,110446,428,1,0.0,1.0,0.232,0.146,  0.9460,0,5000
428.85,110446,428,1,0.0,1.0,0.245,0.126,  0.9460,0,5000
429.1,110446,429,1,0.0,1.0,0.282,0.109,  0.9460,0,5000
429.35,110446,429,2,0.0,1.0,0.36,0.103,  0.9450,0,5000
429.6,110446,429,2,0.0,1.0,0.427,0.116,  0.9450,0,5000
429.85,110446,429,2,0.0,1.0,0.457,0.143,  0.9440,0,5000
430.1,110446,430,4,0.0,1.0,0.514,0.185,  0.9440,0,5000
430.35,110446,430,4,0.0,1.0,0.581,0.159,  0.9430,0,5000
430.6,110446,430,4,0.0,1.0,0.622,0.144,  0.9430,0,5000
430.85,110446,430,4,0.0,1.0,0.612,0.147,  0.9430,0,5000
431.1,110446,431,4,0.0,1.0,0.609,0.148,  0.9420,0,5000
431.35,110446,431,4,0.0,1.0,0.62,0.145,  0.9420,0,5000
431.6,110446,431,4,0.0,1.0,0.603,0.151,  0.9410,0,5000
431.85,110446,431,4,0.0,1.0,0.563,0.148,  0.9410,0,5000
432.1,110446,432,4,0.0,1.0,0.51,0.166,  0.9410,0,5000
432.35,110446,432,2,0.0,1.0,0.451,0.176,  0.9400,0,5000
432.6,110446,432,2,0.0,1.0,0.404,0.176,  0.9400,0,5000
432.85,110446,432,2,0.0,1.0,0.361,0.18,  0.9390,0,5000
433.1,110446,433,1,0.0,1.0,0.298,0.197,  0.9390,0,5000
433.35,110446,433,1,0.0,1.0,0.265,0.21,  0.9380,0,5000
433.6,110446,433,2,0.0,1.0,0.366,0.158,  0.9380,0,5000
433.85,110446,433,2,0.0,1.0,0.466,0.152,  0.9380,0,5000
434.1,110446,434,4,0.0,1.0,0.537,0.134,  0.9370,0,5000
434.35,110446,434,4,0.0,1.0,0.604,0.128,  0.9370,0,5000
434.6,110446,434,4,0.0,1.0,0.581,0.117,  0.9360,0,5000
434.85,110446,434,2,0.0,1.0,0.481,0.127,  0.9360,0,5000
435.1,110446,435,2,0.0,1.0,0.448,0.143,  0.9360,0,5000
435.35,110446,435,2,0.0,1.0,0.465,0.155,  0.9350,0,5000
435.6,110446,435,2,0.0,1.0,0.482,0.167,  0.9350,0,5000
435.85,110446,435,4,0.0,1.0,0.519,0.156,  0.9340,0,5000
436.1,110446,436,4,0.0,1.0,0.556,0.169,  0.9340,0,5000
436.35,110446,436,4,0.0,1.0,0.58,0.16,  0.9340,0,5000
436.6,110446,436,4,0.0,1.0,0.51,0.186,  0.9330,0,5000
436.85,110446,436,2,0.0,1.0,0.4,0.224,  0.9330,0,5000
437.1,110446,437,2,0.0,1.0,0.304,0.218,  0.9320,0,5000
437.35,110446,437,1,0.0,1.0,0.261,0.221,  0.9320,0,5000
437.6,110446,437,1,0.0,1.0,0.244,0.228,  0.9310,0,5000
437.85,110446,437,1,0.0,1.0,0.225,0.247,  0.9310,0,5000
438.1,110446,438,1,0.0,1.0,0.178,0.265,  0.9310,0,5000
438.35,110446,438,1,0.0,1.0,0.182,0.265,  0.9300,0,5000
438.6,110446,438,1,0.0,1.0,0.182,0.259,  0.9300,0,5000
438.85,110446,438,1,0.0,1.0,0.173,0.257,  0.9290,0,5000
439.1,110446,439,1,0.0,1.0,0.16,0.261,  0.9290,0,5000
439.35,110446,439,1,0.0,1.0,0.177,0.246,  0.9290,0,5000
439.6,110446,439,1,0.0,1.0,0.207,0.249,  0.9280,0,5000
439.85,110446,439,1,0.0,1.0,0.244,0.244,  0.9280,0,5000
440.1,110446,440,1,0.0,1.0,0.248,0.246,  0.9270,0,5000
440.35,110446,440,1,0.0,1.0,0.222,0.258,  0.9270,0,5000
440.6,110446,440,1,0.0,1.0,0.179,0.284,  0.9270,0,5000
440.85,110446,440,1,0.0,1.0,0.142,0.294,  0.9260,0,5000
441.1,110446,441,1,0.0,1.0,0.166,0.289,  0.9260,0,5000
441.35,110446,441,1,0.0,1.0,0.21,0.263,  0.9250,0,5000
441.6,110446,441,1,0.0,1.0,0.26,0.254,  0.9250,0,5000
441.85,110446,441,2,0.0,1.0,0.331,0.249,  0.9250,0,5000
442.1,110446,442,1,0.0,1.0,0.264,0.264,  0.9240,0,5000
442.35,110446,442,1,0.0,1.0,0.221,0.283,  0.9240,0,5000
442.6,110446,442,1,0.0,1.0,0.188,0.293,  0.9230,0,5000
442.85,110446,442,1,0.0,1.0,0.138,0.305,  0.9230,0,5000
443.1,110446,443,1,0.0,1.0,0.125,0.29,  0.9230,0,5000
443.35,110446,443,1,0.0,1.0,0.152,0.273,  0.9220,0,5000
443.6,110446,443,1,0.0,1.0,0.203,0.248,  0.9220,0,5000
443.85,110446,443,1,0.0,1.0,0.283,0.203,  0.9210,0,5000
444.1,110446,444,4,0.0,1.0,0.524,0.135,  0.9210,0,5000
444.35,110446,444,5,0.0,1.0,0.878,0.046,  0.9210,0,5000
444.6,110446,444,5,0.0,1.0,1.0,0.0,  0.9200,0,5000
444.85,110446,444,5,0.0,1.0,1.0,0.0,  0.9200,0,5000
445.1,110446,445,5,0.0,1.0,1.0,0.0,  0.9190,0,5000
445.35,110446,445,5,0.0,1.0,1.0,0.0,  0.9190,0,5000
445.6,110446,445,5,0.0,1.0,1.0,0.0,  0.9190,0,5000
445.85,110446,445,5,0.0,1.0,0.994,0.002,  0.9180,0,5000
446.1,110446,446,5,0.0,1.0,0.904,0.031,  0.9180,0,5000
446.35,110446,446,5,0.0,1.0,0.821,0.068,  0.9170,0,5000
446.6,110446,446,5,0.0,1.0,0.721,0.106,  0.9170,0,5000
446.85,110446,446,4,0.0,1.0,0.658,0.13,  0.9170,0,5000
447.1,110446,447,5,0.0,1.0,0.772,0.087,  0.9160,0,5000
447.35,110446,447,5,0.0,1.0,0.802,0.075,  0.9160,0,5000
447.6,110446,447,4,0.0,1.0,0.673,0.124,  0.9150,0,5000
447.85,110446,447,4,0.0,1.0,0.523,0.167,  0.9150,0,5000
448.1,110446,448,4,0.0,1.0,0.506,0.174,  0.9150,0,5000
448.35,110446,448,4,0.0,1.0,0.587,0.129,  0.9140,0,5000
448.6,110446,448,4,0.0,1.0,0.694,0.084,  0.9140,0,5000
448.85,110446,448,5,0.0,1.0,0.734,0.061,  0.9130,0,5000
449.1,110446,449,5,0.0,1.0,0.815,0.056,  0.9130,0,5000
449.35,110446,449,5,0.0,1.0,0.892,0.041,  0.9130,0,5000
449.6,110446,449,5,0.0,1.0,0.796,0.066,  0.9120,0,5000
449.85,110446,449,4,0.0,1.0,0.629,0.084,  0.9120,0,5000
450.1,110446,450,4,0.0,1.0,0.546,0.111,  0.9110,0,5000
450.35,110446,450,2,0.0,1.0,0.473,0.139,  0.9110,0,5000
450.6,110446,450,2,0.0,1.0,0.41,0.16,  0.9110,0,5000
450.85,110446,450,2,0.0,1.0,0.367,0.177,  0.9100,0,5000
451.1,110446,451,2,0.0,1.0,0.337,0.188,  0.9100,0,5000
451.35,110446,451,2,0.0,1.0,0.321,0.187,  0.9100,0,5000
451.6,110446,451,2,0.0,1.0,0.328,0.184,  0.9090,0,5000
451.85,110446,451,2,0.0,1.0,0.375,0.166,  0.9090,0,5000
452.1,110446,452,2,0.0,1.0,0.455,0.132,  0.9080,0,5000
452.35,110446,452,4,0.0,1.0,0.532,0.101,  0.9080,0,5000
452.6,110446,452,4,0.0,1.0,0.6,0.078,  0.9080,0,5000
452.85,110446,452,4,0.0,1.0,0.643,0.07,  0.9070,0,5000
453.1,110446,453,5,0.0,1.0,0.714,0.062,  0.9070,0,5000
453.35,110446,453,5,0.0,1.0,0.731,0.06,  0.9060,0,5000
453.6,110446,453,4,0.0,1.0,0.634,0.082,  0.9060,0,5000
453.85,110446,453,2,0.0,1.0,0.431,0.135,  0.9060,0,5000
454.1,110446,454,2,0.0,1.0,0.418,0.155,  0.9050,0,5000
454.35,110446,454,4,0.0,1.0,0.509,0.131,  0.9050,0,5000
454.6,110446,454,4,0.0,1.0,0.576,0.117,  0.9040,0,5000
454.85,110446,454,4,0.0,1.0,0.633,0.124,  0.9040,0,5000
455.1,110446,455,4,0.0,1.0,0.65,0.128,  0.9040,0,5000
455.35,110446,455,4,0.0,1.0,0.597,0.121,  0.9030,0,5000
455.6,110446,455,4,0.0,1.0,0.56,0.107,  0.9030,0,5000
455.85,110446,455,4,0.0,1.0,0.541,0.1,  0.9030,0,5000
456.1,110446,456,4,0.0,1.0,0.521,0.092,  0.9020,0,5000
456.35,110446,456,4,0.0,1.0,0.541,0.094,  0.9020,0,5000
456.6,110446,456,4,0.0,1.0,0.595,0.094,  0.9010,0,5000
456.85,110446,456,4,0.0,1.0,0.696,0.087,  0.9010,0,5000
457.1,110446,457,5,0.0,1.0,0.806,0.057,  0.9010,0,5000
457.35,110446,457,5,0.0,1.0,0.783,0.054,  0.9000,0,5000
457.6,110446,457,5,0.0,1.0,0.727,0.074,  0.9000,0,5000
457.85,110446,457,4,0.0,1.0,0.667,0.089,  0.9000,0,5000
458.1,110446,458,4,0.0,1.0,0.604,0.089,  0.8990,0,5000
458.35,110446,458,4,0.0,1.0,0.531,0.108,  0.8990,0,5000
458.6,110446,458,2,0.0,1.0,0.488,0.132,  0.8980,0,5000
458.85,110446,458,2,0.0,1.0,0.458,0.15,  0.8980,0,5000
459.1,110446,459,2,0.0,1.0,0.459,0.154,  0.8980,0,5000
459.35,110446,459,2,0.0,1.0,0.466,0.147,  0.8970,0,5000
459.6,110446,459,2,0.0,1.0,0.476,0.123,  0.8970,0,5000
459.85,110446,459,2,0.0,1.0,0.48,0.122,  0.8960,0,5000
460.1,110446,460,2,0.0,1.0,0.487,0.134,  0.8960,0,5000
460.35,110446,460,4,0.0,1.0,0.51,0.133,  0.8960,0,5000
460.6,110446,460,4,0.0,1.0,0.544,0.117,  0.8950,0,5000
460.85,110446,460,4,0.0,1.0,0.628,0.097,  0.8950,0,5000
461.1,110446,461,5,0.0,1.0,0.799,0.077,  0.8950,0,5000
461.35,110446,461,5,0.0,1.0,0.876,0.047,  0.8940,0,5000
461.6,110446,461,5,0.0,1.0,0.966,0.013,  0.8940,0,5000
461.85,110446,461,5,0.0,1.0,1.0,0.0,  0.8930,0,5000
462.1,110446,462,5,0.0,1.0,1.0,0.0,  0.8930,0,5000
462.35,110446,462,5,0.0,1.0,1.0,0.0,  0.8930,0,5000
462.6,110446,462,5,0.0,1.0,1.0,0.0,  0.8920,0,5000
462.85,110446,462,5,0.0,1.0,1.0,0.0,  0.8920,0,5000
463.1,110446,463,5,0.0,1.0,1.0,0.0,  0.8920,0,5000
463.35,110446,463,5,0.0,1.0,1.0,0.0,  0.8910,0,5000
463.6,110446,463,5,0.0,1.0,1.0,0.0,  0.8910,0,5000
463.85,110446,463,4,0.0,1.0,0.666,0.093,  0.8900,0,5000
464.1,110446,464,2,0.0,1.0,0.342,0.149,  0.8900,0,5000
464.35,110446,464,1,0.0,1.0,0.119,0.173,  0.8900,0,5000
464.6,110446,464,1,0.0,1.0,0.199,0.147,  0.8890,0,5000
464.85,110446,464,2,0.0,1.0,0.333,0.109,  0.8890,0,5000
465.1,110446,465,1,0.0,1.0,0.263,0.131,  0.8890,0,5000
465.35,110446,465,1,0.0,1.0,0.077,0.182,  0.8880,0,5000
465.6,110446,465,1,0.0,1.0,0.007,0.201,  0.8880,0,5000
465.85,110446,465,1,0.0,1.0,0.114,0.166,  0.8870,0,5000
466.1,110446,466,1,0.0,1.0,0.205,0.124,  0.8870,0,5000
