Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
469.25,111110,469,5,0.0,1.0,0.888,0.043,  0.8190,0,5000
469.5,111110,469,5,0.0,1.0,0.892,0.041,  0.8180,0,5000
469.75,111110,469,5,0.0,1.0,0.9,0.038,  0.8180,0,5000
470.0,111110,470,5,0.0,1.0,0.9,0.038,  0.8180,0,5000
470.25,111110,470,5,0.0,1.0,0.871,0.049,  0.8170,0,5000
470.5,111110,470,5,0.0,1.0,0.824,0.028,  0.8170,0,5000
470.75,111110,470,5,0.0,1.0,0.854,0.021,  0.8160,0,5000
471.0,111110,471,5,0.0,1.0,0.999,0.0,  0.8160,0,5000
471.25,111110,471,5,0.0,1.0,0.96,0.015,  0.8160,0,5000
471.5,111110,471,5,0.0,1.0,0.849,0.018,  0.8150,0,5000
471.75,111110,471,5,0.0,1.0,0.743,0.0,  0.8150,0,5000
472.0,111110,472,2,0.0,1.0,0.5,0.057,  0.8140,0,5000
472.25,111110,472,2,0.022,0.715,0.474,0.181,  0.8140,0,5000
472.5,111110,472,2,0.038,0.568,0.431,0.207,  0.8130,0,5000
472.75,111110,472,2,0.054,0.457,0.367,0.228,  0.8130,0,5000
473.0,111110,473,1,0.071,0.381,0.286,0.26,  0.8130,0,5000
473.25,111110,473,1,0.088,0.32,0.218,0.289,  0.8120,0,5000
473.5,111110,473,1,0.096,0.285,0.15,0.299,  0.8120,0,5000
473.75,111110,473,1,0.102,0.26,0.099,0.307,  0.8110,0,5000
474.0,111110,474,1,0.117,0.227,0.069,0.33,  0.8110,0,5000
474.25,111110,474,1,0.125,0.215,0.043,0.344,  0.8100,0,5000
474.5,111110,474,1,0.123,0.216,0.039,0.341,  0.8100,0,5000
474.75,111110,474,1,0.123,0.216,0.039,0.341,  0.8100,0,5000
475.0,111110,475,1,0.123,0.216,0.039,0.341,  0.8090,0,5000
475.25,111110,475,1,0.117,0.224,0.056,0.33,  0.8090,0,5000
475.5,111110,475,1,0.119,0.223,0.048,0.334,  0.8080,0,5000
475.75,111110,475,1,0.12,0.222,0.035,0.338,  0.8080,0,5000
476.0,111110,476,1,0.116,0.23,0.039,0.33,  0.8080,0,5000
476.25,111110,476,1,0.111,0.236,0.048,0.322,  0.8070,0,5000
476.5,111110,476,1,0.112,0.237,0.061,0.322,  0.8070,0,5000
476.75,111110,476,1,0.114,0.239,0.074,0.329,  0.8060,0,5000
477.0,111110,477,1,0.112,0.249,0.091,0.326,  0.8060,0,5000
477.25,111110,477,1,0.107,0.26,0.082,0.319,  0.8060,0,5000
477.5,111110,477,1,0.106,0.268,0.052,0.321,  0.8050,0,5000
477.75,111110,477,1,0.109,0.285,0.031,0.335,  0.8050,0,5000
478.0,111110,478,1,0.107,0.299,0.048,0.333,  0.8040,0,5000
478.25,111110,478,1,0.096,0.336,0.082,0.32,  0.8040,0,5000
478.5,111110,478,1,0.085,0.383,0.082,0.308,  0.8030,0,5000
478.75,111110,478,1,0.078,0.436,0.065,0.308,  0.8030,0,5000
479.0,111110,479,1,0.071,0.469,0.091,0.299,  0.8030,0,5000
479.25,111110,479,1,0.059,0.531,0.125,0.283,  0.8020,0,5000
479.5,111110,479,1,0.051,0.579,0.159,0.275,  0.8020,0,5000
479.75,111110,479,1,0.05,0.59,0.185,0.276,  0.8010,0,5000
480.0,111110,480,1,0.05,0.595,0.223,0.277,  0.8010,0,5000
480.25,111110,480,1,0.052,0.589,0.236,0.282,  0.8010,0,5000
480.5,111110,480,1,0.05,0.601,0.249,0.28,  0.8000,0,5000
480.75,111110,480,1,0.043,0.638,0.266,0.269,  0.8000,0,5000
481.0,111110,481,1,0.039,0.667,0.292,0.264,  0.7990,0,5000
481.25,111110,481,2,0.034,0.701,0.322,0.255,  0.7990,0,5000
481.5,111110,481,2,0.021,0.79,0.373,0.234,  0.7990,0,5000
481.75,111110,481,2,0.005,0.946,0.463,0.204,  0.7980,0,5000
482.0,111110,482,4,0.0,1.0,0.51,0.186,  0.7980,0,5000
482.25,111110,482,4,0.0,1.0,0.536,0.177,  0.7970,0,5000
482.5,111110,482,4,0.0,1.0,0.591,0.155,  0.7970,0,5000
482.75,111110,482,4,0.0,1.0,0.6,0.152,  0.7970,0,5000
483.0,111110,483,2,0.0,1.0,0.446,0.211,  0.7960,0,5000
483.25,111110,483,2,0.0,1.0,0.45,0.209,  0.7960,0,5000
483.5,111110,483,4,0.0,1.0,0.519,0.179,  0.7950,0,5000
483.75,111110,483,4,0.0,1.0,0.651,0.111,  0.7950,0,5000
484.0,111110,484,5,0.0,1.0,0.839,0.061,  0.7950,0,5000
484.25,111110,484,5,0.0,1.0,0.852,0.055,  0.7940,0,5000
484.5,111110,484,4,0.0,1.0,0.511,0.054,  0.7940,0,5000
484.75,111110,484,2,0.0,1.0,0.38,0.117,  0.7930,0,5000
485.0,111110,485,2,0.0,1.0,0.312,0.176,  0.7930,0,5000
485.25,111110,485,1,0.027,0.739,0.245,0.231,  0.7930,0,5000
485.5,111110,485,1,0.082,0.44,0.161,0.316,  0.7920,0,5000
485.75,111110,485,1,0.108,0.362,0.041,0.357,  0.7920,0,5000
486.0,111110,486,1,0.113,0.335,0.002,0.358,  0.7910,0,5000
486.25,111110,486,1,0.11,0.337,0.022,0.352,  0.7910,0,5000
486.5,111110,486,1,0.102,0.359,0.054,0.34,  0.7910,0,5000
486.75,111110,486,1,0.093,0.391,0.085,0.326,  0.7900,0,5000
487.0,111110,487,1,0.086,0.413,0.117,0.316,  0.7900,0,5000
487.25,111110,487,1,0.069,0.467,0.165,0.286,  0.7890,0,5000
487.5,111110,487,1,0.058,0.514,0.181,0.266,  0.7890,0,5000
487.75,111110,487,1,0.047,0.576,0.193,0.25,  0.7890,0,5000
488.0,111110,488,1,0.02,0.769,0.213,0.205,  0.7880,0,5000
488.25,111110,488,1,0.0,1.0,0.277,0.154,  0.7880,0,5000
488.5,111110,488,2,0.0,1.0,0.381,0.072,  0.7870,0,5000
488.75,111110,488,2,0.0,1.0,0.42,0.056,  0.7870,0,5000
489.0,111110,489,2,0.0,1.0,0.464,0.123,  0.7870,0,5000
489.25,111110,489,2,0.0,1.0,0.484,0.118,  0.7860,0,5000
489.5,111110,489,4,0.0,1.0,0.544,0.089,  0.7860,0,5000
489.75,111110,489,4,0.0,1.0,0.656,0.055,  0.7860,0,5000
490.0,111110,490,5,0.0,1.0,0.851,0.028,  0.7850,0,5000
490.25,111110,490,5,0.0,1.0,0.931,0.02,  0.7850,0,5000
490.5,111110,490,5,0.0,1.0,0.899,0.03,  0.7840,0,5000
490.75,111110,490,5,0.0,1.0,0.915,0.022,  0.7840,0,5000
491.0,111110,491,5,0.0,1.0,0.963,0.014,  0.7840,0,5000
491.25,111110,491,5,0.0,1.0,0.987,0.005,  0.7830,0,5000
491.5,111110,491,5,0.0,1.0,0.919,0.031,  0.7830,0,5000
491.75,111110,491,5,0.0,1.0,0.752,0.094,  0.7820,0,5000
492.0,111110,492,4,0.0,1.0,0.556,0.126,  0.7820,0,5000
492.25,111110,492,2,0.0,1.0,0.413,0.15,  0.7820,0,5000
492.5,111110,492,2,0.0,1.0,0.337,0.179,  0.7810,0,5000
492.75,111110,492,2,0.007,0.918,0.357,0.203,  0.7810,0,5000
493.0,111110,493,2,0.0,1.0,0.397,0.183,  0.7800,0,5000
493.25,111110,493,2,0.0,1.0,0.401,0.178,  0.7800,0,5000
493.5,111110,493,2,0.0,1.0,0.413,0.173,  0.7800,0,5000
493.75,111110,493,2,0.0,1.0,0.425,0.149,  0.7790,0,5000
494.0,111110,494,2,0.0,1.0,0.389,0.132,  0.7790,0,5000
494.25,111110,494,2,0.0,1.0,0.445,0.094,  0.7790,0,5000
494.5,111110,494,4,0.0,1.0,0.561,0.055,  0.7780,0,5000
494.75,111110,494,4,0.0,1.0,0.641,0.027,  0.7780,0,5000
495.0,111110,495,5,0.0,1.0,0.729,0.008,  0.6960,0,5000
495.25,111110,495,5,0.0,1.0,0.725,0.027,  0.6950,0,5000
495.5,111110,495,4,0.0,1.0,0.614,0.071,  0.6950,0,5000
495.75,111110,495,4,0.0,1.0,0.542,0.099,  0.6940,0,5000
496.0,111110,496,4,0.0,1.0,0.534,0.101,  0.6940,0,5000
496.25,111110,496,4,0.0,1.0,0.518,0.093,  0.6940,0,5000
496.5,111110,496,2,0.0,1.0,0.451,0.095,  0.6930,0,5000
496.75,111110,496,2,0.0,1.0,0.363,0.115,  0.6930,0,5000
497.0,111110,497,1,0.0,1.0,0.248,0.157,  0.6930,0,5000
497.25,111110,497,1,0.097,0.481,0.0,0.38,  0.6920,0,5000
497.5,111110,497,6,0.0,1.0,0.0,0.38,  0.6920,0,5000
497.75,111110,497,1,0.091,0.482,0.052,0.36,  0.6920,0,5000
498.0,111110,498,1,0.051,0.623,0.248,0.286,  0.6910,0,5000
498.25,111110,498,2,0.017,0.845,0.383,0.234,  0.6910,0,5000
498.5,111110,498,2,0.0,1.0,0.487,0.195,  0.6910,0,5000
498.75,111110,498,4,0.0,1.0,0.662,0.128,  0.6900,0,5000
499.0,111110,499,5,0.0,1.0,0.806,0.074,  0.6900,0,5000
499.25,111110,499,4,0.0,1.0,0.622,0.143,  0.6900,0,5000
499.5,111110,499,6,0.0,1.0,0.543,0.174,  0.6890,0,5000
499.75,111110,499,6,0.0,1.0,0.407,0.225,  0.6890,0,5000
500.0,111110,500,6,0.0,1.0,0.387,0.233,  0.6890,0,5000
500.25,111110,500,6,0.0,1.0,0.503,0.189,  0.6880,0,5000
500.5,111110,500,6,0.0,1.0,0.583,0.159,  0.6880,0,5000
500.75,111110,500,4,0.0,1.0,0.607,0.149,  0.6880,0,5000
501.0,111110,501,4,0.0,1.0,0.627,0.142,  0.6870,0,5000
501.25,111110,501,4,0.0,1.0,0.655,0.131,  0.6870,0,5000
501.5,111110,501,5,0.0,1.0,0.75,0.095,  0.6870,0,5000
501.75,111110,501,5,0.0,1.0,0.89,0.042,  0.6860,0,5000
502.0,111110,502,5,0.0,1.0,0.858,0.054,  0.6860,0,5000
502.25,111110,502,5,0.0,1.0,0.715,0.108,  0.6860,0,5000
502.5,111110,502,4,0.0,1.0,0.543,0.12,  0.6850,0,5000
502.75,111110,502,2,0.0,1.0,0.44,0.151,  0.6850,0,5000
503.0,111110,503,2,0.0,1.0,0.452,0.177,  0.6850,0,5000
503.25,111110,503,4,0.0,1.0,0.555,0.169,  0.6840,0,5000
503.5,111110,503,5,0.0,1.0,0.755,0.093,  0.6840,0,5000
503.75,111110,503,5,0.0,1.0,0.818,0.069,  0.6840,0,5000
504.0,111110,504,5,0.0,1.0,0.862,0.052,  0.6830,0,5000
504.25,111110,504,5,0.0,1.0,0.723,0.105,  0.6830,0,5000
504.5,111110,504,2,0.002,0.983,0.46,0.205,  0.6830,0,5000
504.75,111110,504,1,0.047,0.639,0.277,0.275,  0.6820,0,5000
505.0,111110,505,1,0.095,0.419,0.109,0.338,  0.6820,0,5000
505.25,111110,505,1,0.099,0.371,0.145,0.325,  0.6820,0,5000
505.5,111110,505,1,0.088,0.4,0.197,0.305,  0.6810,0,5000
505.75,111110,505,1,0.064,0.505,0.281,0.273,  0.6810,0,5000
506.0,111110,506,2,0.035,0.678,0.388,0.232,  0.6810,0,5000
506.25,111110,506,2,0.03,0.726,0.381,0.235,  0.6800,0,5000
506.5,111110,506,2,0.021,0.796,0.416,0.222,  0.6800,0,5000
506.75,111110,506,2,0.035,0.7,0.349,0.247,  0.6800,0,5000
507.0,111110,507,1,0.064,0.537,0.229,0.293,  0.6790,0,5000
507.25,111110,507,1,0.085,0.44,0.17,0.316,  0.6790,0,5000
507.5,111110,507,1,0.091,0.404,0.166,0.317,  0.6790,0,5000
507.75,111110,507,1,0.082,0.428,0.205,0.302,  0.6780,0,5000
508.0,111110,508,1,0.064,0.496,0.289,0.27,  0.6780,0,5000
508.25,111110,508,2,0.054,0.55,0.321,0.258,  0.6780,0,5000
508.5,111110,508,2,0.035,0.695,0.357,0.244,  0.6780,0,5000
508.75,111110,508,2,0.008,0.916,0.437,0.214,  0.6770,0,5000
509.0,111110,509,4,0.0,1.0,0.588,0.156,  0.6770,0,5000
509.25,111110,509,5,0.0,1.0,0.752,0.094,  0.6770,0,5000
509.5,111110,509,4,0.0,1.0,0.58,0.159,  0.6760,0,5000
509.75,111110,509,2,0.031,0.69,0.437,0.214,  0.6760,0,5000
510.0,111110,510,1,0.036,0.607,0.23,0.205,  0.6760,0,5000
510.25,111110,510,1,0.016,0.75,0.114,0.151,  0.6750,0,5000
510.5,111110,510,3,0.0,1.0,0.059,0.103,  0.6750,0,5000
510.75,111110,510,3,0.0,1.0,0.055,0.093,  0.6750,0,5000
511.0,111110,511,3,0.0,1.0,0.11,0.084,  0.6740,0,5000
511.25,111110,511,3,0.0,1.0,0.154,0.092,  0.6740,0,5000
511.5,111110,511,1,0.0,1.0,0.234,0.108,  0.6740,0,5000
511.75,111110,511,2,0.0,1.0,0.346,0.167,  0.6730,0,5000
512.0,111110,512,2,0.0,1.0,0.425,0.175,  0.6730,0,5000
512.25,111110,512,2,0.0,1.0,0.433,0.18,  0.6730,0,5000
512.5,111110,512,2,0.0,1.0,0.481,0.149,  0.6720,0,5000
512.75,111110,512,4,0.0,1.0,0.533,0.115,  0.6720,0,5000
513.0,111110,513,4,0.0,1.0,0.501,0.111,  0.6720,0,5000
513.25,111110,513,4,0.0,1.0,0.513,0.1,  0.6710,0,5000
513.5,111110,513,4,0.0,1.0,0.601,0.125,  0.6710,0,5000
513.75,111110,513,5,0.0,1.0,0.764,0.09,  0.6710,0,5000
514.0,111110,514,5,0.0,1.0,0.828,0.065,  0.6700,0,5000
514.25,111110,514,5,0.0,1.0,0.828,0.065,  0.6700,0,5000
514.5,111110,514,5,0.0,1.0,0.713,0.109,  0.6700,0,5000
514.75,111110,514,4,0.0,1.0,0.657,0.128,  0.6690,0,5000
515.0,111110,515,4,0.0,1.0,0.521,0.173,  0.6690,0,5000
515.25,111110,515,2,0.0,1.0,0.482,0.184,  0.6690,0,5000
515.5,111110,515,4,0.0,1.0,0.541,0.149,  0.6690,0,5000
515.75,111110,515,4,0.0,1.0,0.637,0.118,  0.6680,0,5000
516.0,111110,516,5,0.0,1.0,0.741,0.077,  0.6680,0,5000
516.25,111110,516,5,0.0,1.0,0.816,0.07,  0.6680,0,5000
516.5,111110,516,5,0.0,1.0,0.832,0.064,  0.6670,0,5000
516.75,111110,516,4,0.0,1.0,0.693,0.117,  0.6670,0,5000
517.0,111110,517,4,0.0,1.0,0.586,0.158,  0.6670,0,5000
517.25,111110,517,2,0.0,1.0,0.438,0.214,  0.6660,0,5000
517.5,111110,517,2,0.0,1.0,0.446,0.202,  0.6660,0,5000
517.75,111110,517,4,0.0,1.0,0.514,0.185,  0.6660,0,5000
518.0,111110,518,2,0.0,1.0,0.49,0.194,  0.6650,0,5000
518.25,111110,518,2,0.0,1.0,0.478,0.198,  0.6650,0,5000
518.5,111110,518,2,0.0,1.0,0.486,0.195,  0.6650,0,5000
518.75,111110,518,2,0.0,1.0,0.474,0.2,  0.6640,0,5000
519.0,111110,519,2,0.0,1.0,0.43,0.216,  0.6640,0,5000
519.25,111110,519,2,0.0,1.0,0.423,0.196,  0.6640,0,5000
519.5,111110,519,4,0.0,1.0,0.522,0.16,  0.6640,0,5000
519.75,111110,519,4,0.0,1.0,0.554,0.127,  0.6630,0,5000
520.0,111110,520,4,0.0,1.0,0.534,0.108,  0.6630,0,5000
520.25,111110,520,4,0.0,1.0,0.53,0.098,  0.6630,0,5000
520.5,111110,520,4,0.0,1.0,0.558,0.119,  0.6620,0,5000
520.75,111110,520,4,0.0,1.0,0.61,0.148,  0.6620,0,5000
521.0,111110,521,4,0.0,1.0,0.682,0.121,  0.6620,0,5000
521.25,111110,521,5,0.0,1.0,0.746,0.097,  0.6610,0,5000
521.5,111110,521,5,0.0,1.0,0.829,0.065,  0.6610,0,5000
521.75,111110,521,5,0.0,1.0,0.877,0.047,  0.6610,0,5000
522.0,111110,522,5,0.0,1.0,0.905,0.036,  0.6600,0,5000
522.25,111110,522,5,0.0,1.0,0.849,0.057,  0.6600,0,5000
522.5,111110,522,5,0.0,1.0,0.786,0.076,  0.6600,0,5000
522.75,111110,522,4,0.0,1.0,0.678,0.099,  0.6590,0,5000
523.0,111110,523,4,0.0,1.0,0.614,0.113,  0.6590,0,5000
523.25,111110,523,4,0.0,1.0,0.563,0.106,  0.6590,0,5000
523.5,111110,523,4,0.0,1.0,0.535,0.092,  0.6590,0,5000
523.75,111110,523,4,0.0,1.0,0.686,0.05,  0.6580,0,5000
524.0,111110,524,5,0.0,1.0,0.726,0.071,  0.6580,0,5000
524.25,111110,524,5,0.0,1.0,0.778,0.083,  0.6580,0,5000
524.5,111110,524,5,0.0,1.0,0.854,0.056,  0.6570,0,5000
524.75,111110,524,5,0.0,1.0,0.878,0.046,  0.6570,0,5000
525.0,111110,525,5,0.0,1.0,0.79,0.054,  0.6570,0,5000
525.25,111110,525,5,0.0,1.0,0.77,0.037,  0.6560,0,5000
525.5,111110,525,5,0.0,1.0,0.754,0.053,  0.6560,0,5000
525.75,111110,525,5,0.0,1.0,0.722,0.093,  0.6560,0,5000
526.0,111110,526,4,0.0,1.0,0.687,0.103,  0.6560,0,5000
526.25,111110,526,4,0.0,1.0,0.655,0.114,  0.6550,0,5000
526.5,111110,526,4,0.0,1.0,0.639,0.118,  0.6550,0,5000
526.75,111110,526,4,0.0,1.0,0.659,0.111,  0.6550,0,5000
527.0,111110,527,5,0.0,1.0,0.751,0.084,  0.6540,0,5000
527.25,111110,527,5,0.0,1.0,0.822,0.065,  0.6540,0,5000
527.5,111110,527,5,0.0,1.0,0.87,0.049,  0.6540,0,5000
527.75,111110,527,5,0.0,1.0,0.846,0.058,  0.6530,0,5000
528.0,111110,528,5,0.0,1.0,0.771,0.074,  0.6530,0,5000
528.25,111110,528,5,0.0,1.0,0.795,0.047,  0.6530,0,5000
528.5,111110,528,5,0.0,1.0,0.815,0.03,  0.6520,0,5000
528.75,111110,528,4,0.0,1.0,0.627,0.059,  0.6520,0,5000
529.0,111110,529,2,0.0,1.0,0.448,0.082,  0.6520,0,5000
529.25,111110,529,2,0.0,1.0,0.368,0.066,  0.6520,0,5000
529.5,111110,529,2,0.0,1.0,0.468,0.078,  0.6510,0,5000
529.75,111110,529,4,0.0,1.0,0.643,0.06,  0.6510,0,5000
530.0,111110,530,4,0.0,1.0,0.683,0.059,  0.6510,0,5000
530.25,111110,530,5,0.0,1.0,0.803,0.042,  0.6500,0,5000
530.5,111110,530,5,0.0,1.0,0.787,0.055,  0.6500,0,5000
530.75,111110,530,5,0.0,1.0,0.803,0.039,  0.6500,0,5000
531.0,111110,531,5,0.0,1.0,0.819,0.047,  0.6490,0,5000
531.25,111110,531,5,0.0,1.0,0.783,0.043,  0.6490,0,5000
531.5,111110,531,5,0.0,1.0,0.807,0.02,  0.6490,0,5000
531.75,111110,531,5,0.0,1.0,0.859,0.021,  0.6490,0,5000
532.0,111110,532,5,0.0,1.0,0.887,0.043,  0.6480,0,5000
532.25,111110,532,5,0.0,1.0,0.875,0.048,  0.6480,0,5000
532.5,111110,532,5,0.0,1.0,0.879,0.046,  0.6480,0,5000
532.75,111110,532,5,0.0,1.0,0.895,0.04,  0.6470,0,5000
533.0,111110,533,5,0.0,1.0,0.923,0.029,  0.6470,0,5000
533.25,111110,533,5,0.0,1.0,0.991,0.004,  0.6470,0,5000
533.5,111110,533,5,0.0,1.0,1.0,0.0,  0.6470,0,5000
533.75,111110,533,5,0.0,1.0,0.979,0.008,  0.6460,0,5000
534.0,111110,534,5,0.0,1.0,0.708,0.088,  0.6460,0,5000
534.25,111110,534,4,0.0,1.0,0.652,0.055,  0.6460,0,5000
534.5,111110,534,5,0.0,1.0,0.74,0.0,  0.6450,0,5000
534.75,111110,534,5,0.0,1.0,0.768,0.022,  0.6450,0,5000
535.0,111110,535,5,0.0,1.0,0.796,0.053,  0.6450,0,5000
535.25,111110,535,5,0.0,1.0,0.84,0.051,  0.6440,0,5000
535.5,111110,535,5,0.0,1.0,0.875,0.033,  0.6440,0,5000
535.75,111110,535,5,0.0,1.0,0.844,0.03,  0.6440,0,5000
536.0,111110,536,5,0.0,1.0,0.828,0.017,  0.6440,0,5000
536.25,111110,536,5,0.0,1.0,0.8,0.012,  0.6430,0,5000
536.5,111110,536,5,0.0,1.0,0.708,0.019,  0.6430,0,5000
536.75,111110,536,4,0.0,1.0,0.517,0.068,  0.6430,0,5000
537.0,111110,537,2,0.0,1.0,0.406,0.115,  0.6420,0,5000
537.25,111110,537,2,0.0,1.0,0.43,0.169,  0.6420,0,5000
537.5,111110,537,2,0.0,1.0,0.477,0.171,  0.6420,0,5000
537.75,111110,537,4,0.0,1.0,0.513,0.123,  0.6420,0,5000
538.0,111110,538,4,0.0,1.0,0.585,0.085,  0.6410,0,5000
538.25,111110,538,5,0.0,1.0,0.74,0.04,  0.6410,0,5000
538.5,111110,538,5,0.0,1.0,0.8,0.0,  0.6410,0,5000
538.75,111110,538,4,0.0,1.0,0.521,0.096,  0.6400,0,5000
539.0,111110,539,2,0.0,1.0,0.498,0.132,  0.6400,0,5000
539.25,111110,539,4,0.0,1.0,0.537,0.113,  0.6400,0,5000
539.5,111110,539,4,0.0,1.0,0.561,0.096,  0.6400,0,5000
539.75,111110,539,4,0.0,1.0,0.549,0.099,  0.6390,0,5000
540.0,111110,540,4,0.0,1.0,0.502,0.123,  0.6390,0,5000
540.25,111110,540,2,0.0,1.0,0.486,0.152,  0.6390,0,5000
540.5,111110,540,2,0.0,1.0,0.478,0.198,  0.6380,0,5000
540.75,111110,540,2,0.0,1.0,0.482,0.197,  0.6380,0,5000
541.0,111110,541,4,0.0,1.0,0.506,0.188,  0.6380,0,5000
541.25,111110,541,4,0.0,1.0,0.534,0.177,  0.6370,0,5000
541.5,111110,541,4,0.0,1.0,0.578,0.16,  0.6370,0,5000
541.75,111110,541,4,0.0,1.0,0.602,0.151,  0.6370,0,5000
542.0,111110,542,4,0.0,1.0,0.61,0.138,  0.6370,0,5000
542.25,111110,542,4,0.0,1.0,0.602,0.124,  0.6360,0,5000
542.5,111110,542,4,0.0,1.0,0.59,0.11,  0.6360,0,5000
542.75,111110,542,4,0.0,1.0,0.562,0.131,  0.6360,0,5000
543.0,111110,543,4,0.0,1.0,0.518,0.183,  0.6350,0,5000
543.25,111110,543,4,0.0,1.0,0.546,0.172,  0.6350,0,5000
543.5,111110,543,4,0.0,1.0,0.59,0.139,  0.6350,0,5000
543.75,111110,543,4,0.0,1.0,0.626,0.089,  0.6350,0,5000
544.0,111110,544,4,0.0,1.0,0.654,0.059,  0.6340,0,5000
544.25,111110,544,4,0.0,1.0,0.674,0.038,  0.6340,0,5000
544.5,111110,544,4,0.0,1.0,0.698,0.036,  0.6340,0,5000
544.75,111110,544,5,0.0,1.0,0.734,0.023,  0.6330,0,5000
545.0,111110,545,5,0.0,1.0,0.746,0.015,  0.6330,0,5000
