Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
343.08,111086,343,5,0.0,1.0,0.747,0.038,  0.4270,0,5000
343.33,111086,343,5,0.0,1.0,0.884,0.0,  0.4270,0,5000
343.58,111086,343,5,0.0,1.0,0.943,0.0,  0.4270,0,5000
343.83,111086,343,5,0.0,1.0,0.868,0.002,  0.4270,0,5000
344.08,111086,344,5,0.0,1.0,0.887,0.0,  0.4270,0,5000
344.33,111086,344,5,0.0,1.0,0.974,0.0,  0.4270,0,5000
344.58,111086,344,5,0.0,1.0,0.978,0.0,  0.4260,0,5000
344.83,111086,344,5,0.0,1.0,1.0,0.0,  0.4260,0,5000
345.08,111086,345,5,0.0,1.0,0.922,0.017,  0.4260,0,5000
345.33,111086,345,5,0.0,1.0,0.879,0.027,  0.4260,0,5000
345.58,111086,345,5,0.0,1.0,0.892,0.018,  0.4260,0,5000
345.83,111086,345,5,0.0,1.0,0.96,0.0,  0.4260,0,5000
346.08,111086,346,5,0.0,1.0,1.0,0.0,  0.4250,0,5000
346.33,111086,346,5,0.0,1.0,1.0,0.0,  0.4250,0,5000
346.58,111086,346,5,0.0,1.0,0.976,0.002,  0.4250,0,5000
346.83,111086,346,5,0.0,1.0,0.857,0.031,  0.4250,0,5000
347.08,111086,347,5,0.0,1.0,0.749,0.055,  0.4250,0,5000
347.33,111086,347,4,0.0,1.0,0.59,0.09,  0.4250,0,5000
347.58,111086,347,4,0.0,1.0,0.58,0.092,  0.4250,0,5000
347.83,111086,347,4,0.0,1.0,0.58,0.092,  0.4240,0,5000
348.08,111086,348,2,0.0,1.0,0.454,0.12,  0.4240,0,5000
348.33,111086,348,2,0.0,1.0,0.343,0.145,  0.4240,0,5000
348.58,111086,348,1,0.0,1.0,0.21,0.174,  0.4240,0,5000
348.83,111086,348,1,0.002,0.982,0.126,0.192,  0.4240,0,5000
349.08,111086,349,1,0.01,0.873,0.207,0.174,  0.4240,0,5000
349.33,111086,349,3,0.015,0.812,0.176,0.181,  0.4230,0,5000
349.58,111086,349,3,0.022,0.747,0.095,0.199,  0.4230,0,5000
349.83,111086,349,3,0.028,0.705,0.005,0.219,  0.4230,0,5000
350.08,111086,350,3,0.023,0.747,0.073,0.204,  0.4230,0,5000
350.33,111086,350,1,0.01,0.866,0.226,0.17,  0.4230,0,5000
350.58,111086,350,5,0.0,1.0,0.389,0.134,  0.4230,0,5000
350.83,111086,350,4,0.0,1.0,0.622,0.053,  0.4220,0,5000
351.08,111086,351,5,0.0,1.0,0.746,0.022,  0.4220,0,5000
351.33,111086,351,5,0.0,1.0,0.781,0.048,  0.4220,0,5000
351.58,111086,351,5,0.0,1.0,0.765,0.052,  0.4220,0,5000
351.83,111086,351,5,0.0,1.0,0.807,0.042,  0.4220,0,5000
352.08,111086,352,5,0.0,1.0,0.87,0.029,  0.4220,0,5000
352.33,111086,352,5,0.0,1.0,0.814,0.041,  0.4220,0,5000
352.58,111086,352,5,0.0,1.0,0.752,0.055,  0.4210,0,5000
352.83,111086,352,5,0.0,1.0,0.77,0.051,  0.4210,0,5000
353.08,111086,353,5,0.0,1.0,0.755,0.054,  0.4210,0,5000
353.33,111086,353,4,0.0,1.0,0.697,0.067,  0.4210,0,5000
353.58,111086,353,4,0.0,1.0,0.665,0.074,  0.4210,0,5000
353.83,111086,353,4,0.0,1.0,0.659,0.075,  0.4210,0,5000
354.08,111086,354,5,0.0,1.0,0.748,0.056,  0.4200,0,5000
354.33,111086,354,5,0.0,1.0,0.994,0.0,  0.4200,0,5000
354.58,111086,354,5,0.0,1.0,1.0,0.0,  0.4200,0,5000
354.83,111086,354,5,0.0,1.0,1.0,0.0,  0.4200,0,5000
355.08,111086,355,5,0.0,1.0,1.0,0.0,  0.4200,0,5000
355.33,111086,355,5,0.0,1.0,1.0,0.0,  0.4200,0,5000
355.58,111086,355,5,0.0,1.0,1.0,0.0,  0.4190,0,5000
355.83,111086,355,5,0.0,1.0,1.0,0.0,  0.4190,0,5000
356.08,111086,356,5,0.0,1.0,0.778,0.049,  0.3290,0,5000
356.33,111086,356,4,0.0,1.0,0.664,0.074,  0.3290,0,5000
356.58,111086,356,5,0.007,0.889,0.391,0.134,  0.3290,0,5000
356.83,111086,356,3,0.014,0.836,0.102,0.197,  0.3290,0,5000
357.08,111086,357,1,0.017,0.827,0.0,0.22,  0.3290,0,5000
357.33,111086,357,2,0.003,0.96,0.33,0.147,  0.3290,0,5000
357.58,111086,357,4,0.0,1.0,0.677,0.071,  0.3290,0,5000
357.83,111086,357,4,0.0,1.0,0.68,0.07,  0.3280,0,5000
358.08,111086,358,2,0.018,0.728,0.314,0.151,  0.3280,0,5000
358.33,111086,358,1,0.039,0.588,0.035,0.212,  0.3280,0,5000
358.58,111086,358,1,0.04,0.582,0.01,0.218,  0.3280,0,5000
358.83,111086,358,1,0.026,0.637,0.267,0.161,  0.3280,0,5000
359.08,111086,359,5,0.005,0.804,0.729,0.06,  0.3280,0,5000
359.33,111086,359,5,0.0,1.0,1.0,0.0,  0.3280,0,5000
359.58,111086,359,5,0.0,1.0,1.0,0.0,  0.3280,0,5000
359.83,111086,359,5,0.0,1.0,1.0,0.0,  0.3270,0,5000
360.08,111086,360,5,0.0,1.0,1.0,0.0,  0.3270,0,5000
360.33,111086,360,5,0.0,1.0,1.0,0.0,  0.3270,0,5000
360.58,111086,360,5,0.0,1.0,1.0,0.0,  0.3270,0,5000
360.83,111086,360,5,0.0,1.0,1.0,0.0,  0.3270,0,5000
361.08,111086,361,5,0.0,1.0,1.0,0.0,  0.3270,0,5000
361.33,111086,361,5,0.0,1.0,1.0,0.0,  0.3270,0,5000
361.58,111086,361,5,0.0,1.0,1.0,0.0,  0.3270,0,5000
361.83,111086,361,5,0.0,1.0,1.0,0.0,  0.3260,0,5000
362.08,111086,362,5,0.0,1.0,1.0,0.0,  0.3260,0,5000
362.33,111086,362,5,0.0,1.0,1.0,0.0,  0.3260,0,5000
362.58,111086,362,5,0.0,1.0,1.0,0.0,  0.3260,0,5000
362.83,111086,362,5,0.0,1.0,1.0,0.0,  0.3260,0,5000
363.08,111086,363,5,0.0,1.0,1.0,0.0,  0.3260,0,5000
363.33,111086,363,5,0.0,1.0,1.0,0.0,  0.3260,0,5000
363.58,111086,363,5,0.0,1.0,1.0,0.0,  0.3260,0,5000
363.83,111086,363,5,0.0,1.0,1.0,0.0,  0.3250,0,5000
364.08,111086,364,5,0.0,1.0,1.0,0.0,  0.3250,0,5000
364.33,111086,364,5,0.0,1.0,1.0,0.0,  0.3250,0,5000
364.58,111086,364,5,0.0,1.0,1.0,0.0,  0.3250,0,5000
364.83,111086,364,5,0.0,1.0,1.0,0.0,  0.3250,0,5000
365.08,111086,365,5,0.0,1.0,1.0,0.0,  0.3250,0,5000
365.33,111086,365,5,0.002,0.904,0.733,0.041,  0.3250,0,5000
365.58,111086,365,4,0.014,0.658,0.569,0.091,  0.3250,0,5000
365.83,111086,365,4,0.014,0.624,0.563,0.087,  0.3250,0,5000
366.08,111086,366,4,0.019,0.543,0.561,0.097,  0.3240,0,5000
366.33,111086,366,5,0.03,0.48,0.402,0.131,  0.3240,0,5000
366.58,111086,366,3,0.044,0.437,0.193,0.177,  0.3240,0,5000
366.83,111086,366,3,0.052,0.417,0.073,0.204,  0.3240,0,5000
367.08,111086,367,3,0.058,0.401,0.0,0.22,  0.3240,0,5000
367.33,111086,367,3,0.059,0.395,0.0,0.22,  0.3240,0,5000
367.58,111086,367,3,0.059,0.392,0.0,0.22,  0.3240,0,5000
367.83,111086,367,3,0.059,0.396,0.0,0.22,  0.3240,0,5000
368.08,111086,368,3,0.058,0.4,0.0,0.22,  0.3230,0,5000
368.33,111086,368,3,0.058,0.405,0.0,0.22,  0.3230,0,5000
368.58,111086,368,3,0.056,0.42,0.0,0.22,  0.3230,0,5000
368.83,111086,368,3,0.055,0.43,0.0,0.22,  0.3230,0,5000
369.08,111086,369,3,0.052,0.453,0.021,0.215,  0.3230,0,5000
369.33,111086,369,3,0.052,0.46,0.0,0.22,  0.3230,0,5000
369.58,111086,369,3,0.051,0.475,0.0,0.22,  0.3230,0,5000
369.83,111086,369,3,0.051,0.475,0.0,0.22,  0.3230,0,5000
370.08,111086,370,3,0.051,0.469,0.0,0.22,  0.3230,0,5000
