Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
288.72,110359,288,5,0.0,1.0,0.926,0.016,  0.8790,0,5000
288.97,110359,288,5,0.0,1.0,0.921,0.014,  0.8790,0,5000
289.22,110359,289,5,0.0,1.0,0.892,0.021,  0.8790,0,5000
289.47,110359,289,5,0.0,1.0,0.888,0.021,  0.8790,0,5000
289.72,110359,289,5,0.0,1.0,0.905,0.009,  0.8790,0,5000
289.97,110359,289,5,0.0,1.0,0.881,0.021,  0.8790,0,5000
290.22,110359,290,5,0.0,1.0,0.914,0.028,  0.8790,0,5000
290.47,110359,290,5,0.0,1.0,0.859,0.046,  0.8790,0,5000
290.72,110359,290,5,0.0,1.0,0.768,0.077,  0.8790,0,5000
290.97,110359,290,4,0.0,1.0,0.681,0.105,  0.8790,0,5000
291.22,110359,291,4,0.0,1.0,0.588,0.136,  0.8790,0,5000
291.47,110359,291,4,0.0,1.0,0.527,0.154,  0.8790,0,5000
291.72,110359,291,4,0.0,1.0,0.591,0.135,  0.8790,0,5000
291.97,110359,291,4,0.0,1.0,0.57,0.142,  0.8790,0,5000
292.22,110359,292,4,0.0,1.0,0.527,0.156,  0.8800,0,5000
292.47,110359,292,4,0.0,1.0,0.509,0.162,  0.8800,0,5000
292.72,110359,292,4,0.0,1.0,0.516,0.16,  0.8800,0,5000
292.97,110359,292,4,0.0,0.995,0.504,0.164,  0.8800,0,5000
293.22,110359,293,4,0.001,0.989,0.516,0.16,  0.8800,0,5000
293.47,110359,293,4,0.0,1.0,0.584,0.137,  0.8800,0,5000
293.72,110359,293,4,0.0,1.0,0.618,0.126,  0.8800,0,5000
293.97,110359,293,4,0.0,1.0,0.63,0.122,  0.8800,0,5000
294.22,110359,294,4,0.0,0.996,0.601,0.132,  0.8800,0,5000
294.47,110359,294,4,0.002,0.973,0.584,0.137,  0.8800,0,5000
294.72,110359,294,4,0.0,1.0,0.597,0.133,  0.8800,0,5000
294.97,110359,294,4,0.0,1.0,0.66,0.112,  0.8800,0,5000
295.22,110359,295,5,0.0,1.0,0.78,0.073,  0.8800,0,5000
295.47,110359,295,5,0.0,1.0,0.859,0.047,  0.8800,0,5000
295.72,110359,295,5,0.0,1.0,0.961,0.013,  0.8800,0,5000
295.97,110359,295,5,0.0,1.0,0.963,0.012,  0.8800,0,5000
296.22,110359,296,5,0.0,1.0,0.838,0.054,  0.8800,0,5000
296.47,110359,296,5,0.0,1.0,0.768,0.077,  0.8800,0,5000
296.72,110359,296,5,0.0,1.0,0.757,0.08,  0.8800,0,5000
296.97,110359,296,5,0.0,1.0,0.728,0.09,  0.8800,0,5000
297.22,110359,297,4,0.0,1.0,0.697,0.1,  0.8800,0,5000
297.47,110359,297,4,0.0,1.0,0.653,0.115,  0.8810,0,5000
297.72,110359,297,4,0.0,1.0,0.656,0.113,  0.8810,0,5000
297.97,110359,297,4,0.0,1.0,0.662,0.112,  0.8810,0,5000
298.22,110359,298,5,0.0,1.0,0.727,0.09,  0.8810,0,5000
298.47,110359,298,5,0.0,1.0,0.791,0.069,  0.8810,0,5000
298.72,110359,298,5,0.0,1.0,0.768,0.077,  0.8810,0,5000
298.97,110359,298,4,0.0,1.0,0.68,0.106,  0.8810,0,5000
299.22,110359,299,4,0.0,1.0,0.533,0.154,  0.8810,0,5000
299.47,110359,299,2,0.0,1.0,0.383,0.204,  0.8810,0,5000
299.72,110359,299,2,0.0,1.0,0.339,0.218,  0.8810,0,5000
299.97,110359,299,2,0.0,1.0,0.343,0.217,  0.8810,0,5000
300.22,110359,300,1,0.0,1.0,0.278,0.238,  0.8810,0,5000
300.47,110359,300,1,0.0,1.0,0.24,0.251,  0.8810,0,5000
300.72,110359,300,1,0.0,1.0,0.174,0.273,  0.8810,0,5000
300.97,110359,300,1,0.0,1.0,0.221,0.257,  0.8810,0,5000
301.22,110359,301,1,0.0,1.0,0.221,0.257,  0.8810,0,5000
301.47,110359,301,1,0.0,1.0,0.217,0.258,  0.8810,0,5000
301.72,110359,301,1,0.0,1.0,0.23,0.254,  0.8810,0,5000
301.97,110359,301,1,0.0,1.0,0.253,0.246,  0.8810,0,5000
302.22,110359,302,1,0.0,1.0,0.276,0.239,  0.8810,0,5000
302.47,110359,302,1,0.0,1.0,0.29,0.234,  0.8810,0,5000
302.72,110359,302,1,0.002,0.983,0.206,0.262,  0.8820,0,5000
302.97,110359,302,1,0.011,0.917,0.156,0.279,  0.8820,0,5000
303.22,110359,303,1,0.02,0.855,0.101,0.297,  0.8820,0,5000
303.47,110359,303,1,0.029,0.794,0.096,0.298,  0.8820,0,5000
303.72,110359,303,1,0.036,0.731,0.132,0.286,  0.8820,0,5000
303.97,110359,303,1,0.042,0.675,0.169,0.274,  0.8820,0,5000
304.22,110359,304,1,0.044,0.665,0.161,0.277,  0.8820,0,5000
304.47,110359,304,1,0.036,0.699,0.213,0.26,  0.8820,0,5000
304.72,110359,304,2,0.024,0.756,0.339,0.218,  0.8820,0,5000
304.97,110359,304,2,0.017,0.815,0.407,0.196,  0.8820,0,5000
305.22,110359,305,4,0.006,0.907,0.548,0.149,  0.8820,0,5000
305.47,110359,305,4,0.005,0.927,0.547,0.149,  0.8820,0,5000
305.72,110359,305,4,0.006,0.91,0.523,0.157,  0.8820,0,5000
305.97,110359,305,4,0.007,0.893,0.567,0.143,  0.8820,0,5000
306.22,110359,306,4,0.012,0.822,0.526,0.156,  0.8820,0,5000
306.47,110359,306,2,0.026,0.689,0.441,0.185,  0.8820,0,5000
306.72,110359,306,2,0.042,0.582,0.34,0.218,  0.8820,0,5000
306.97,110359,306,1,0.055,0.501,0.282,0.237,  0.8820,0,5000
307.22,110359,307,1,0.066,0.459,0.204,0.263,  0.8820,0,5000
307.47,110359,307,1,0.076,0.425,0.146,0.282,  0.8820,0,5000
307.72,110359,307,1,0.076,0.418,0.159,0.278,  0.8820,0,5000
307.97,110359,307,1,0.076,0.425,0.146,0.282,  0.8830,0,5000
308.22,110359,308,1,0.079,0.427,0.116,0.292,  0.8830,0,5000
308.47,110359,308,1,0.08,0.432,0.097,0.298,  0.8830,0,5000
308.72,110359,308,1,0.079,0.436,0.104,0.296,  0.8830,0,5000
308.97,110359,308,1,0.08,0.435,0.092,0.3,  0.8830,0,5000
309.22,110359,309,1,0.081,0.428,0.097,0.298,  0.8830,0,5000
309.47,110359,309,1,0.085,0.413,0.074,0.306,  0.8830,0,5000
309.72,110359,309,1,0.087,0.404,0.066,0.308,  0.8830,0,5000
309.97,110359,309,1,0.083,0.406,0.101,0.297,  0.8830,0,5000
310.22,110359,310,1,0.077,0.411,0.154,0.279,  0.8830,0,5000
310.47,110359,310,1,0.07,0.439,0.186,0.269,  0.8830,0,5000
310.72,110359,310,1,0.061,0.484,0.228,0.255,  0.8830,0,5000
310.97,110359,310,1,0.054,0.517,0.265,0.243,  0.8830,0,5000
311.22,110359,311,1,0.053,0.538,0.257,0.245,  0.8830,0,5000
311.47,110359,311,1,0.051,0.567,0.239,0.251,  0.8830,0,5000
311.72,110359,311,1,0.048,0.578,0.262,0.244,  0.8830,0,5000
311.97,110359,311,1,0.051,0.572,0.224,0.256,  0.8830,0,5000
312.22,110359,312,1,0.056,0.569,0.164,0.276,  0.8830,0,5000
312.47,110359,312,1,0.059,0.547,0.159,0.278,  0.8830,0,5000
312.72,110359,312,1,0.06,0.528,0.178,0.271,  0.8830,0,5000
312.97,110359,312,1,0.063,0.514,0.166,0.275,  0.8830,0,5000
313.22,110359,313,1,0.068,0.505,0.113,0.293,  0.8840,0,5000
313.47,110359,313,1,0.067,0.521,0.097,0.298,  0.8840,0,5000
313.72,110359,313,1,0.057,0.549,0.182,0.27,  0.8840,0,5000
313.97,110359,313,1,0.043,0.612,0.27,0.241,  0.8840,0,5000
314.22,110359,314,2,0.034,0.648,0.355,0.213,  0.8840,0,5000
314.47,110359,314,2,0.033,0.676,0.323,0.223,  0.8840,0,5000
314.72,110359,314,2,0.033,0.691,0.306,0.229,  0.8840,0,5000
314.97,110359,314,1,0.039,0.669,0.236,0.252,  0.8840,0,5000
315.22,110359,315,1,0.044,0.644,0.197,0.265,  0.8840,0,5000
315.47,110359,315,1,0.049,0.617,0.17,0.274,  0.8840,0,5000
315.72,110359,315,1,0.056,0.58,0.137,0.285,  0.8840,0,5000
315.97,110359,315,1,0.063,0.541,0.113,0.293,  0.8840,0,5000
316.22,110359,316,1,0.07,0.497,0.108,0.294,  0.8840,0,5000
316.47,110359,316,1,0.077,0.455,0.098,0.298,  0.8840,0,5000
316.72,110359,316,1,0.082,0.419,0.1,0.297,  0.8840,0,5000
316.97,110359,316,1,0.079,0.414,0.136,0.285,  0.8840,0,5000
317.22,110359,317,1,0.072,0.431,0.181,0.27,  0.8840,0,5000
317.47,110359,317,1,0.064,0.452,0.238,0.251,  0.8840,0,5000
317.72,110359,317,1,0.065,0.464,0.215,0.259,  0.8840,0,5000
317.97,110359,317,1,0.072,0.455,0.144,0.283,  0.8840,0,5000
318.22,110359,318,1,0.081,0.425,0.097,0.298,  0.8840,0,5000
318.47,110359,318,1,0.091,0.397,0.038,0.317,  0.8850,0,5000
318.72,110359,318,1,0.098,0.373,0.005,0.328,  0.8850,0,5000
318.97,110359,318,1,0.099,0.356,0.025,0.322,  0.8850,0,5000
319.22,110359,319,1,0.092,0.355,0.083,0.303,  0.8850,0,5000
319.47,110359,319,1,0.085,0.373,0.125,0.289,  0.8850,0,5000
319.72,110359,319,1,0.076,0.424,0.146,0.282,  0.8850,0,5000
319.97,110359,319,1,0.069,0.462,0.17,0.274,  0.8850,0,5000
320.22,110359,320,1,0.06,0.511,0.208,0.261,  0.8850,0,5000
320.47,110359,320,2,0.041,0.599,0.332,0.22,  0.8850,0,5000
320.72,110359,320,2,0.029,0.673,0.419,0.192,  0.8850,0,5000
320.97,110359,320,2,0.021,0.741,0.468,0.175,  0.8850,0,5000
321.22,110359,321,4,0.012,0.816,0.55,0.149,  0.8850,0,5000
321.47,110359,321,4,0.007,0.886,0.58,0.139,  0.8850,0,5000
321.72,110359,321,4,0.007,0.897,0.561,0.145,  0.8850,0,5000
321.97,110359,321,4,0.008,0.884,0.522,0.158,  0.8850,0,5000
322.22,110359,322,4,0.01,0.864,0.519,0.159,  0.8850,0,5000
322.47,110359,322,2,0.019,0.798,0.383,0.204,  0.8850,0,5000
322.72,110359,322,1,0.033,0.712,0.247,0.248,  0.8850,0,5000
322.97,110359,322,2,0.031,0.69,0.341,0.218,  0.8850,0,5000
323.22,110359,323,2,0.036,0.643,0.333,0.22,  0.8850,0,5000
323.47,110359,323,2,0.038,0.634,0.315,0.226,  0.8850,0,5000
323.72,110359,323,2,0.034,0.679,0.302,0.23,  0.8860,0,5000
323.97,110359,323,2,0.025,0.731,0.38,0.205,  0.8860,0,5000
324.22,110359,324,4,0.014,0.802,0.509,0.162,  0.8860,0,5000
324.47,110359,324,4,0.007,0.874,0.601,0.132,  0.8860,0,5000
324.72,110359,324,4,0.007,0.892,0.581,0.138,  0.8860,0,5000
324.97,110359,324,4,0.008,0.875,0.56,0.145,  0.8860,0,5000
325.22,110359,325,2,0.017,0.782,0.47,0.175,  0.8860,0,5000
325.47,110359,325,1,0.043,0.607,0.291,0.234,  0.8860,0,5000
325.72,110359,325,1,0.06,0.504,0.215,0.259,  0.8860,0,5000
325.97,110359,325,1,0.068,0.461,0.187,0.268,  0.8860,0,5000
326.22,110359,326,1,0.07,0.441,0.19,0.267,  0.8860,0,5000
326.47,110359,326,1,0.072,0.422,0.194,0.266,  0.8860,0,5000
326.72,110359,326,1,0.07,0.416,0.224,0.256,  0.8860,0,5000
326.97,110359,326,1,0.067,0.418,0.252,0.247,  0.8860,0,5000
327.22,110359,327,1,0.064,0.426,0.27,0.241,  0.8860,0,5000
327.47,110359,327,1,0.069,0.416,0.231,0.254,  0.8860,0,5000
327.72,110359,327,1,0.07,0.42,0.217,0.258,  0.8860,0,5000
327.97,110359,327,1,0.064,0.425,0.269,0.241,  0.8860,0,5000
328.22,110359,328,2,0.053,0.464,0.344,0.216,  0.8860,0,5000
328.47,110359,328,2,0.044,0.544,0.358,0.212,  0.8860,0,5000
328.72,110359,328,2,0.036,0.628,0.362,0.211,  0.8860,0,5000
328.97,110359,328,2,0.029,0.693,0.367,0.209,  0.8870,0,5000
329.22,110359,329,2,0.018,0.783,0.44,0.185,  0.8870,0,5000
329.47,110359,329,4,0.011,0.843,0.524,0.157,  0.8870,0,5000
329.72,110359,329,4,0.004,0.92,0.62,0.125,  0.8870,0,5000
329.97,110359,329,4,0.004,0.927,0.628,0.123,  0.8870,0,5000
330.22,110359,330,4,0.006,0.902,0.616,0.127,  0.8870,0,5000
330.47,110359,330,4,0.009,0.849,0.587,0.136,  0.8870,0,5000
330.72,110359,330,4,0.015,0.759,0.578,0.139,  0.8870,0,5000
330.97,110359,330,2,0.032,0.614,0.446,0.183,  0.8870,0,5000
331.22,110359,331,1,0.055,0.513,0.256,0.245,  0.8870,0,5000
331.47,110359,331,1,0.067,0.467,0.183,0.27,  0.8870,0,5000
331.72,110359,331,1,0.081,0.436,0.081,0.303,  0.8870,0,5000
331.97,110359,331,1,0.079,0.463,0.066,0.308,  0.8870,0,5000
332.22,110359,332,1,0.062,0.491,0.203,0.263,  0.8870,0,5000
332.47,110359,332,1,0.054,0.505,0.283,0.237,  0.8870,0,5000
332.72,110359,332,2,0.046,0.514,0.376,0.206,  0.8870,0,5000
332.97,110359,332,1,0.067,0.479,0.166,0.275,  0.8870,0,5000
333.22,110359,333,1,0.087,0.429,0.03,0.32,  0.8870,0,5000
333.47,110359,333,1,0.085,0.408,0.078,0.304,  0.8870,0,5000
333.72,110359,333,1,0.076,0.421,0.158,0.278,  0.8870,0,5000
333.97,110359,333,1,0.06,0.464,0.263,0.243,  0.8870,0,5000
334.22,110359,334,2,0.054,0.462,0.341,0.217,  0.8880,0,5000
334.47,110359,334,2,0.046,0.485,0.403,0.197,  0.8880,0,5000
334.72,110359,334,2,0.048,0.493,0.378,0.205,  0.8880,0,5000
334.97,110359,334,2,0.05,0.489,0.358,0.212,  0.8880,0,5000
335.22,110359,335,1,0.059,0.46,0.287,0.235,  0.8880,0,5000
335.47,110359,335,1,0.077,0.408,0.161,0.277,  0.8880,0,5000
335.72,110359,335,1,0.091,0.389,0.048,0.314,  0.8880,0,5000
335.97,110359,335,1,0.097,0.372,0.018,0.324,  0.8880,0,5000
336.22,110359,336,1,0.101,0.352,0.014,0.325,  0.8880,0,5000
336.47,110359,336,1,0.1,0.346,0.029,0.32,  0.8880,0,5000
336.72,110359,336,1,0.099,0.351,0.031,0.32,  0.8880,0,5000
336.97,110359,336,1,0.096,0.378,0.021,0.323,  0.8880,0,5000
337.22,110359,337,1,0.094,0.387,0.025,0.322,  0.8880,0,5000
337.47,110359,337,1,0.09,0.388,0.058,0.311,  0.8880,0,5000
337.72,110359,337,1,0.09,0.382,0.064,0.309,  0.8880,0,5000
337.97,110359,337,1,0.087,0.393,0.079,0.304,  0.8880,0,5000
338.22,110359,338,1,0.078,0.424,0.129,0.288,  0.8880,0,5000
338.47,110359,338,1,0.059,0.488,0.249,0.248,  0.8880,0,5000
338.72,110359,338,1,0.051,0.529,0.296,0.232,  0.8880,0,5000
338.97,110359,338,2,0.04,0.586,0.363,0.21,  0.8880,0,5000
339.22,110359,339,2,0.035,0.623,0.384,0.203,  0.8880,0,5000
339.47,110359,339,2,0.036,0.618,0.371,0.208,  0.8890,0,5000
339.72,110359,339,2,0.04,0.586,0.356,0.212,  0.8890,0,5000
339.97,110359,339,1,0.05,0.529,0.299,0.231,  0.8890,0,5000
340.22,110359,340,1,0.061,0.502,0.21,0.261,  0.8890,0,5000
340.47,110359,340,1,0.071,0.47,0.141,0.283,  0.8890,0,5000
340.72,110359,340,1,0.06,0.503,0.216,0.259,  0.8890,0,5000
340.97,110359,340,2,0.043,0.553,0.361,0.211,  0.8890,0,5000
341.22,110359,341,2,0.037,0.599,0.384,0.203,  0.8890,0,5000
341.47,110359,341,2,0.038,0.61,0.356,0.212,  0.8890,0,5000
341.72,110359,341,2,0.041,0.596,0.331,0.221,  0.8890,0,5000
341.97,110359,341,2,0.044,0.583,0.304,0.23,  0.8890,0,5000
342.22,110359,342,1,0.053,0.548,0.24,0.251,  0.8890,0,5000
342.47,110359,342,2,0.049,0.538,0.309,0.228,  0.8890,0,5000
342.72,110359,342,1,0.053,0.519,0.279,0.238,  0.8890,0,5000
342.97,110359,342,1,0.058,0.514,0.219,0.258,  0.8890,0,5000
343.22,110359,343,1,0.062,0.511,0.181,0.27,  0.8890,0,5000
343.47,110359,343,1,0.064,0.529,0.123,0.289,  0.8890,0,5000
343.72,110359,343,1,0.059,0.578,0.103,0.296,  0.8890,0,5000
343.97,110359,343,1,0.053,0.622,0.103,0.296,  0.8890,0,5000
344.22,110359,344,1,0.042,0.673,0.171,0.274,  0.8890,0,5000
344.47,110359,344,1,0.037,0.708,0.184,0.269,  0.8900,0,5000
344.72,110359,344,3,0.01,0.907,0.079,0.234,  0.8900,0,5000
344.97,110359,344,3,0.004,0.958,0.0,0.228,  0.8900,0,5000
345.22,110359,345,3,0.004,0.961,0.0,0.212,  0.8900,0,5000
345.47,110359,345,3,0.0,1.0,0.0,0.16,  0.8900,0,5000
345.72,110359,345,3,0.004,0.942,0.0,0.178,  0.8900,0,5000
345.97,110359,345,3,0.014,0.831,0.0,0.19,  0.8900,0,5000
346.22,110359,346,3,0.016,0.814,0.0,0.194,  0.8900,0,5000
346.47,110359,346,3,0.01,0.874,0.0,0.184,  0.8900,0,5000
346.72,110359,346,3,0.005,0.933,0.0,0.172,  0.8900,0,5000
346.97,110359,346,3,0.01,0.869,0.0,0.176,  0.8900,0,5000
347.22,110359,347,3,0.016,0.794,0.0,0.183,  0.8900,0,5000
347.47,110359,347,3,0.025,0.708,0.0,0.196,  0.8900,0,5000
347.72,110359,347,3,0.036,0.618,0.0,0.217,  0.8900,0,5000
347.97,110359,347,3,0.025,0.692,0.0,0.191,  0.8900,0,5000
348.22,110359,348,3,0.02,0.739,0.0,0.177,  0.8900,0,5000
348.47,110359,348,3,0.012,0.819,0.0,0.16,  0.8900,0,5000
348.72,110359,348,3,0.009,0.858,0.0,0.152,  0.8900,0,5000
348.97,110359,348,3,0.011,0.826,0.0,0.156,  0.8900,0,5000
349.22,110359,349,3,0.01,0.837,0.0,0.152,  0.8900,0,5000
349.47,110359,349,3,0.008,0.873,0.0,0.147,  0.8900,0,5000
349.72,110359,349,3,0.007,0.885,0.0,0.143,  0.8910,0,5000
349.97,110359,349,3,0.007,0.88,0.0,0.146,  0.8910,0,5000
350.22,110359,350,3,0.009,0.857,0.0,0.151,  0.8910,0,5000
