Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
388.11,112356,388,4,0.0,1.0,0.625,0.143,  1.1350,0,5000
388.36,112356,388,4,0.0,1.0,0.661,0.129,  1.1350,0,5000
388.61,112356,388,4,0.0,1.0,0.699,0.114,  1.1350,0,5000
388.86,112356,388,5,0.0,1.0,0.72,0.107,  1.1350,0,5000
389.11,112356,389,5,0.0,1.0,0.706,0.112,  1.1350,0,5000
389.36,112356,389,5,0.0,1.0,0.706,0.112,  1.1340,0,5000
389.61,112356,389,5,0.0,1.0,0.736,0.1,  1.1340,0,5000
389.86,112356,389,5,0.0,1.0,0.733,0.101,  1.1340,0,5000
390.11,112356,390,4,0.0,1.0,0.675,0.09,  1.1340,0,5000
390.36,112356,390,4,0.0,1.0,0.681,0.101,  1.1340,0,5000
390.61,112356,390,5,0.0,1.0,0.724,0.105,  1.1330,0,5000
390.86,112356,390,5,0.0,1.0,0.752,0.094,  1.1330,0,5000
391.11,112356,391,5,0.0,1.0,0.734,0.101,  1.1330,0,5000
391.36,112356,391,4,0.0,1.0,0.668,0.126,  1.1330,0,5000
391.61,112356,391,4,0.0,1.0,0.636,0.138,  1.1330,0,5000
391.86,112356,391,4,0.0,1.0,0.594,0.154,  1.1320,0,5000
392.11,112356,392,4,0.0,1.0,0.551,0.171,  1.1320,0,5000
392.36,112356,392,4,0.0,1.0,0.527,0.18,  1.1320,0,5000
392.61,112356,392,4,0.0,1.0,0.501,0.19,  1.1320,0,5000
392.86,112356,392,2,0.0,1.0,0.445,0.211,  1.1320,0,5000
393.11,112356,393,2,0.0,1.0,0.388,0.233,  1.1310,0,5000
393.36,112356,393,2,0.0,1.0,0.347,0.248,  1.1310,0,5000
393.61,112356,393,6,0.0,1.0,0.355,0.245,  1.1310,0,5000
393.86,112356,393,6,0.0,1.0,0.429,0.217,  1.1310,0,5000
394.11,112356,394,6,0.0,1.0,0.501,0.189,  1.1310,0,5000
394.36,112356,394,6,0.0,1.0,0.457,0.206,  1.1300,0,5000
394.61,112356,394,6,0.0,1.0,0.422,0.219,  1.1300,0,5000
394.86,112356,394,6,0.0,1.0,0.402,0.227,  1.1300,0,5000
395.11,112356,395,2,-1.0,1.0,0.426,0.218,  1.1300,0,5000
395.36,112356,395,4,0.0,1.0,0.507,0.188,  1.1300,0,5000
395.61,112356,395,6,0.0,1.0,0.52,0.182,  1.1290,0,5000
395.86,112356,395,2,-1.0,1.0,0.473,0.2,  1.1290,0,5000
396.11,112356,396,4,0.0,1.0,0.51,0.186,  1.1290,0,5000
396.36,112356,396,4,0.0,1.0,0.617,0.146,  1.1290,0,5000
396.61,112356,396,4,0.0,1.0,0.695,0.116,  1.1290,0,5000
396.86,112356,396,5,0.0,1.0,0.709,0.111,  1.1290,0,5000
397.11,112356,397,4,0.0,1.0,0.67,0.125,  1.1280,0,5000
397.36,112356,397,4,0.0,1.0,0.65,0.133,  1.1280,0,5000
397.61,112356,397,4,0.0,1.0,0.63,0.14,  1.1280,0,5000
397.86,112356,397,4,0.0,1.0,0.615,0.146,  1.1280,0,5000
398.11,112356,398,4,0.0,1.0,0.644,0.135,  1.1280,0,5000
398.36,112356,398,5,0.0,1.0,0.725,0.105,  1.1270,0,5000
398.61,112356,398,5,0.0,1.0,0.817,0.07,  1.1270,0,5000
398.86,112356,398,5,0.0,1.0,0.861,0.033,  1.1270,0,5000
399.11,112356,399,5,0.0,1.0,0.923,0.0,  1.1270,0,5000
399.36,112356,399,5,0.0,1.0,0.985,0.0,  1.1270,0,5000
399.61,112356,399,5,0.0,1.0,0.947,0.0,  1.1260,0,5000
399.86,112356,399,5,0.0,1.0,0.886,0.038,  1.1260,0,5000
400.11,112356,400,5,0.0,1.0,0.937,0.002,  1.1260,0,5000
400.36,112356,400,5,0.0,1.0,1.0,0.0,  1.1260,0,5000
400.61,112356,400,5,0.0,1.0,0.97,0.0,  1.1260,0,5000
400.86,112356,400,5,0.0,1.0,0.902,0.025,  1.1250,0,5000
401.11,112356,401,5,0.0,1.0,0.735,0.101,  0.8210,0,5000
401.36,112356,401,2,0.007,0.929,0.47,0.201,  0.8200,0,5000
401.61,112356,401,2,-1.026,0.777,0.338,0.251,  0.8200,0,5000
401.86,112356,401,6,0.0,1.0,0.393,0.231,  0.8200,0,5000
402.11,112356,402,2,0.029,0.676,0.482,0.197,  0.8200,0,5000
402.36,112356,402,4,0.03,0.636,0.527,0.18,  0.8200,0,5000
402.61,112356,402,4,0.031,0.639,0.513,0.185,  0.8200,0,5000
402.86,112356,402,2,0.031,0.658,0.484,0.196,  0.8200,0,5000
403.11,112356,403,4,0.022,0.73,0.53,0.179,  0.8200,0,5000
403.36,112356,403,4,0.015,0.801,0.565,0.165,  0.8190,0,5000
403.61,112356,403,4,0.016,0.804,0.534,0.177,  0.8190,0,5000
403.86,112356,403,4,0.015,0.823,0.521,0.182,  0.8190,0,5000
404.11,112356,404,4,0.016,0.813,0.522,0.182,  0.8190,0,5000
404.36,112356,404,4,0.02,0.762,0.512,0.185,  0.8190,0,5000
404.61,112356,404,2,0.031,0.67,0.467,0.203,  0.8190,0,5000
404.86,112356,404,2,0.048,0.557,0.393,0.231,  0.8190,0,5000
405.11,112356,405,2,0.062,0.47,0.342,0.25,  0.8180,0,5000
405.36,112356,405,2,0.071,0.396,0.345,0.249,  0.8180,0,5000
405.61,112356,405,2,0.086,0.295,0.321,0.258,  0.8180,0,5000
405.86,112356,405,1,0.1,0.234,0.279,0.274,  0.8180,0,5000
406.11,112356,406,1,0.111,0.231,0.212,0.299,  0.8180,0,5000
406.36,112356,406,1,0.108,0.271,0.187,0.309,  0.8180,0,5000
406.61,112356,406,1,0.083,0.351,0.286,0.269,  0.8180,0,5000
406.86,112356,406,2,0.058,0.454,0.392,0.229,  0.8170,0,5000
407.11,112356,407,4,0.036,0.551,0.503,0.175,  0.8170,0,5000
407.36,112356,407,4,0.026,0.57,0.651,0.133,  0.8170,0,5000
407.61,112356,407,5,0.016,0.628,0.743,0.098,  0.8170,0,5000
407.86,112356,407,5,0.017,0.631,0.725,0.105,  0.8170,0,5000
408.11,112356,408,4,0.024,0.542,0.696,0.116,  0.8170,0,5000
408.36,112356,408,4,0.036,0.424,0.635,0.139,  0.8170,0,5000
408.61,112356,408,4,0.046,0.34,0.596,0.154,  0.8160,0,5000
408.86,112356,408,4,0.05,0.331,0.563,0.166,  0.8160,0,5000
409.11,112356,409,4,0.052,0.375,0.526,0.18,  0.8160,0,5000
409.36,112356,409,4,0.049,0.411,0.522,0.182,  0.8160,0,5000
409.61,112356,409,4,0.04,0.46,0.555,0.163,  0.8160,0,5000
409.86,112356,409,4,0.028,0.517,0.605,0.128,  0.8160,0,5000
410.11,112356,410,4,0.024,0.539,0.628,0.116,  0.8160,0,5000
410.36,112356,410,4,0.021,0.566,0.624,0.112,  0.8150,0,5000
410.61,112356,410,4,0.015,0.615,0.62,0.089,  0.8150,0,5000
410.86,112356,410,4,0.013,0.579,0.599,0.075,  0.8150,0,5000
411.11,112356,411,4,0.022,0.501,0.522,0.101,  0.8150,0,5000
411.36,112356,411,2,0.031,0.454,0.45,0.131,  0.8150,0,5000
411.61,112356,411,2,0.039,0.427,0.403,0.154,  0.8150,0,5000
411.86,112356,411,2,0.047,0.386,0.379,0.171,  0.8150,0,5000
412.11,112356,412,2,0.057,0.326,0.397,0.188,  0.8150,0,5000
412.36,112356,412,2,0.069,0.29,0.445,0.211,  0.8140,0,5000
412.61,112356,412,2,0.063,0.326,0.465,0.203,  0.8140,0,5000
412.86,112356,412,2,0.059,0.355,0.482,0.197,  0.8140,0,5000
413.11,112356,413,4,0.041,0.402,0.516,0.154,  0.8140,0,5000
413.36,112356,413,4,0.031,0.429,0.566,0.124,  0.8140,0,5000
413.61,112356,413,4,0.03,0.428,0.599,0.117,  0.8140,0,5000
413.86,112356,413,4,0.035,0.429,0.558,0.139,  0.8140,0,5000
414.11,112356,414,4,0.036,0.45,0.514,0.147,  0.8130,0,5000
414.36,112356,414,2,0.03,0.491,0.493,0.134,  0.8130,0,5000
414.61,112356,414,4,0.024,0.548,0.516,0.121,  0.8130,0,5000
414.86,112356,414,4,0.021,0.611,0.574,0.12,  0.8130,0,5000
415.11,112356,415,4,0.024,0.593,0.595,0.132,  0.8130,0,5000
415.36,112356,415,4,0.033,0.547,0.58,0.16,  0.8130,0,5000
415.61,112356,415,4,0.036,0.512,0.575,0.161,  0.8130,0,5000
415.86,112356,415,2,0.055,0.391,0.487,0.195,  0.8120,0,5000
416.11,112356,416,2,0.064,0.286,0.308,0.2,  0.8120,0,5000
416.36,112356,416,1,0.084,0.203,0.197,0.232,  0.8120,0,5000
416.61,112356,416,1,0.113,0.16,0.178,0.285,  0.8120,0,5000
416.86,112356,416,1,0.122,0.127,0.221,0.292,  0.8120,0,5000
417.11,112356,417,1,0.122,0.104,0.25,0.285,  0.8120,0,5000
417.36,112356,417,1,0.125,0.109,0.228,0.293,  0.8120,0,5000
417.61,112356,417,1,0.126,0.153,0.188,0.309,  0.8110,0,5000
417.86,112356,417,1,0.115,0.225,0.174,0.31,  0.8110,0,5000
418.11,112356,418,1,0.103,0.277,0.166,0.299,  0.8110,0,5000
418.36,112356,418,1,0.094,0.319,0.16,0.292,  0.8110,0,5000
418.61,112356,418,1,0.077,0.349,0.293,0.252,  0.8110,0,5000
418.86,112356,418,2,0.061,0.349,0.467,0.202,  0.8110,0,5000
419.11,112356,419,2,0.059,0.377,0.463,0.204,  0.8110,0,5000
419.36,112356,419,2,0.056,0.414,0.457,0.206,  0.8110,0,5000
419.61,112356,419,2,0.053,0.436,0.46,0.205,  0.8100,0,5000
419.86,112356,419,4,0.048,0.45,0.501,0.189,  0.8100,0,5000
420.11,112356,420,4,0.043,0.442,0.551,0.171,  0.8100,0,5000
420.36,112356,420,4,0.047,0.406,0.547,0.172,  0.8100,0,5000
420.61,112356,420,4,0.052,0.385,0.51,0.186,  0.8100,0,5000
420.86,112356,420,2,0.053,0.404,0.487,0.195,  0.8100,0,5000
421.11,112356,421,2,0.054,0.447,0.448,0.21,  0.8100,0,5000
421.36,112356,421,2,0.046,0.5,0.478,0.198,  0.8090,0,5000
421.61,112356,421,4,0.038,0.553,0.518,0.183,  0.8090,0,5000
421.86,112356,421,2,0.046,0.54,0.43,0.217,  0.8090,0,5000
422.11,112356,422,2,0.067,0.432,0.338,0.252,  0.8090,0,5000
422.36,112356,422,2,0.083,0.312,0.327,0.256,  0.8090,0,5000
422.61,112356,422,1,0.114,0.226,0.192,0.307,  0.8090,0,5000
422.86,112356,422,1,0.146,0.178,0.049,0.361,  0.8090,0,5000
423.11,112356,423,1,0.151,0.149,0.05,0.361,  0.8080,0,5000
423.36,112356,423,1,0.154,0.145,0.033,0.365,  0.8080,0,5000
423.61,112356,423,1,0.157,0.143,0.02,0.371,  0.8080,0,5000
423.86,112356,423,1,0.155,0.155,0.023,0.371,  0.8080,0,5000
424.11,112356,424,1,0.148,0.19,0.027,0.37,  0.8080,0,5000
424.36,112356,424,1,0.136,0.247,0.038,0.365,  0.8080,0,5000
424.61,112356,424,1,0.117,0.31,0.088,0.347,  0.8080,0,5000
424.86,112356,424,1,0.095,0.369,0.176,0.313,  0.8080,0,5000
425.11,112356,425,1,0.08,0.426,0.233,0.291,  0.8070,0,5000
425.36,112356,425,2,0.062,0.498,0.312,0.262,  0.8070,0,5000
425.61,112356,425,2,0.043,0.575,0.43,0.217,  0.8070,0,5000
425.86,112356,425,4,0.028,0.619,0.567,0.164,  0.8070,0,5000
426.11,112356,426,4,0.02,0.633,0.679,0.122,  0.8070,0,5000
426.36,112356,426,4,0.023,0.588,0.667,0.127,  0.8070,0,5000
426.61,112356,426,4,0.03,0.518,0.631,0.14,  0.8070,0,5000
426.86,112356,426,4,0.025,0.518,0.629,0.115,  0.8060,0,5000
427.11,112356,427,4,0.035,0.404,0.654,0.131,  0.8060,0,5000
427.36,112356,427,4,0.034,0.343,0.691,0.117,  0.8060,0,5000
427.61,112356,427,5,0.031,0.332,0.727,0.104,  0.8060,0,5000
427.86,112356,427,5,0.026,0.385,0.745,0.097,  0.8060,0,5000
428.11,112356,428,5,0.026,0.438,0.726,0.104,  0.8060,0,5000
428.36,112356,428,4,0.026,0.493,0.695,0.116,  0.8060,0,5000
428.61,112356,428,4,0.022,0.584,0.691,0.117,  0.8060,0,5000
428.86,112356,428,5,0.019,0.613,0.714,0.109,  0.8050,0,5000
429.11,112356,429,5,0.017,0.636,0.722,0.106,  0.8050,0,5000
429.36,112356,429,5,0.018,0.638,0.7,0.114,  0.8050,0,5000
429.61,112356,429,4,0.028,0.559,0.633,0.14,  0.8050,0,5000
429.86,112356,429,4,0.043,0.459,0.543,0.174,  0.8050,0,5000
430.11,112356,430,2,0.049,0.42,0.465,0.187,  0.8050,0,5000
430.36,112356,430,2,0.064,0.385,0.395,0.223,  0.8050,0,5000
430.61,112356,430,2,0.061,0.427,0.352,0.23,  0.8040,0,5000
430.86,112356,430,2,0.035,0.551,0.418,0.172,  0.8040,0,5000
431.11,112356,431,2,0.025,0.622,0.477,0.147,  0.8040,0,5000
431.36,112356,431,2,0.028,0.621,0.471,0.165,  0.8040,0,5000
431.61,112356,431,4,0.025,0.663,0.503,0.162,  0.8040,0,5000
431.86,112356,431,4,0.024,0.665,0.565,0.157,  0.8040,0,5000
432.11,112356,432,4,0.021,0.683,0.609,0.148,  0.8040,0,5000
432.36,112356,432,4,0.018,0.726,0.625,0.143,  0.8030,0,5000
432.61,112356,432,4,0.016,0.758,0.625,0.143,  0.8030,0,5000
432.86,112356,432,4,0.015,0.76,0.644,0.135,  0.8030,0,5000
433.11,112356,433,4,0.014,0.728,0.697,0.115,  0.8030,0,5000
433.36,112356,433,5,0.015,0.688,0.721,0.106,  0.8030,0,5000
433.61,112356,433,5,0.016,0.596,0.762,0.09,  0.8030,0,5000
433.86,112356,433,4,0.02,0.55,0.68,0.099,  0.8030,0,5000
434.11,112356,434,4,0.044,0.468,0.509,0.182,  0.8030,0,5000
434.36,112356,434,2,0.051,0.475,0.447,0.21,  0.8020,0,5000
434.61,112356,434,2,0.047,0.509,0.455,0.207,  0.8020,0,5000
434.86,112356,434,4,0.038,0.552,0.519,0.183,  0.8020,0,5000
435.11,112356,435,4,0.027,0.615,0.592,0.155,  0.8020,0,5000
435.36,112356,435,4,0.016,0.712,0.666,0.127,  0.8020,0,5000
435.61,112356,435,5,0.008,0.809,0.738,0.1,  0.8020,0,5000
435.86,112356,435,5,0.006,0.844,0.781,0.083,  0.8020,0,5000
436.11,112356,436,5,0.004,0.886,0.805,0.074,  0.8010,0,5000
436.36,112356,436,5,0.006,0.828,0.806,0.074,  0.8010,0,5000
436.61,112356,436,5,0.01,0.74,0.774,0.086,  0.8010,0,5000
436.86,112356,436,5,0.001,0.958,0.715,0.042,  0.8010,0,5000
437.11,112356,437,4,0.012,0.71,0.68,0.092,  0.8010,0,5000
437.36,112356,437,4,0.012,0.654,0.678,0.079,  0.8010,0,5000
437.61,112356,437,4,0.015,0.647,0.524,0.101,  0.8010,0,5000
437.86,112356,437,2,0.037,0.521,0.44,0.171,  0.8010,0,5000
438.11,112356,438,2,0.049,0.473,0.465,0.203,  0.8000,0,5000
438.36,112356,438,4,0.034,0.548,0.56,0.167,  0.8000,0,5000
438.61,112356,438,5,0.014,0.669,0.747,0.096,  0.8000,0,5000
438.86,112356,438,5,0.007,0.734,0.847,0.058,  0.8000,0,5000
439.11,112356,439,5,0.0,1.0,0.993,0.003,  0.8000,0,5000
439.36,112356,439,5,0.0,1.0,1.0,0.0,  0.8000,0,5000
439.61,112356,439,5,0.0,1.0,1.0,0.0,  0.8000,0,5000
439.86,112356,439,5,0.0,1.0,1.0,0.0,  0.7990,0,5000
440.11,112356,440,5,0.0,1.0,1.0,0.0,  0.7990,0,5000
440.36,112356,440,5,0.0,1.0,1.0,0.0,  0.7990,0,5000
440.61,112356,440,5,0.0,1.0,1.0,0.0,  0.7990,0,5000
440.86,112356,440,5,0.027,0.347,0.756,0.093,  0.7990,0,5000
441.11,112356,441,5,0.031,0.368,0.707,0.112,  0.7990,0,5000
441.36,112356,441,5,0.024,0.492,0.721,0.106,  0.7990,0,5000
441.61,112356,441,5,-1.018,0.559,0.753,0.094,  0.7990,0,5000
441.86,112356,441,5,-1.009,0.696,0.822,0.068,  0.7980,0,5000
442.11,112356,442,5,-1.003,0.875,0.874,0.048,  0.7980,0,5000
442.36,112356,442,5,0.001,0.931,0.88,0.046,  0.7980,0,5000
442.61,112356,442,5,0.0,1.0,0.946,0.02,  0.7980,0,5000
442.86,112356,442,5,0.0,1.0,1.0,0.0,  0.7980,0,5000
443.11,112356,443,5,0.0,1.0,1.0,0.0,  0.7980,0,5000
443.36,112356,443,5,0.0,1.0,1.0,0.0,  0.7980,0,5000
443.61,112356,443,5,0.003,0.901,0.818,0.069,  0.7970,0,5000
443.86,112356,443,5,0.011,0.778,0.705,0.112,  0.7970,0,5000
444.11,112356,444,4,0.014,0.758,0.629,0.132,  0.7970,0,5000
444.36,112356,444,4,0.01,0.828,0.618,0.125,  0.7970,0,5000
444.61,112356,444,4,0.009,0.834,0.69,0.118,  0.7970,0,5000
444.86,112356,444,5,0.002,0.947,0.767,0.088,  0.7970,0,5000
445.11,112356,445,5,0.0,1.0,0.829,0.065,  0.7970,0,5000
445.36,112356,445,5,0.0,1.0,0.877,0.047,  0.7970,0,5000
445.61,112356,445,5,0.0,1.0,0.885,0.04,  0.7960,0,5000
445.86,112356,445,5,0.0,1.0,0.895,0.04,  0.7960,0,5000
446.11,112356,446,5,0.0,0.989,0.901,0.038,  0.7960,0,5000
446.36,112356,446,5,0.0,0.975,0.913,0.033,  0.7960,0,5000
446.61,112356,446,5,0.0,0.953,0.935,0.025,  0.7960,0,5000
446.86,112356,446,5,0.001,0.948,0.941,0.023,  0.7960,0,5000
447.11,112356,447,5,0.001,0.925,0.906,0.036,  0.7960,0,5000
447.36,112356,447,5,0.003,0.884,0.859,0.054,  0.7960,0,5000
447.61,112356,447,5,0.004,0.857,0.827,0.066,  0.7950,0,5000
447.86,112356,447,5,0.003,0.874,0.836,0.062,  0.7950,0,5000
448.11,112356,448,5,0.002,0.923,0.878,0.047,  0.7950,0,5000
448.36,112356,448,5,0.001,0.963,0.918,0.031,  0.7950,0,5000
448.61,112356,448,5,0.0,1.0,0.948,0.017,  0.7950,0,5000
448.86,112356,448,5,0.0,1.0,0.932,0.018,  0.7950,0,5000
449.11,112356,449,5,0.0,1.0,0.89,0.0,  0.7950,0,5000
449.36,112356,449,5,0.0,1.0,0.829,0.0,  0.7940,0,5000
449.61,112356,449,5,0.0,1.0,0.769,0.062,  0.7940,0,5000
449.86,112356,449,5,0.0,1.0,0.798,0.026,  0.7940,0,5000
450.11,112356,450,5,0.0,1.0,0.92,0.004,  0.7940,0,5000
450.36,112356,450,5,0.0,1.0,0.987,0.005,  0.7940,0,5000
450.61,112356,450,5,0.0,1.0,0.899,0.03,  0.7940,0,5000
450.86,112356,450,5,0.0,1.0,0.725,0.057,  0.7940,0,5000
451.11,112356,451,4,0.007,0.874,0.589,0.124,  0.7940,0,5000
451.36,112356,451,2,0.004,0.942,0.46,0.142,  0.7930,0,5000
451.61,112356,451,2,0.013,0.858,0.33,0.196,  0.7930,0,5000
451.86,112356,451,2,0.02,0.783,0.386,0.201,  0.7930,0,5000
452.11,112356,452,4,0.018,0.76,0.565,0.165,  0.7930,0,5000
452.36,112356,452,4,0.006,0.896,0.66,0.129,  0.7930,0,5000
452.61,112356,452,4,0.0,1.0,0.698,0.115,  0.7930,0,5000
452.86,112356,452,5,0.0,1.0,0.745,0.097,  0.7930,0,5000
453.11,112356,453,5,0.0,1.0,0.771,0.087,  0.7920,0,5000
453.36,112356,453,5,0.0,1.0,0.781,0.0,  0.7920,0,5000
453.61,112356,453,5,0.0,1.0,0.79,0.0,  0.7920,0,5000
453.86,112356,453,5,0.0,1.0,0.795,0.0,  0.7920,0,5000
454.11,112356,454,4,0.0,1.0,0.0,0.043,  0.7920,0,5000
