Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
508.12,109341,508,5,0.0,1.0,0.802,0.075,  0.5980,0,5000
508.37,109341,508,5,0.0,1.0,0.794,0.078,  0.5980,0,5000
508.62,109341,508,5,0.0,1.0,0.799,0.076,  0.5980,0,5000
508.87,109341,508,5,0.0,1.0,0.813,0.071,  0.5980,0,5000
509.12,109341,509,5,0.0,1.0,0.858,0.054,  0.5970,0,5000
509.37,109341,509,5,0.0,1.0,0.951,0.018,  0.5970,0,5000
509.62,109341,509,5,0.0,1.0,0.915,0.032,  0.5970,0,5000
509.87,109341,509,5,0.0,1.0,0.847,0.058,  0.5970,0,5000
510.12,109341,510,5,0.0,1.0,0.828,0.065,  0.5960,0,5000
510.37,109341,510,5,0.0,1.0,0.884,0.044,  0.5960,0,5000
510.62,109341,510,5,0.0,1.0,0.905,0.036,  0.5960,0,5000
510.87,109341,510,5,0.0,1.0,0.852,0.056,  0.5960,0,5000
511.12,109341,511,5,0.0,1.0,0.837,0.062,  0.5950,0,5000
511.37,109341,511,5,0.0,1.0,0.847,0.058,  0.5950,0,5000
511.62,109341,511,5,0.0,1.0,0.855,0.055,  0.5950,0,5000
511.87,109341,511,5,0.0,1.0,0.855,0.055,  0.5950,0,5000
512.12,109341,512,5,0.0,1.0,0.847,0.058,  0.5940,0,5000
512.37,109341,512,5,0.0,1.0,0.808,0.073,  0.5940,0,5000
512.62,109341,512,5,0.0,1.0,0.751,0.095,  0.5940,0,5000
512.87,109341,512,5,0.0,1.0,0.749,0.095,  0.5930,0,5000
513.12,109341,513,5,0.0,1.0,0.843,0.06,  0.5930,0,5000
513.37,109341,513,5,0.0,1.0,0.868,0.05,  0.5930,0,5000
513.62,109341,513,5,0.0,1.0,0.832,0.064,  0.5930,0,5000
513.87,109341,513,5,0.0,1.0,0.749,0.096,  0.5920,0,5000
514.12,109341,514,4,0.0,1.0,0.695,0.116,  0.5920,0,5000
514.37,109341,514,5,0.0,1.0,0.71,0.11,  0.5920,0,5000
514.62,109341,514,5,0.0,1.0,0.787,0.081,  0.5920,0,5000
514.87,109341,514,5,0.0,1.0,0.865,0.051,  0.5910,0,5000
515.12,109341,515,5,0.0,1.0,0.912,0.033,  0.5910,0,5000
515.37,109341,515,5,0.0,1.0,0.962,0.015,  0.5910,0,5000
515.62,109341,515,5,0.0,1.0,1.0,0.0,  0.5910,0,5000
515.87,109341,515,5,0.0,1.0,1.0,0.0,  0.5900,0,5000
516.12,109341,516,5,0.0,1.0,1.0,0.0,  0.5900,0,5000
516.37,109341,516,5,0.0,1.0,0.921,0.03,  0.5900,0,5000
516.62,109341,516,5,0.0,1.0,0.847,0.058,  0.5900,0,5000
516.87,109341,516,5,0.0,1.0,0.811,0.072,  0.5890,0,5000
517.12,109341,517,5,0.0,1.0,0.808,0.073,  0.5890,0,5000
517.37,109341,517,5,0.0,1.0,0.816,0.07,  0.5890,0,5000
517.62,109341,517,5,0.0,1.0,0.817,0.07,  0.5890,0,5000
517.87,109341,517,5,0.0,1.0,0.813,0.071,  0.5880,0,5000
518.12,109341,518,5,0.0,1.0,0.783,0.082,  0.5880,1,5000
518.37,109341,518,5,0.0,1.0,0.712,0.11,  0.5880,0,5000
518.62,109341,518,4,0.0,1.0,0.629,0.141,  0.5880,0,5000
518.87,109341,518,4,0.0,1.0,0.522,0.145,  0.5870,0,5000
519.12,109341,519,2,0.0,1.0,0.447,0.116,  0.5870,0,5000
519.37,109341,519,2,0.0,1.0,0.348,0.119,  0.5870,0,5000
519.62,109341,519,2,0.0,1.0,0.329,0.12,  0.5870,0,5000
519.87,109341,519,4,0.0,1.0,0.532,0.071,  0.5860,0,5000
520.12,109341,520,4,0.0,1.0,0.685,0.078,  0.5860,0,5000
520.37,109341,520,5,0.0,1.0,0.755,0.093,  0.5860,0,5000
520.62,109341,520,5,0.0,1.0,0.815,0.07,  0.5860,0,5000
520.87,109341,520,5,0.0,1.0,0.875,0.047,  0.5850,0,5000
521.12,109341,521,5,0.0,1.0,0.958,0.016,  0.5850,0,5000
521.37,109341,521,5,0.0,1.0,0.889,0.042,  0.5850,0,5000
521.62,109341,521,5,0.0,1.0,0.836,0.062,  0.5850,0,5000
521.87,109341,521,5,0.0,1.0,0.74,0.099,  0.5840,0,5000
522.12,109341,522,5,0.0,1.0,0.811,0.072,  0.5840,0,5000
522.37,109341,522,5,0.0,1.0,0.861,0.053,  0.5840,0,5000
522.62,109341,522,5,0.0,1.0,0.832,0.064,  0.5840,0,5000
522.87,109341,522,5,0.0,1.0,0.807,0.073,  0.5830,0,5000
523.12,109341,523,5,0.0,1.0,0.809,0.073,  0.5830,0,5000
523.37,109341,523,5,0.0,1.0,0.817,0.069,  0.5830,0,5000
523.62,109341,523,5,0.0,1.0,0.822,0.068,  0.5830,0,5000
523.87,109341,523,5,0.0,1.0,0.867,0.051,  0.5820,0,5000
524.12,109341,524,5,0.0,1.0,0.929,0.027,  0.5820,0,5000
524.37,109341,524,5,0.0,1.0,0.924,0.029,  0.5820,0,5000
524.62,109341,524,5,0.0,1.0,0.875,0.047,  0.5820,0,5000
524.87,109341,524,5,0.0,1.0,0.921,0.03,  0.5810,0,5000
525.12,109341,525,5,0.0,1.0,1.0,0.0,  0.5810,0,5000
525.37,109341,525,5,0.0,1.0,0.99,0.004,  0.5810,0,5000
525.62,109341,525,5,0.0,1.0,0.924,0.029,  0.5810,0,5000
525.87,109341,525,5,0.0,1.0,0.818,0.069,  0.5800,0,5000
526.12,109341,526,5,0.0,1.0,0.749,0.095,  0.5800,0,5000
526.37,109341,526,5,0.0,1.0,0.8,0.076,  0.5800,0,5000
526.62,109341,526,5,0.0,1.0,0.737,0.1,  0.5800,0,5000
526.87,109341,526,5,0.0,1.0,0.751,0.086,  0.5790,0,5000
527.12,109341,527,5,0.0,1.0,0.801,0.076,  0.5790,0,5000
527.37,109341,527,5,0.0,1.0,0.832,0.064,  0.5790,0,5000
527.62,109341,527,5,0.0,1.0,0.834,0.063,  0.5790,0,5000
527.87,109341,527,5,0.0,1.0,0.769,0.088,  0.5780,0,5000
528.12,109341,528,5,0.0,1.0,0.768,0.088,  0.5780,0,5000
528.37,109341,528,5,0.0,1.0,0.784,0.082,  0.5780,0,5000
528.62,109341,528,5,0.0,1.0,0.807,0.073,  0.5780,0,5000
528.87,109341,528,5,0.0,1.0,0.822,0.068,  0.5770,0,5000
529.12,109341,529,5,0.0,1.0,0.848,0.058,  0.5770,0,5000
529.37,109341,529,5,0.0,1.0,0.877,0.047,  0.5770,0,5000
529.62,109341,529,5,0.0,1.0,0.911,0.034,  0.5770,0,5000
529.87,109341,529,5,0.0,1.0,0.934,0.025,  0.5760,0,5000
530.12,109341,530,5,0.0,1.0,0.96,0.015,  0.5760,0,5000
530.37,109341,530,5,0.0,1.0,0.884,0.044,  0.5760,0,5000
530.62,109341,530,5,0.0,1.0,0.809,0.072,  0.5760,0,5000
530.87,109341,530,5,0.0,1.0,0.804,0.074,  0.5750,0,5000
531.12,109341,531,5,0.0,1.0,0.823,0.067,  0.5750,0,5000
531.37,109341,531,5,0.0,1.0,0.939,0.023,  0.5750,0,5000
531.62,109341,531,5,0.0,1.0,0.848,0.058,  0.5750,0,5000
531.87,109341,531,5,0.0,1.0,0.754,0.094,  0.5740,0,5000
532.12,109341,532,5,0.0,1.0,0.739,0.055,  0.5740,0,5000
532.37,109341,532,5,0.0,1.0,0.859,0.049,  0.5740,0,5000
532.62,109341,532,5,0.0,1.0,0.92,0.03,  0.5740,0,5000
532.87,109341,532,5,0.0,1.0,0.866,0.051,  0.5730,0,5000
533.12,109341,533,5,0.0,1.0,0.915,0.032,  0.5730,0,5000
533.37,109341,533,5,0.0,1.0,0.998,0.001,  0.5730,0,5000
533.62,109341,533,5,0.0,1.0,0.907,0.035,  0.5730,0,5000
533.87,109341,533,5,0.0,1.0,0.781,0.083,  0.5720,0,5000
534.12,109341,534,4,0.0,1.0,0.67,0.084,  0.5720,0,5000
534.37,109341,534,4,0.0,1.0,0.619,0.055,  0.5720,0,5000
534.62,109341,534,4,0.0,1.0,0.691,0.045,  0.5720,0,5000
534.87,109341,534,5,0.0,1.0,0.745,0.049,  0.5720,0,5000
535.12,109341,535,5,0.0,1.0,0.779,0.074,  0.5710,0,5000
535.37,109341,535,5,0.0,1.0,0.717,0.108,  0.5710,0,5000
535.62,109341,535,5,0.0,1.0,0.863,0.052,  0.5710,0,5000
535.87,109341,535,5,0.0,1.0,0.881,0.045,  0.5710,0,5000
536.12,109341,536,5,0.0,1.0,0.825,0.067,  0.5700,0,5000
536.37,109341,536,5,0.0,1.0,0.714,0.109,  0.5700,0,5000
536.62,109341,536,4,0.0,1.0,0.611,0.148,  0.5700,0,5000
536.87,109341,536,4,0.0,1.0,0.522,0.163,  0.5700,0,5000
537.12,109341,537,2,0.0,1.0,0.479,0.138,  0.5690,0,5000
537.37,109341,537,2,0.0,1.0,0.489,0.093,  0.5690,0,5000
537.62,109341,537,4,0.0,1.0,0.612,0.06,  0.5690,0,5000
537.87,109341,537,5,0.0,1.0,0.719,0.045,  0.5690,0,5000
538.12,109341,538,5,0.0,1.0,0.797,0.077,  0.5680,0,5000
538.37,109341,538,5,0.0,1.0,0.93,0.027,  0.5680,0,5000
538.62,109341,538,5,0.0,1.0,1.0,0.0,  0.5680,0,5000
538.87,109341,538,5,0.0,1.0,1.0,0.0,  0.5680,0,5000
539.12,109341,539,5,0.0,1.0,1.0,0.0,  0.5670,0,5000
539.37,109341,539,5,0.0,1.0,1.0,0.0,  0.5670,0,5000
539.62,109341,539,5,0.0,1.0,1.0,0.0,  0.5670,0,5000
539.87,109341,539,5,0.0,1.0,1.0,0.0,  0.5670,0,5000
540.12,109341,540,5,0.0,1.0,0.996,0.002,  0.5670,0,5000
540.37,109341,540,5,0.0,1.0,0.979,0.008,  0.5660,0,5000
540.62,109341,540,5,0.0,1.0,1.0,0.0,  0.5660,0,5000
540.87,109341,540,5,0.0,1.0,1.0,0.0,  0.5660,0,5000
541.12,109341,541,5,0.0,1.0,1.0,0.0,  0.5660,0,5000
541.37,109341,541,5,0.0,1.0,1.0,0.0,  0.5650,0,5000
541.62,109341,541,5,0.0,1.0,1.0,0.0,  0.5650,0,5000
541.87,109341,541,5,0.0,1.0,1.0,0.0,  0.5650,0,5000
542.12,109341,542,5,0.0,1.0,1.0,0.0,  0.5650,0,5000
542.37,109341,542,5,0.0,1.0,1.0,0.0,  0.5640,0,5000
542.62,109341,542,5,0.0,1.0,1.0,0.0,  0.5640,0,5000
542.87,109341,542,5,0.0,1.0,1.0,0.0,  0.5640,0,5000
543.12,109341,543,5,0.0,1.0,1.0,0.0,  0.5640,0,5000
543.37,109341,543,5,0.0,1.0,1.0,0.0,  0.5630,0,5000
543.62,109341,543,5,0.0,1.0,1.0,0.0,  0.5630,0,5000
543.87,109341,543,5,0.0,1.0,1.0,0.0,  0.6260,0,5000
544.12,109341,544,5,0.0,1.0,0.763,0.09,  0.6250,0,5000
544.37,109341,544,4,0.0,1.0,0.626,0.142,  0.6250,0,5000
544.62,109341,544,4,0.0,1.0,0.613,0.14,  0.6250,0,5000
544.87,109341,544,4,0.0,1.0,0.648,0.134,  0.6250,0,5000
545.12,109341,545,4,0.0,1.0,0.676,0.123,  0.6240,0,5000
545.37,109341,545,5,0.0,1.0,0.71,0.11,  0.6240,0,5000
545.62,109341,545,5,0.0,1.0,0.775,0.085,  0.6240,0,5000
545.87,109341,545,5,0.0,1.0,0.776,0.085,  0.6240,0,5000
546.12,109341,546,4,0.0,1.0,0.696,0.116,  0.6230,0,5000
546.37,109341,546,4,0.0,1.0,0.57,0.163,  0.6230,0,5000
546.62,109341,546,2,0.0,1.0,0.487,0.195,  0.6230,0,5000
546.87,109341,546,2,0.0,1.0,0.481,0.184,  0.6230,0,5000
547.12,109341,547,4,0.0,1.0,0.503,0.166,  0.6220,0,5000
547.37,109341,547,4,0.0,1.0,0.521,0.155,  0.6220,0,5000
547.62,109341,547,4,0.0,1.0,0.548,0.145,  0.6220,0,5000
547.87,109341,547,4,0.0,1.0,0.568,0.148,  0.6210,0,5000
548.12,109341,548,4,0.0,1.0,0.548,0.168,  0.6210,0,5000
548.37,109341,548,4,0.0,1.0,0.505,0.157,  0.6210,0,5000
548.62,109341,548,2,0.0,1.0,0.48,0.166,  0.6210,0,5000
548.87,109341,548,2,0.0,1.0,0.498,0.191,  0.6200,0,5000
549.12,109341,549,4,0.0,1.0,0.58,0.16,  0.6200,0,5000
549.37,109341,549,4,0.0,1.0,0.7,0.114,  0.6200,0,5000
549.62,109341,549,5,0.0,1.0,0.798,0.077,  0.6200,0,5000
549.87,109341,549,5,0.0,1.0,0.909,0.035,  0.6190,0,5000
550.12,109341,550,5,0.0,1.0,0.96,0.015,  0.6190,0,5000
550.37,109341,550,5,0.0,1.0,1.0,0.0,  0.6190,0,5000
550.62,109341,550,5,0.0,1.0,1.0,0.0,  0.6190,0,5000
550.87,109341,550,5,0.0,1.0,1.0,0.0,  0.6180,0,5000
551.12,109341,551,5,0.0,1.0,0.918,0.031,  0.6180,0,5000
551.37,109341,551,5,0.0,1.0,0.758,0.092,  0.6180,0,5000
551.62,109341,551,4,0.0,1.0,0.648,0.134,  0.6180,0,5000
551.87,109341,551,4,0.0,1.0,0.537,0.176,  0.6170,0,5000
552.12,109341,552,2,0.0,1.0,0.448,0.21,  0.6170,0,5000
552.37,109341,552,2,0.0,1.0,0.448,0.21,  0.6170,0,5000
552.62,109341,552,2,0.0,1.0,0.449,0.21,  0.6170,0,5000
552.87,109341,552,2,0.0,1.0,0.431,0.216,  0.6160,0,5000
553.12,109341,553,2,0.004,0.964,0.434,0.215,  0.6160,0,5000
553.37,109341,553,4,0.0,1.0,0.507,0.187,  0.6160,0,5000
553.62,109341,553,4,0.0,1.0,0.59,0.156,  0.6160,0,5000
553.87,109341,553,4,0.0,1.0,0.676,0.123,  0.6150,0,5000
554.12,109341,554,5,0.0,1.0,0.731,0.102,  0.6150,0,5000
554.37,109341,554,5,0.0,1.0,0.759,0.092,  0.6150,0,5000
554.62,109341,554,5,0.0,1.0,0.75,0.095,  0.6150,0,5000
554.87,109341,554,5,0.0,1.0,0.712,0.109,  0.6140,0,5000
555.12,109341,555,4,0.0,1.0,0.637,0.138,  0.6140,0,5000
555.37,109341,555,4,0.0,1.0,0.57,0.163,  0.6140,0,5000
555.62,109341,555,4,0.0,1.0,0.524,0.181,  0.6140,0,5000
555.87,109341,555,2,0.0,1.0,0.48,0.198,  0.6130,0,5000
556.12,109341,556,2,0.0,1.0,0.426,0.218,  0.6130,0,5000
556.37,109341,556,2,0.0,1.0,0.422,0.22,  0.6130,0,5000
556.62,109341,556,2,0.0,1.0,0.433,0.215,  0.6130,0,5000
556.87,109341,556,2,0.0,1.0,0.459,0.205,  0.6120,0,5000
557.12,109341,557,2,0.0,1.0,0.475,0.199,  0.6120,0,5000
557.37,109341,557,2,0.0,1.0,0.482,0.197,  0.6120,0,5000
557.62,109341,557,2,0.0,1.0,0.494,0.192,  0.6120,0,5000
557.87,109341,557,4,0.0,1.0,0.513,0.185,  0.6110,0,5000
558.12,109341,558,2,0.0,1.0,0.459,0.205,  0.6110,0,5000
558.37,109341,558,2,0.0,1.0,0.442,0.212,  0.6110,0,5000
558.62,109341,558,2,0.0,1.0,0.46,0.205,  0.6110,0,5000
558.87,109341,558,2,0.0,1.0,0.421,0.207,  0.6100,0,5000
559.12,109341,559,1,0.0,1.0,0.269,0.248,  0.6100,0,5000
559.37,109341,559,1,0.0,1.0,0.246,0.269,  0.6100,0,5000
559.62,109341,559,1,0.0,1.0,0.271,0.277,  0.6100,0,5000
559.87,109341,559,1,0.0,1.0,0.278,0.274,  0.6090,0,5000
560.12,109341,560,1,0.0,1.0,0.259,0.281,  0.6090,0,5000
560.37,109341,560,1,0.0,1.0,0.268,0.278,  0.6090,0,5000
560.62,109341,560,2,0.0,1.0,0.303,0.265,  0.6090,0,5000
560.87,109341,560,2,0.0,1.0,0.339,0.251,  0.6080,0,5000
561.12,109341,561,2,0.0,1.0,0.392,0.231,  0.6080,0,5000
561.37,109341,561,2,0.0,1.0,0.4,0.228,  0.6080,0,5000
561.62,109341,561,2,0.0,1.0,0.404,0.227,  0.6080,0,5000
561.87,109341,561,2,0.0,1.0,0.349,0.247,  0.6080,0,5000
562.12,109341,562,1,0.0,1.0,0.218,0.291,  0.6070,0,5000
562.37,109341,562,1,0.0,1.0,0.0,0.326,  0.6070,0,5000
562.62,109341,562,1,0.0,1.0,0.0,0.087,  0.6070,0,5000
562.87,109341,562,1,0.0,1.0,0.0,0.278,  0.6070,0,5000
563.12,109341,563,1,0.0,1.0,0.0,0.268,  0.6060,0,5000
563.37,109341,563,1,0.0,1.0,0.022,0.168,  0.6060,0,5000
563.62,109341,563,1,0.0,1.0,0.079,0.094,  0.6060,0,5000
563.87,109341,563,1,0.0,1.0,0.247,0.103,  0.6060,0,5000
564.12,109341,564,2,0.0,1.0,0.492,0.158,  0.6050,0,5000
564.37,109341,564,4,0.0,1.0,0.524,0.127,  0.6050,0,5000
564.62,109341,564,4,0.0,1.0,0.553,0.113,  0.6050,0,5000
564.87,109341,564,4,-1.0,1.0,0.582,0.1,  0.6050,0,5000
565.12,109341,565,4,-1.0,1.0,0.609,0.089,  0.6040,0,5000
