Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
166.75,112292,166,4,0.0,1.0,0.641,0.137,  0.3300,0,5000
167.0,112292,167,4,0.0,1.0,0.546,0.173,  0.3300,0,5000
167.25,112292,167,2,0.002,0.979,0.429,0.217,  0.3300,0,5000
167.5,112292,167,2,0.007,0.939,0.398,0.229,  0.3300,0,5000
167.75,112292,167,2,0.004,0.969,0.386,0.233,  0.3300,0,5000
168.0,112292,168,4,0.0,1.0,0.51,0.186,  0.3300,0,5000
168.25,112292,168,4,0.0,1.0,0.66,0.128,  0.3300,0,5000
168.5,112292,168,5,0.0,1.0,0.749,0.095,  0.3300,0,5000
168.75,112292,168,5,0.0,1.0,0.73,0.103,  0.3300,0,5000
169.0,112292,169,4,0.0,1.0,0.607,0.149,  0.3300,1,5000
169.25,112292,169,4,0.0,1.0,0.617,0.144,  0.3300,0,5000
169.5,112292,169,4,0.0,1.0,0.648,0.103,  0.3300,0,5000
169.75,112292,169,4,0.0,1.0,0.662,0.065,  0.3300,0,5000
170.0,112292,170,4,0.0,1.0,0.635,0.042,  0.3300,0,5000
170.25,112292,170,4,0.0,1.0,0.519,0.054,  0.3300,0,5000
170.5,112292,170,2,0.0,1.0,0.371,0.114,  0.3300,0,5000
170.75,112292,170,2,0.01,0.889,0.358,0.194,  0.3300,0,5000
171.0,112292,171,2,0.026,0.757,0.369,0.224,  0.3300,0,5000
171.25,112292,171,2,0.017,0.832,0.382,0.209,  0.3290,0,5000
171.5,112292,171,2,0.015,0.847,0.391,0.211,  0.3290,0,5000
171.75,112292,171,2,0.023,0.796,0.395,0.23,  0.3290,0,5000
172.0,112292,172,2,0.007,0.931,0.439,0.213,  0.3290,0,5000
172.25,112292,172,4,0.0,1.0,0.503,0.189,  0.3290,0,5000
172.5,112292,172,4,0.0,1.0,0.548,0.158,  0.3290,0,5000
172.75,112292,172,4,0.0,1.0,0.586,0.136,  0.3290,0,5000
173.0,112292,173,4,0.0,1.0,0.623,0.143,  0.3290,0,5000
173.25,112292,173,4,0.0,1.0,0.654,0.132,  0.3290,0,5000
173.5,112292,173,4,0.0,1.0,0.667,0.127,  0.3290,0,5000
173.75,112292,173,4,0.0,1.0,0.616,0.146,  0.3290,0,5000
174.0,112292,174,4,0.0,1.0,0.541,0.174,  0.3290,0,5000
174.25,112292,174,4,0.0,1.0,0.528,0.179,  0.3290,0,5000
174.5,112292,174,4,0.0,1.0,0.551,0.171,  0.3290,0,5000
174.75,112292,174,4,0.0,1.0,0.57,0.163,  0.3290,0,5000
175.0,112292,175,4,0.0,1.0,0.62,0.144,  0.3290,0,5000
175.25,112292,175,4,0.0,1.0,0.677,0.098,  0.3290,0,5000
175.5,112292,175,5,0.0,1.0,0.716,0.069,  0.3290,0,5000
175.75,112292,175,5,0.0,1.0,0.73,0.071,  0.3290,0,5000
176.0,112292,176,5,0.0,1.0,0.716,0.082,  0.3290,0,5000
176.25,112292,176,4,0.0,1.0,0.694,0.092,  0.3290,0,5000
176.5,112292,176,4,0.0,1.0,0.678,0.098,  0.3290,0,5000
176.75,112292,176,4,0.0,1.0,0.64,0.113,  0.3290,0,5000
177.0,112292,177,4,0.0,1.0,0.598,0.136,  0.3290,0,5000
177.25,112292,177,4,0.0,1.0,0.569,0.162,  0.3290,0,5000
177.5,112292,177,4,0.0,1.0,0.57,0.163,  0.3290,0,5000
177.75,112292,177,4,0.0,1.0,0.586,0.157,  0.3290,0,5000
178.0,112292,178,4,0.0,1.0,0.585,0.158,  0.3290,0,5000
178.25,112292,178,4,0.0,1.0,0.6,0.152,  0.3280,0,5000
178.5,112292,178,4,0.0,1.0,0.615,0.146,  0.3280,0,5000
178.75,112292,178,4,0.0,1.0,0.602,0.151,  0.3280,0,5000
179.0,112292,179,4,0.0,1.0,0.6,0.152,  0.3280,0,5000
179.25,112292,179,4,0.0,1.0,0.612,0.147,  0.3280,0,5000
179.5,112292,179,4,0.0,1.0,0.586,0.157,  0.3280,0,5000
179.75,112292,179,4,0.0,1.0,0.585,0.158,  0.3280,0,5000
180.0,112292,180,4,0.0,1.0,0.593,0.155,  0.3280,0,5000
180.25,112292,180,4,0.0,1.0,0.64,0.137,  0.3280,0,5000
180.5,112292,180,5,0.0,1.0,0.701,0.114,  0.3280,0,5000
180.75,112292,180,5,0.0,1.0,0.734,0.101,  0.3280,0,5000
181.0,112292,181,5,0.0,1.0,0.738,0.1,  0.3280,0,5000
181.25,112292,181,4,0.0,1.0,0.695,0.116,  0.3280,0,5000
181.5,112292,181,5,0.0,1.0,0.711,0.093,  0.3280,0,5000
181.75,112292,181,5,0.0,1.0,0.747,0.059,  0.3280,0,5000
182.0,112292,182,5,0.0,1.0,0.714,0.081,  0.3280,0,5000
182.25,112292,182,4,0.0,1.0,0.628,0.126,  0.3280,0,5000
182.5,112292,182,4,0.0,1.0,0.578,0.137,  0.3280,0,5000
182.75,112292,182,4,0.0,1.0,0.595,0.115,  0.3280,0,5000
183.0,112292,183,4,0.0,1.0,0.675,0.094,  0.3280,0,5000
183.25,112292,183,5,0.0,1.0,0.757,0.07,  0.3280,0,5000
183.5,112292,183,5,0.0,1.0,0.848,0.021,  0.3280,0,5000
183.75,112292,183,5,0.0,1.0,0.927,0.0,  0.3280,0,5000
184.0,112292,184,5,0.0,1.0,0.891,0.022,  0.3280,0,5000
184.25,112292,184,5,0.0,1.0,0.793,0.052,  0.3280,0,5000
184.5,112292,184,5,0.0,1.0,0.765,0.063,  0.3280,0,5000
184.75,112292,184,5,0.0,1.0,0.813,0.047,  0.3280,0,5000
185.0,112292,185,5,0.0,1.0,0.879,0.022,  0.3280,0,5000
185.25,112292,185,5,0.0,1.0,0.915,0.008,  0.3270,0,5000
185.5,112292,185,5,0.0,1.0,0.921,0.003,  0.3270,0,5000
185.75,112292,185,5,0.0,1.0,0.915,0.005,  0.3270,0,5000
186.0,112292,186,5,0.0,1.0,0.818,0.051,  0.3270,0,5000
186.25,112292,186,5,0.0,1.0,0.843,0.042,  0.3270,0,5000
186.5,112292,186,5,0.0,1.0,0.959,0.0,  0.3270,0,5000
186.75,112292,186,5,0.0,1.0,0.941,0.0,  0.3270,0,5000
187.0,112292,187,5,0.0,1.0,0.818,0.045,  0.3270,0,5000
187.25,112292,187,5,0.0,1.0,0.784,0.05,  0.3270,0,5000
187.5,112292,187,5,0.0,1.0,0.752,0.061,  0.3270,0,5000
187.75,112292,187,5,0.0,1.0,0.751,0.076,  0.3270,0,5000
188.0,112292,188,5,0.0,1.0,0.78,0.08,  0.3270,0,5000
188.25,112292,188,5,0.0,1.0,0.762,0.087,  0.3270,0,5000
188.5,112292,188,4,0.002,0.969,0.614,0.147,  0.7250,0,5000
188.75,112292,188,4,0.001,0.981,0.597,0.153,  0.7250,0,5000
189.0,112292,189,4,0.0,1.0,0.634,0.139,  0.7240,0,5000
189.25,112292,189,5,0.0,1.0,0.71,0.11,  0.7240,0,5000
189.5,112292,189,5,0.0,1.0,0.766,0.089,  0.7240,0,5000
189.75,112292,189,5,0.0,1.0,0.77,0.087,  0.7240,0,5000
190.0,112292,190,5,0.0,1.0,0.751,0.069,  0.7240,0,5000
190.25,112292,190,5,0.0,1.0,0.703,0.068,  0.7240,0,5000
190.5,112292,190,4,0.0,1.0,0.576,0.073,  0.7240,0,5000
190.75,112292,190,2,0.0,1.0,0.484,0.123,  0.7240,0,5000
191.0,112292,191,4,0.014,0.818,0.507,0.165,  0.7240,0,5000
191.25,112292,191,4,0.021,0.714,0.579,0.16,  0.7240,0,5000
191.5,112292,191,4,0.026,0.659,0.568,0.164,  0.7240,0,5000
191.75,112292,191,2,0.038,0.624,0.44,0.213,  0.7240,0,5000
192.0,112292,192,2,0.039,0.608,0.439,0.213,  0.7240,0,5000
192.25,112292,192,2,0.029,0.683,0.486,0.195,  0.7230,0,5000
192.5,112292,192,2,0.008,0.918,0.478,0.198,  0.7230,0,5000
192.75,112292,192,2,0.0,1.0,0.467,0.202,  0.7230,0,5000
193.0,112292,193,2,0.0,1.0,0.5,0.19,  0.7230,0,5000
193.25,112292,193,4,0.0,1.0,0.536,0.176,  0.7230,0,5000
193.5,112292,193,4,0.0,1.0,0.549,0.171,  0.7230,0,5000
193.75,112292,193,4,0.0,1.0,0.539,0.175,  0.7230,0,5000
194.0,112292,194,2,0.022,0.772,0.466,0.203,  0.7230,0,5000
194.25,112292,194,1,-1.041,0.682,0.298,0.267,  0.7230,0,5000
194.5,112292,194,1,-1.078,0.506,0.125,0.324,  0.7230,0,5000
194.75,112292,194,1,-1.118,0.25,0.097,0.324,  0.7230,0,5000
195.0,112292,195,1,-1.116,0.217,0.149,0.307,  0.7230,0,5000
195.25,112292,195,1,-1.108,0.22,0.199,0.289,  0.7230,0,5000
195.5,112292,195,1,-1.104,0.223,0.219,0.282,  0.7220,0,5000
195.75,112292,195,1,-1.102,0.244,0.222,0.283,  0.7220,0,5000
196.0,112292,196,1,-1.101,0.262,0.242,0.285,  0.7220,0,5000
196.25,112292,196,2,-1.091,0.263,0.308,0.26,  0.7220,0,5000
196.5,112292,196,2,-1.083,0.255,0.383,0.234,  0.7220,0,5000
196.75,112292,196,2,-1.077,0.251,0.426,0.218,  0.7220,0,5000
197.0,112292,197,2,-1.079,0.25,0.417,0.222,  0.7220,0,5000
197.25,112292,197,2,-1.082,0.252,0.39,0.232,  0.7220,0,5000
197.5,112292,197,2,-1.081,0.254,0.4,0.228,  0.7220,0,5000
197.75,112292,197,2,-1.078,0.26,0.416,0.222,  0.7220,0,5000
198.0,112292,198,2,-1.073,0.267,0.443,0.212,  0.7220,0,5000
198.25,112292,198,2,-1.064,0.294,0.494,0.192,  0.7220,0,5000
198.5,112292,198,4,-1.056,0.347,0.514,0.185,  0.7210,0,5000
198.75,112292,198,2,-1.056,0.392,0.483,0.196,  0.7210,0,5000
199.0,112292,199,2,-1.054,0.417,0.482,0.197,  0.7210,0,5000
199.25,112292,199,4,-1.046,0.424,0.544,0.173,  0.7210,0,5000
199.5,112292,199,4,-1.033,0.456,0.654,0.132,  0.7210,0,5000
199.75,112292,199,5,0.022,0.567,0.709,0.111,  0.7210,0,5000
200.0,112292,200,5,0.012,0.705,0.758,0.092,  0.7210,0,5000
200.25,112292,200,5,0.006,0.751,0.855,0.055,  0.7210,0,5000
200.5,112292,200,5,0.003,0.786,0.92,0.03,  0.7210,0,5000
200.75,112292,200,5,0.002,0.778,0.934,0.022,  0.7210,0,5000
201.0,112292,201,5,0.012,0.712,0.755,0.093,  0.7210,0,5000
201.25,112292,201,4,0.023,0.655,0.615,0.146,  0.7210,0,5000
201.5,112292,201,4,0.029,0.61,0.577,0.161,  0.7210,0,5000
201.75,112292,201,4,0.031,0.578,0.519,0.162,  0.7200,0,5000
202.0,112292,202,2,0.044,0.475,0.45,0.182,  0.7200,0,5000
202.25,112292,202,2,0.061,0.387,0.374,0.214,  0.7200,0,5000
202.5,112292,202,1,-1.087,0.325,0.26,0.269,  0.7200,0,5000
202.75,112292,202,1,-1.101,0.309,0.182,0.303,  0.7200,0,5000
203.0,112292,203,1,-1.102,0.305,0.188,0.303,  0.7200,0,5000
203.25,112292,203,1,-1.097,0.296,0.245,0.287,  0.7200,0,5000
203.5,112292,203,2,-1.084,0.318,0.32,0.258,  0.7200,0,5000
203.75,112292,203,2,-1.055,0.461,0.435,0.215,  0.7200,0,5000
204.0,112292,204,4,-1.025,0.596,0.649,0.133,  0.7200,0,5000
204.25,112292,204,5,0.011,0.669,0.803,0.075,  0.7200,0,5000
204.5,112292,204,5,0.004,0.862,0.824,0.064,  0.7200,0,5000
204.75,112292,204,5,0.0,1.0,0.772,0.057,  0.7200,0,5000
205.0,112292,205,5,0.0,1.0,0.704,0.077,  0.7190,0,5000
205.25,112292,205,4,0.0,1.0,0.689,0.09,  0.7190,0,5000
205.5,112292,205,4,0.0,1.0,0.7,0.093,  0.7190,0,5000
205.75,112292,205,5,0.001,0.975,0.707,0.094,  0.7190,0,5000
206.0,112292,206,4,0.003,0.932,0.665,0.11,  0.7190,0,5000
206.25,112292,206,4,0.009,0.866,0.569,0.143,  0.7190,0,5000
206.5,112292,206,2,0.011,0.852,0.493,0.166,  0.7190,0,5000
206.75,112292,206,2,0.013,0.83,0.496,0.164,  0.7190,0,5000
207.0,112292,207,4,0.012,0.811,0.568,0.139,  0.7190,0,5000
207.25,112292,207,4,0.011,0.81,0.587,0.131,  0.7190,0,5000
207.5,112292,207,4,0.014,0.783,0.545,0.146,  0.7190,0,5000
207.75,112292,207,4,0.02,0.726,0.528,0.155,  0.7190,0,5000
208.0,112292,208,4,0.022,0.684,0.555,0.15,  0.7190,0,5000
208.25,112292,208,4,0.021,0.646,0.635,0.131,  0.7180,0,5000
208.5,112292,208,5,0.012,0.632,0.812,0.071,  0.7180,0,5000
208.75,112292,208,5,0.008,0.645,0.862,0.052,  0.7180,0,5000
209.0,112292,209,5,0.01,0.688,0.789,0.072,  0.7180,0,5000
209.25,112292,209,5,0.007,0.76,0.769,0.062,  0.7180,0,5000
209.5,112292,209,5,0.004,0.811,0.795,0.046,  0.7180,0,5000
209.75,112292,209,5,0.006,0.782,0.808,0.065,  0.7180,0,5000
210.0,112292,210,5,0.007,0.778,0.809,0.069,  0.7180,0,5000
210.25,112292,210,5,0.005,0.829,0.781,0.071,  0.7180,0,5000
210.5,112292,210,5,0.005,0.858,0.757,0.08,  0.7180,0,5000
210.75,112292,210,5,0.003,0.899,0.763,0.075,  0.7180,0,5000
211.0,112292,211,5,0.0,1.0,0.762,0.06,  0.7180,0,5000
211.25,112292,211,5,0.0,1.0,0.74,0.062,  0.7180,0,5000
211.5,112292,211,5,0.0,1.0,0.71,0.078,  0.7170,0,5000
211.75,112292,211,4,0.0,1.0,0.663,0.11,  0.7170,0,5000
212.0,112292,212,4,0.0,0.997,0.653,0.119,  0.7170,0,5000
212.25,112292,212,5,0.0,1.0,0.705,0.096,  0.7170,0,5000
212.5,112292,212,5,0.0,1.0,0.762,0.078,  0.7170,0,5000
212.75,112292,212,5,0.0,1.0,0.804,0.07,  0.7170,0,5000
213.0,112292,213,4,0.0,1.0,0.696,0.115,  0.7170,0,5000
213.25,112292,213,4,0.0,1.0,0.558,0.168,  0.7170,0,5000
213.5,112292,213,2,0.001,0.995,0.437,0.214,  0.7170,0,5000
213.75,112292,213,2,0.001,0.99,0.323,0.257,  0.7170,0,5000
214.0,112292,214,1,0.0,1.0,0.258,0.282,  0.7170,0,5000
214.25,112292,214,1,0.001,0.992,0.142,0.326,  0.7170,0,5000
214.5,112292,214,1,0.0,1.0,0.073,0.352,  0.7170,0,5000
214.75,112292,214,1,0.0,1.0,0.04,0.365,  0.7160,0,5000
215.0,112292,215,1,0.0,1.0,0.023,0.371,  0.7160,0,5000
215.25,112292,215,1,0.0,1.0,0.037,0.366,  0.7160,0,5000
215.5,112292,215,1,0.0,1.0,0.053,0.36,  0.7160,0,5000
215.75,112292,215,1,0.0,1.0,0.043,0.364,  0.7160,0,5000
216.0,112292,216,1,-1.0,1.0,0.031,0.368,  0.7160,0,5000
216.25,112292,216,1,-1.0,1.0,0.045,0.363,  0.7160,0,5000
216.5,112292,216,1,0.0,1.0,0.068,0.354,  0.7160,0,5000
216.75,112292,216,1,0.0,1.0,0.096,0.343,  0.7160,0,5000
217.0,112292,217,1,-1.0,1.0,0.143,0.326,  0.7160,0,5000
217.25,112292,217,1,0.0,1.0,0.154,0.322,  0.7160,0,5000
217.5,112292,217,1,0.0,1.0,0.12,0.334,  0.7160,0,5000
217.75,112292,217,1,0.0,1.0,0.082,0.349,  0.7160,0,5000
218.0,112292,218,1,0.0,1.0,0.08,0.35,  0.7150,0,5000
218.25,112292,218,1,0.0,1.0,0.12,0.335,  0.7150,0,5000
218.5,112292,218,1,0.0,1.0,0.178,0.313,  0.7150,0,5000
218.75,112292,218,1,0.0,1.0,0.27,0.277,  0.7150,0,5000
219.0,112292,219,4,0.0,1.0,0.568,0.164,  0.7150,0,5000
219.25,112292,219,5,0.0,1.0,0.702,0.113,  0.7150,0,5000
219.5,112292,219,4,0.0,1.0,0.589,0.156,  0.7150,0,5000
219.75,112292,219,2,0.0,1.0,0.388,0.232,  0.7150,0,5000
220.0,112292,220,1,0.0,1.0,0.165,0.317,  0.7150,0,5000
220.25,112292,220,1,0.0,1.0,0.188,0.308,  0.7150,0,5000
220.5,112292,220,1,0.0,1.0,0.25,0.285,  0.7150,0,5000
220.75,112292,220,1,0.0,1.0,0.27,0.277,  0.7150,0,5000
221.0,112292,221,1,0.0,1.0,0.277,0.275,  0.7150,0,5000
221.25,112292,221,2,0.0,1.0,0.305,0.264,  0.7140,0,5000
221.5,112292,221,2,0.0,1.0,0.391,0.232,  0.7140,0,5000
221.75,112292,221,2,0.0,1.0,0.493,0.193,  0.7140,0,5000
222.0,112292,222,2,0.0,1.0,0.47,0.201,  0.7140,0,5000
222.25,112292,222,2,0.0,1.0,0.465,0.203,  0.7140,0,5000
222.5,112292,222,4,0.0,1.0,0.505,0.18,  0.7140,0,5000
222.75,112292,222,4,0.0,1.0,0.529,0.167,  0.7140,0,5000
223.0,112292,223,4,0.0,1.0,0.522,0.182,  0.7140,0,5000
223.25,112292,223,2,0.0,1.0,0.354,0.246,  0.7140,0,5000
223.5,112292,223,2,0.0,1.0,0.35,0.247,  0.7140,0,5000
223.75,112292,223,2,0.0,1.0,0.472,0.201,  0.7140,0,5000
224.0,112292,224,4,0.0,1.0,0.514,0.185,  0.7140,0,5000
224.25,112292,224,2,0.0,1.0,0.478,0.199,  0.7140,0,5000
224.5,112292,224,4,0.0,1.0,0.508,0.187,  0.7130,0,5000
224.75,112292,224,4,0.0,1.0,0.594,0.154,  0.7130,0,5000
225.0,112292,225,4,0.0,1.0,0.66,0.129,  0.7130,0,5000
225.25,112292,225,4,0.0,1.0,0.675,0.124,  0.7130,0,5000
225.5,112292,225,4,0.0,1.0,0.607,0.149,  0.7130,0,5000
225.75,112292,225,4,0.0,1.0,0.51,0.186,  0.7130,0,5000
226.0,112292,226,4,0.0,1.0,0.502,0.189,  0.7130,0,5000
226.25,112292,226,4,0.0,1.0,0.567,0.165,  0.7130,0,5000
226.5,112292,226,4,0.0,1.0,0.66,0.129,  0.7130,0,5000
226.75,112292,226,5,0.0,1.0,0.749,0.096,  0.7130,0,5000
227.0,112292,227,4,0.0,1.0,0.62,0.144,  0.7130,0,5000
227.25,112292,227,2,0.0,1.0,0.397,0.229,  0.7130,0,5000
227.5,112292,227,2,0.0,1.0,0.476,0.199,  0.7130,0,5000
227.75,112292,227,4,0.0,1.0,0.533,0.177,  0.7120,0,5000
228.0,112292,228,2,0.0,1.0,0.426,0.218,  0.7120,0,5000
228.25,112292,228,2,0.0,1.0,0.337,0.252,  0.7120,0,5000
228.5,112292,228,2,0.0,1.0,0.319,0.259,  0.7120,0,5000
228.75,112292,228,1,0.0,1.0,0.272,0.277,  0.7120,0,5000
229.0,112292,229,1,0.0,1.0,0.183,0.31,  0.7120,0,5000
229.25,112292,229,1,0.0,1.0,0.09,0.346,  0.7120,0,5000
229.5,112292,229,1,0.0,1.0,0.035,0.367,  0.7120,0,5000
229.75,112292,229,1,0.0,1.0,0.084,0.348,  0.7120,0,5000
230.0,112292,230,1,0.0,1.0,0.172,0.315,  0.7120,0,5000
230.25,112292,230,1,0.0,1.0,0.23,0.293,  0.7120,0,5000
230.5,112292,230,1,0.0,1.0,0.259,0.282,  0.7120,0,5000
230.75,112292,230,1,0.0,1.0,0.174,0.314,  0.7120,0,5000
231.0,112292,231,1,0.0,1.0,0.13,0.331,  0.7110,0,5000
231.25,112292,231,1,0.0,1.0,0.13,0.331,  0.7110,0,5000
231.5,112292,231,1,0.0,1.0,0.112,0.338,  0.7110,0,5000
231.75,112292,231,1,0.0,1.0,0.086,0.347,  0.7110,0,5000
232.0,112292,232,1,0.0,1.0,0.082,0.349,  0.7110,0,5000
232.25,112292,232,1,0.0,1.0,0.064,0.356,  0.7110,0,5000
232.5,112292,232,1,0.0,1.0,0.066,0.355,  0.7110,0,5000
232.75,112292,232,1,0.0,1.0,0.095,0.344,  0.7110,0,5000
233.0,112292,233,1,0.0,1.0,0.129,0.331,  0.7110,0,5000
233.25,112292,233,1,0.0,1.0,0.145,0.325,  0.7110,0,5000
233.5,112292,233,1,0.0,1.0,0.131,0.33,  0.7110,0,5000
233.75,112292,233,1,0.0,1.0,0.103,0.341,  0.7110,0,5000
234.0,112292,234,1,0.0,1.0,0.073,0.352,  0.7110,0,5000
234.25,112292,234,1,0.0,1.0,0.05,0.361,  0.7100,0,5000
234.5,112292,234,1,0.0,1.0,0.042,0.364,  0.7100,0,5000
234.75,112292,234,1,0.0,1.0,0.073,0.352,  0.7100,0,5000
235.0,112292,235,1,0.0,1.0,0.145,0.325,  0.7100,0,5000
235.25,112292,235,1,0.0,1.0,0.209,0.301,  0.7100,0,5000
235.5,112292,235,1,0.0,1.0,0.255,0.283,  0.7100,0,5000
235.75,112292,235,1,0.0,1.0,0.225,0.295,  0.7100,0,5000
236.0,112292,236,1,0.0,1.0,0.19,0.308,  0.7100,0,5000
236.25,112292,236,1,0.0,1.0,0.221,0.296,  0.7100,0,5000
236.5,112292,236,1,0.0,1.0,0.235,0.291,  0.7100,0,5000
236.75,112292,236,1,0.0,1.0,0.179,0.312,  0.7100,0,5000
237.0,112292,237,1,0.0,1.0,0.073,0.352,  0.7100,0,5000
237.25,112292,237,1,0.0,1.0,0.04,0.365,  0.7100,0,5000
237.5,112292,237,1,0.0,1.0,0.063,0.356,  0.7090,0,5000
237.75,112292,237,1,0.0,1.0,0.054,0.359,  0.7090,0,5000
238.0,112292,238,1,0.0,1.0,0.03,0.368,  0.7090,0,5000
238.25,112292,238,1,0.0,1.0,0.0,0.38,  0.7090,0,5000
238.5,112292,238,1,0.0,1.0,0.0,0.38,  0.7090,0,5000
238.75,112292,238,1,0.0,1.0,0.0,0.38,  0.7090,0,5000
239.0,112292,239,1,0.0,1.0,0.005,0.378,  0.7090,0,5000
239.25,112292,239,1,0.0,1.0,0.029,0.369,  0.7090,0,5000
239.5,112292,239,1,0.0,1.0,0.058,0.358,  0.7090,0,5000
239.75,112292,239,1,0.0,1.0,0.089,0.346,  0.7090,0,5000
240.0,112292,240,1,0.0,1.0,0.097,0.343,  0.7090,0,5000
240.25,112292,240,1,0.0,1.0,0.084,0.348,  0.7090,0,5000
240.5,112292,240,1,0.0,1.0,0.082,0.349,  0.7090,0,5000
240.75,112292,240,1,0.0,1.0,0.096,0.344,  0.7090,0,5000
241.0,112292,241,1,0.0,1.0,0.093,0.345,  0.7080,0,5000
241.25,112292,241,1,0.0,1.0,0.061,0.357,  0.7080,0,5000
241.5,112292,241,1,0.0,1.0,0.025,0.371,  0.7080,0,5000
241.75,112292,241,1,0.0,1.0,0.022,0.372,  0.7080,0,5000
242.0,112292,242,1,0.0,1.0,0.038,0.366,  0.7080,0,5000
242.25,112292,242,1,0.0,1.0,0.037,0.366,  0.7080,0,5000
242.5,112292,242,1,0.0,1.0,0.019,0.373,  0.7080,0,5000
242.75,112292,242,1,0.0,1.0,0.006,0.378,  0.7080,0,5000
243.0,112292,243,1,0.0,1.0,0.013,0.375,  0.7080,0,5000
243.25,112292,243,1,0.0,1.0,0.026,0.37,  0.7080,0,5000
243.5,112292,243,1,0.0,1.0,0.038,0.366,  0.7080,0,5000
243.75,112292,243,1,0.0,1.0,0.037,0.366,  0.7080,0,5000
244.0,112292,244,1,0.0,1.0,0.02,0.373,  0.7080,0,5000
244.25,112292,244,1,0.0,1.0,0.036,0.366,  0.7070,0,5000
244.5,112292,244,1,0.0,1.0,0.052,0.36,  0.7070,0,5000
244.75,112292,244,1,0.0,1.0,0.053,0.36,  0.7070,0,5000
245.0,112292,245,1,0.0,1.0,0.041,0.364,  0.7070,0,5000
245.25,112292,245,1,0.0,1.0,0.024,0.371,  0.7070,0,5000
245.5,112292,245,1,0.0,1.0,0.014,0.375,  0.7070,0,5000
245.75,112292,245,1,0.0,1.0,0.011,0.376,  0.7070,0,5000
246.0,112292,246,1,0.0,1.0,0.04,0.365,  0.7070,0,5000
246.25,112292,246,1,0.0,1.0,0.099,0.342,  0.7070,0,5000
246.5,112292,246,1,0.0,1.0,0.122,0.334,  0.7070,0,5000
246.75,112292,246,1,0.0,1.0,0.057,0.358,  0.7070,0,5000
247.0,112292,247,1,0.0,1.0,0.0,0.38,  0.7070,0,5000
247.25,112292,247,1,0.0,1.0,0.0,0.38,  0.7070,0,5000
247.5,112292,247,1,0.0,1.0,0.005,0.378,  0.7060,0,5000
247.75,112292,247,1,0.0,1.0,0.036,0.366,  0.7060,0,5000
248.0,112292,248,1,0.0,1.0,0.063,0.356,  0.7060,0,5000
248.25,112292,248,1,0.0,1.0,0.05,0.361,  0.7060,0,5000
248.5,112292,248,1,0.0,1.0,0.015,0.374,  0.7060,0,5000
248.75,112292,248,1,0.0,1.0,0.008,0.377,  0.7060,0,5000
249.0,112292,249,1,0.0,1.0,0.009,0.377,  0.7060,0,5000
249.25,112292,249,1,0.0,1.0,0.011,0.376,  0.7060,0,5000
249.5,112292,249,1,0.0,1.0,0.057,0.359,  0.7060,0,5000
249.75,112292,249,1,0.0,1.0,0.172,0.315,  0.7060,0,5000
250.0,112292,250,1,0.0,1.0,0.269,0.278,  0.7060,0,5000
250.25,112292,250,1,0.0,1.0,0.203,0.303,  0.7060,0,5000
250.5,112292,250,1,0.0,1.0,0.108,0.339,  0.7060,0,5000
250.75,112292,250,1,0.0,1.0,0.099,0.342,  0.7060,0,5000
251.0,112292,251,1,0.0,1.0,0.177,0.313,  0.7050,0,5000
