Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
331.0,113067,331,2,0.0,1.0,0.328,0.228,  0.9210,0,5000
331.25,113067,331,2,0.0,1.0,0.427,0.178,  0.9210,0,5000
331.5,113067,331,2,0.0,1.0,0.459,0.154,  0.9200,0,5000
331.75,113067,331,2,0.0,1.0,0.407,0.179,  0.9200,0,5000
332.0,113067,332,2,0.0,1.0,0.402,0.193,  0.9200,0,5000
332.25,113067,332,2,0.0,1.0,0.473,0.174,  0.9200,0,5000
332.5,113067,332,4,0.0,1.0,0.59,0.119,  0.9190,0,5000
332.75,113067,332,5,0.0,1.0,0.735,0.046,  0.9190,0,5000
333.0,113067,333,5,0.0,1.0,0.788,0.015,  0.9190,0,5000
333.25,113067,333,5,0.0,1.0,0.732,0.034,  0.9190,0,5000
333.5,113067,333,5,0.0,1.0,0.712,0.037,  0.9180,0,5000
333.75,113067,333,5,0.0,1.0,0.71,0.033,  0.9180,0,5000
334.0,113067,334,5,0.0,1.0,0.72,0.035,  0.9180,0,5000
334.25,113067,334,5,0.0,1.0,0.738,0.039,  0.9180,0,5000
334.5,113067,334,5,0.0,1.0,0.734,0.046,  0.9180,0,5000
334.75,113067,334,5,0.0,1.0,0.706,0.063,  0.9170,0,5000
335.0,113067,335,5,0.0,1.0,0.71,0.06,  0.9170,0,5000
335.25,113067,335,5,0.0,1.0,0.765,0.028,  0.9170,0,5000
335.5,113067,335,5,0.0,1.0,0.818,0.0,  0.9170,0,5000
335.75,113067,335,5,0.0,1.0,0.733,0.018,  0.9160,0,5000
336.0,113067,336,4,0.0,1.0,0.548,0.086,  0.9160,0,5000
336.25,113067,336,3,0.0,1.0,0.365,0.193,  0.9160,0,5000
336.5,113067,336,1,0.0,1.0,0.228,0.275,  0.9160,0,5000
336.75,113067,336,1,0.0,1.0,0.258,0.267,  0.9160,0,5000
337.0,113067,337,1,0.003,0.982,0.216,0.298,  0.8790,0,5000
337.25,113067,337,2,0.001,0.992,0.305,0.255,  0.8780,0,5000
337.5,113067,337,1,0.005,0.953,0.289,0.25,  0.8780,0,5000
337.75,113067,337,1,0.009,0.92,0.243,0.247,  0.8780,0,5000
338.0,113067,338,1,0.014,0.876,0.209,0.247,  0.8780,0,5000
338.25,113067,338,1,0.034,0.743,0.207,0.282,  0.8780,0,5000
338.5,113067,338,1,0.024,0.787,0.292,0.245,  0.8770,0,5000
338.75,113067,338,2,0.016,0.841,0.4,0.217,  0.8770,0,5000
339.0,113067,339,2,0.004,0.955,0.444,0.21,  0.8770,0,5000
339.25,113067,339,2,0.0,1.0,0.423,0.219,  0.8770,0,5000
339.5,113067,339,2,0.0,1.0,0.349,0.247,  0.8770,0,5000
339.75,113067,339,1,0.015,0.896,0.188,0.302,  0.8760,0,5000
340.0,113067,340,1,0.031,0.803,0.127,0.325,  0.8760,0,5000
340.25,113067,340,1,0.037,0.755,0.157,0.313,  0.8760,0,5000
340.5,113067,340,1,0.031,0.773,0.146,0.292,  0.8760,0,5000
340.75,113067,340,1,0.036,0.759,0.054,0.313,  0.8750,0,5000
341.0,113067,341,1,0.039,0.748,0.0,0.325,  0.8750,0,5000
341.25,113067,341,1,0.048,0.692,0.0,0.324,  0.8750,0,5000
341.5,113067,341,1,0.049,0.658,0.056,0.302,  0.8750,0,5000
341.75,113067,341,2,0.035,0.614,0.309,0.201,  0.8750,0,5000
342.0,113067,342,2,0.033,0.529,0.499,0.154,  0.8740,0,5000
342.25,113067,342,4,0.033,0.523,0.578,0.15,  0.8740,0,5000
342.5,113067,342,4,0.027,0.527,0.663,0.128,  0.8740,0,5000
342.75,113067,342,4,-1.027,0.514,0.678,0.122,  0.8740,0,5000
343.0,113067,343,2,-1.059,0.447,0.4,0.228,  0.8740,0,5000
343.25,113067,343,2,-1.072,0.39,0.315,0.252,  0.8730,0,5000
343.5,113067,343,2,0.06,0.362,0.417,0.205,  0.8730,0,5000
343.75,113067,343,2,0.058,0.372,0.401,0.201,  0.8730,0,5000
344.0,113067,344,2,0.056,0.386,0.389,0.2,  0.8730,0,5000
344.25,113067,344,2,0.054,0.384,0.499,0.19,  0.8720,0,5000
344.5,113067,344,4,0.038,0.436,0.608,0.149,  0.8720,0,5000
344.75,113067,344,4,0.036,0.465,0.611,0.148,  0.8720,0,5000
345.0,113067,345,4,0.04,0.48,0.545,0.167,  0.8720,0,5000
345.25,113067,345,2,0.043,0.491,0.481,0.182,  0.8720,0,5000
345.5,113067,345,2,0.052,0.466,0.422,0.208,  0.8710,0,5000
345.75,113067,345,2,0.053,0.472,0.34,0.218,  0.8710,0,5000
346.0,113067,346,1,0.067,0.455,0.186,0.264,  0.8710,0,5000
346.25,113067,346,1,0.066,0.452,0.162,0.26,  0.8710,0,5000
346.5,113067,346,1,0.06,0.432,0.224,0.23,  0.8710,0,5000
346.75,113067,346,4,0.06,0.41,0.226,0.222,  0.8700,0,5000
347.0,113067,347,4,0.058,0.403,0.228,0.214,  0.8700,0,5000
347.25,113067,347,4,0.053,0.388,0.288,0.192,  0.8700,0,5000
347.5,113067,347,2,0.037,0.375,0.459,0.135,  0.8700,0,5000
347.75,113067,347,4,0.023,0.43,0.566,0.094,  0.8700,0,5000
348.0,113067,348,4,0.018,0.542,0.545,0.091,  0.8690,0,5000
348.25,113067,348,2,0.018,0.612,0.451,0.11,  0.8690,0,5000
348.5,113067,348,3,0.035,0.563,0.317,0.178,  0.8690,0,5000
348.75,113067,348,1,0.065,0.447,0.23,0.254,  0.8690,0,5000
349.0,113067,349,1,0.078,0.41,0.178,0.279,  0.8680,0,5000
349.25,113067,349,1,0.07,0.411,0.204,0.254,  0.8680,0,5000
349.5,113067,349,2,0.053,0.406,0.367,0.195,  0.8680,0,5000
349.75,113067,349,4,0.04,0.407,0.551,0.148,  0.8680,0,5000
350.0,113067,350,2,0.043,0.474,0.486,0.178,  0.8680,0,5000
350.25,113067,350,1,0.064,0.516,0.158,0.283,  0.8670,0,5000
350.5,113067,350,1,0.067,0.52,0.108,0.295,  0.8670,0,5000
350.75,113067,350,1,0.061,0.506,0.173,0.266,  0.8670,0,5000
351.0,113067,351,1,0.054,0.518,0.166,0.244,  0.8670,0,5000
351.25,113067,351,4,0.055,0.498,0.16,0.239,  0.8670,0,5000
351.5,113067,351,4,0.051,0.475,0.18,0.218,  0.8660,0,5000
351.75,113067,351,4,0.046,0.466,0.197,0.194,  0.8660,0,5000
352.0,113067,352,1,-1.096,0.303,0.22,0.289,  0.8660,0,5000
352.25,113067,352,1,-1.094,0.297,0.244,0.28,  0.8660,0,5000
352.5,113067,352,2,-1.085,0.296,0.305,0.256,  0.8660,0,5000
352.75,113067,352,2,-1.076,0.299,0.394,0.23,  0.8650,0,5000
353.0,113067,353,2,0.061,0.354,0.436,0.204,  0.8650,0,5000
353.25,113067,353,2,0.062,0.362,0.449,0.209,  0.8650,0,5000
353.5,113067,353,2,0.061,0.38,0.444,0.211,  0.8650,0,5000
353.75,113067,353,2,0.061,0.419,0.409,0.225,  0.8640,0,5000
354.0,113067,354,2,0.06,0.465,0.374,0.238,  0.8640,0,5000
354.25,113067,354,2,0.054,0.505,0.371,0.234,  0.8640,0,5000
354.5,113067,354,2,0.051,0.525,0.376,0.231,  0.8640,0,5000
354.75,113067,354,2,0.048,0.555,0.371,0.229,  0.8640,0,5000
355.0,113067,355,2,0.044,0.58,0.362,0.226,  0.8630,0,5000
355.25,113067,355,2,0.043,0.586,0.365,0.223,  0.8630,0,5000
355.5,113067,355,2,0.043,0.578,0.368,0.22,  0.8630,0,5000
355.75,113067,355,2,0.043,0.575,0.358,0.218,  0.8630,0,5000
356.0,113067,356,2,0.039,0.6,0.339,0.211,  0.8630,0,5000
356.25,113067,356,2,0.04,0.598,0.32,0.218,  0.8620,0,5000
356.5,113067,356,2,0.044,0.582,0.31,0.227,  0.8620,0,5000
356.75,113067,356,2,0.047,0.548,0.345,0.225,  0.8620,0,5000
357.0,113067,357,2,0.044,0.535,0.405,0.206,  0.8620,0,5000
357.25,113067,357,2,0.04,0.54,0.444,0.188,  0.8620,0,5000
357.5,113067,357,2,0.038,0.535,0.444,0.182,  0.8610,0,5000
357.75,113067,357,2,0.038,0.55,0.399,0.185,  0.8610,0,5000
358.0,113067,358,2,0.043,0.535,0.335,0.204,  0.8610,0,5000
358.25,113067,358,1,0.049,0.513,0.294,0.221,  0.8610,0,5000
358.5,113067,358,1,0.059,0.475,0.286,0.24,  0.8610,0,5000
358.75,113067,358,1,0.055,0.479,0.295,0.23,  0.8600,0,5000
359.0,113067,359,2,0.049,0.488,0.33,0.21,  0.8600,0,5000
359.25,113067,359,2,0.04,0.497,0.433,0.174,  0.8600,0,5000
359.5,113067,359,2,0.035,0.511,0.488,0.16,  0.8600,0,5000
359.75,113067,359,2,0.047,0.483,0.459,0.196,  0.8600,0,5000
360.0,113067,360,2,0.05,0.489,0.431,0.211,  0.8590,0,5000
360.25,113067,360,2,0.045,0.51,0.48,0.198,  0.8590,0,5000
360.5,113067,360,4,0.034,0.555,0.549,0.166,  0.8590,0,5000
360.75,113067,360,4,0.026,0.647,0.513,0.162,  0.8590,0,5000
361.0,113067,361,2,0.025,0.696,0.437,0.18,  0.8580,0,5000
361.25,113067,361,2,0.019,0.739,0.483,0.162,  0.8580,0,5000
361.5,113067,361,4,0.011,0.784,0.613,0.118,  0.8580,0,5000
361.75,113067,361,4,0.01,0.79,0.623,0.109,  0.8580,0,5000
362.0,113067,362,2,0.016,0.77,0.458,0.154,  0.8580,0,5000
362.25,113067,362,3,0.026,0.712,0.309,0.199,  0.8570,0,5000
362.5,113067,362,4,0.037,0.646,0.228,0.227,  0.8570,0,5000
362.75,113067,362,4,0.043,0.593,0.217,0.229,  0.8570,0,5000
363.0,113067,363,4,0.048,0.539,0.207,0.229,  0.8570,0,5000
363.25,113067,363,4,0.046,0.521,0.213,0.214,  0.8570,0,5000
363.5,113067,363,3,0.034,0.545,0.318,0.167,  0.8560,0,5000
363.75,113067,363,2,0.02,0.614,0.437,0.117,  0.8560,0,5000
364.0,113067,364,4,0.029,0.529,0.551,0.136,  0.8560,0,5000
364.25,113067,364,4,0.029,0.562,0.567,0.145,  0.8560,0,5000
364.5,113067,364,4,0.026,0.635,0.538,0.155,  0.8560,0,5000
364.75,113067,364,4,0.019,0.696,0.559,0.141,  0.8550,0,5000
365.0,113067,365,4,0.013,0.756,0.594,0.12,  0.8550,0,5000
365.25,113067,365,4,0.01,0.808,0.548,0.123,  0.8550,0,5000
365.5,113067,365,3,0.019,0.77,0.334,0.182,  0.8550,0,5000
365.75,113067,365,4,0.038,0.683,0.083,0.26,  0.8550,0,5000
366.0,113067,366,4,0.035,0.658,0.155,0.229,  0.8540,0,5000
366.25,113067,366,2,0.022,0.625,0.415,0.133,  0.8540,0,5000
366.5,113067,366,3,0.028,0.541,0.39,0.139,  0.8540,0,5000
366.75,113067,366,3,0.032,0.506,0.385,0.146,  0.8540,0,5000
367.0,113067,367,4,0.023,0.527,0.509,0.112,  0.8540,0,5000
367.25,113067,367,4,0.013,0.562,0.65,0.069,  0.8530,0,5000
367.5,113067,367,5,0.008,0.595,0.734,0.048,  0.8530,0,5000
367.75,113067,367,5,0.008,0.688,0.716,0.062,  0.8530,0,5000
368.0,113067,368,4,0.011,0.768,0.574,0.109,  0.8530,0,5000
368.25,113067,368,2,0.019,0.74,0.464,0.165,  0.8530,0,5000
368.5,113067,368,2,0.017,0.77,0.461,0.165,  0.8520,0,5000
368.75,113067,368,4,0.011,0.791,0.592,0.122,  0.8520,0,5000
369.0,113067,369,5,0.006,0.826,0.702,0.078,  0.8520,0,5000
369.25,113067,369,4,0.004,0.852,0.688,0.066,  0.8520,0,5000
369.5,113067,369,4,0.005,0.832,0.615,0.074,  0.8520,0,5000
369.75,113067,369,2,0.011,0.778,0.477,0.113,  0.8510,0,5000
370.0,113067,370,3,0.024,0.657,0.381,0.161,  0.8510,0,5000
370.25,113067,370,2,0.029,0.593,0.432,0.158,  0.8510,0,5000
370.5,113067,370,4,0.024,0.569,0.558,0.123,  0.8510,0,5000
370.75,113067,370,4,0.018,0.589,0.609,0.1,  0.8510,0,5000
371.0,113067,371,4,0.014,0.649,0.624,0.089,  0.8500,0,5000
371.25,113067,371,5,0.006,0.698,0.785,0.048,  0.8500,0,5000
371.5,113067,371,5,0.005,0.742,0.832,0.047,  0.8500,0,5000
371.75,113067,371,5,0.007,0.75,0.808,0.065,  0.8500,0,5000
372.0,113067,372,4,0.009,0.784,0.698,0.092,  0.8500,0,5000
372.25,113067,372,2,0.018,0.738,0.495,0.153,  0.8490,0,5000
372.5,113067,372,2,0.032,0.65,0.354,0.199,  0.8490,0,5000
372.75,113067,372,1,0.042,0.605,0.252,0.233,  0.8490,0,5000
373.0,113067,373,4,0.047,0.609,0.16,0.258,  0.8490,0,5000
373.25,113067,373,4,0.035,0.703,0.109,0.257,  0.8490,0,5000
373.5,113067,373,4,0.006,0.942,0.091,0.222,  0.8480,0,5000
373.75,113067,373,4,0.0,1.0,0.155,0.201,  0.8480,0,5000
374.0,113067,374,3,0.0,1.0,0.335,0.126,  0.8480,0,5000
374.25,113067,374,2,0.0,1.0,0.409,0.106,  0.8480,0,5000
374.5,113067,374,3,0.004,0.932,0.339,0.142,  0.8480,0,5000
374.75,113067,374,3,0.017,0.764,0.338,0.161,  0.8470,0,5000
375.0,113067,375,2,0.024,0.639,0.426,0.152,  0.8470,0,5000
375.25,113067,375,4,0.026,0.563,0.53,0.133,  0.8470,0,5000
375.5,113067,375,4,0.016,0.594,0.677,0.088,  0.8470,0,5000
375.75,113067,375,5,0.01,0.62,0.815,0.062,  0.8470,0,5000
376.0,113067,376,5,0.005,0.77,0.867,0.051,  0.8460,0,5000
376.25,113067,376,5,0.001,0.948,0.884,0.044,  0.8460,0,5000
376.5,113067,376,5,0.002,0.937,0.769,0.087,  0.8460,0,5000
376.75,113067,376,4,0.0,1.0,0.634,0.113,  0.8460,0,5000
377.0,113067,377,5,0.0,1.0,0.754,0.069,  0.8460,0,5000
377.25,113067,377,5,0.0,1.0,0.847,0.035,  0.8450,0,5000
377.5,113067,377,5,0.0,1.0,0.835,0.018,  0.8450,0,5000
377.75,113067,377,5,0.0,1.0,0.756,0.037,  0.8450,0,5000
378.0,113067,378,5,0.0,1.0,0.704,0.049,  0.8450,0,5000
378.25,113067,378,5,0.0,1.0,0.745,0.015,  0.8450,0,5000
378.5,113067,378,5,0.0,1.0,0.845,0.0,  0.8440,0,5000
378.75,113067,378,5,0.0,1.0,0.905,0.0,  0.8440,0,5000
379.0,113067,379,5,0.0,1.0,0.82,0.0,  0.8440,0,5000
379.25,113067,379,5,0.003,0.903,0.747,0.06,  0.8440,0,5000
379.5,113067,379,5,0.002,0.912,0.76,0.051,  0.8440,0,5000
379.75,113067,379,5,0.001,0.952,0.79,0.03,  0.8430,0,5000
380.0,113067,380,4,0.173,0.04,0.0,0.367,  0.8430,0,5000
