Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
143.0,118612,143,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
143.25,118612,143,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
143.5,118612,143,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
143.75,118612,143,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
144.0,118612,144,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
144.25,118612,144,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
144.5,118612,144,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
144.75,118612,144,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
145.0,118612,145,5,0.0,1.0,0.992,0.003,  0.4960,0,5000
145.25,118612,145,5,0.009,0.711,0.83,0.064,  0.4960,0,5000
145.5,118612,145,4,0.019,0.688,0.658,0.13,  0.4960,0,5000
145.75,118612,145,1,0.063,0.616,0.125,0.333,  0.4960,0,5000
146.0,118612,146,1,0.072,0.617,0.013,0.375,  0.4960,0,5000
146.25,118612,146,1,0.077,0.598,0.0,0.38,  0.4960,0,5000
146.5,118612,146,1,0.13,0.145,0.186,0.309,  0.4960,0,5000
146.75,118612,146,1,0.12,0.151,0.237,0.29,  0.4960,0,5000
147.0,118612,147,1,0.131,0.175,0.152,0.322,  0.4960,0,5000
147.25,118612,147,1,0.119,0.276,0.122,0.334,  0.4950,0,5000
147.5,118612,147,1,0.12,0.245,0.149,0.323,  0.4950,0,5000
147.75,118612,147,1,0.147,0.115,0.112,0.337,  0.4950,0,5000
148.0,118612,148,1,0.137,0.169,0.119,0.335,  0.4950,0,5000
148.25,118612,148,1,0.136,0.212,0.085,0.348,  0.4950,0,5000
148.5,118612,148,1,0.144,0.186,0.065,0.355,  0.4950,0,5000
148.75,118612,148,1,0.145,0.157,0.086,0.347,  0.4950,0,5000
149.0,118612,149,1,0.126,0.179,0.177,0.313,  0.4950,0,5000
149.25,118612,149,1,0.093,0.347,0.231,0.292,  0.4950,0,5000
149.5,118612,149,2,0.084,0.312,0.336,0.252,  0.4940,0,5000
149.75,118612,149,2,0.071,0.304,0.438,0.214,  0.4940,0,5000
150.0,118612,150,2,0.046,0.587,0.39,0.232,  0.4940,0,5000
150.25,118612,150,2,0.064,0.464,0.349,0.247,  0.4940,0,5000
150.5,118612,150,2,0.064,0.421,0.389,0.232,  0.4940,0,5000
150.75,118612,150,2,0.058,0.506,0.362,0.242,  0.4940,0,5000
151.0,118612,151,1,0.094,0.399,0.161,0.319,  0.4940,0,5000
151.25,118612,151,1,0.11,0.379,0.064,0.356,  0.4940,0,5000
151.5,118612,151,1,0.108,0.357,0.107,0.339,  0.4930,0,5000
151.75,118612,151,1,0.111,0.31,0.14,0.327,  0.4930,0,5000
152.0,118612,152,1,0.12,0.291,0.103,0.341,  0.4930,0,5000
152.25,118612,152,1,0.131,0.254,0.072,0.353,  0.4930,0,5000
152.5,118612,152,1,0.132,0.246,0.069,0.354,  0.4930,0,5000
152.75,118612,152,1,0.132,0.304,0.0,0.38,  0.4930,0,5000
153.0,118612,153,1,0.134,0.289,0.011,0.376,  0.4930,0,5000
153.25,118612,153,1,0.134,0.29,0.004,0.379,  0.4930,0,5000
153.5,118612,153,1,0.136,0.282,0.003,0.379,  0.4930,0,5000
153.75,118612,153,1,0.137,0.281,0.0,0.38,  0.4920,0,5000
154.0,118612,154,1,0.129,0.277,0.059,0.358,  0.4920,0,5000
154.25,118612,154,1,0.117,0.296,0.112,0.337,  0.4920,0,5000
154.5,118612,154,1,0.103,0.326,0.128,0.314,  0.4920,0,5000
154.75,118612,154,1,0.118,0.173,0.211,0.294,  0.4920,0,5000
155.0,118612,155,2,0.118,0.055,0.317,0.259,  0.4920,0,5000
155.25,118612,155,1,0.146,0.08,0.15,0.323,  0.4920,0,5000
155.5,118612,155,1,0.146,0.063,0.163,0.318,  0.4920,0,5000
155.75,118612,155,1,0.147,0.061,0.163,0.318,  0.4920,0,5000
156.0,118612,156,1,0.158,0.079,0.089,0.346,  0.4910,0,5000
156.25,118612,156,1,0.137,0.056,0.218,0.297,  0.4910,0,5000
156.5,118612,156,1,0.123,0.059,0.288,0.271,  0.4910,0,5000
156.75,118612,156,1,0.155,0.087,0.097,0.343,  0.4910,0,5000
157.0,118612,157,1,0.162,0.075,0.07,0.353,  0.4910,0,5000
157.25,118612,157,1,0.166,0.072,0.016,0.363,  0.4910,0,5000
157.5,118612,157,1,0.154,0.062,0.126,0.332,  0.4910,0,5000
157.75,118612,157,1,0.163,0.062,0.079,0.35,  0.4910,0,5000
158.0,118612,158,1,0.155,0.056,0.125,0.332,  0.4910,0,5000
158.25,118612,158,1,0.16,0.071,0.085,0.348,  0.4900,0,5000
158.5,118612,158,1,0.145,0.057,0.174,0.314,  0.4900,0,5000
158.75,118612,158,1,0.154,0.081,0.107,0.339,  0.4900,0,5000
159.0,118612,159,1,0.147,0.061,0.163,0.318,  0.4900,0,5000
159.25,118612,159,1,0.138,0.094,0.183,0.311,  0.4900,0,5000
159.5,118612,159,1,0.14,0.103,0.166,0.317,  0.4900,0,5000
159.75,118612,159,1,0.142,0.11,0.148,0.324,  0.4900,0,5000
160.0,118612,160,1,0.12,0.216,0.178,0.312,  0.4900,0,5000
160.25,118612,160,1,0.124,0.086,0.268,0.278,  0.4900,0,5000
160.5,118612,160,1,0.114,0.136,0.284,0.272,  0.4890,0,5000
160.75,118612,160,1,0.123,0.164,0.21,0.3,  0.4890,0,5000
161.0,118612,161,1,0.125,0.199,0.166,0.317,  0.4890,0,5000
161.25,118612,161,1,0.092,0.334,0.256,0.283,  0.4890,0,5000
161.5,118612,161,2,0.063,0.33,0.475,0.199,  0.4890,0,5000
161.75,118612,161,5,0.031,0.225,0.768,0.088,  0.4890,0,5000
162.0,118612,162,4,0.036,0.383,0.668,0.126,  0.4890,0,5000
162.25,118612,162,4,0.048,0.366,0.577,0.161,  0.4890,0,5000
162.5,118612,162,5,0.027,0.409,0.743,0.098,  0.4890,0,5000
162.75,118612,162,5,0.008,0.503,0.906,0.036,  0.4890,0,5000
163.0,118612,163,5,0.024,0.231,0.822,0.068,  0.4880,0,5000
163.25,118612,163,5,0.022,0.052,0.865,0.051,  0.4880,0,5000
163.5,118612,163,4,0.061,0.066,0.631,0.14,  0.4880,0,5000
163.75,118612,163,2,0.048,0.58,0.374,0.238,  0.4880,0,5000
164.0,118612,164,5,0.027,0.452,0.724,0.105,  0.4880,0,5000
164.25,118612,164,5,0.0,1.0,1.0,0.0,  0.4880,0,5000
164.5,118612,164,5,0.0,1.0,1.0,0.0,  0.4880,0,5000
164.75,118612,164,5,0.02,0.291,0.836,0.062,  0.4880,0,5000
165.0,118612,165,5,0.022,0.322,0.815,0.07,  0.4880,0,5000
165.25,118612,165,5,0.013,0.488,0.852,0.056,  0.4870,0,5000
165.5,118612,165,5,0.014,0.485,0.848,0.058,  0.4870,0,5000
165.75,118612,165,5,0.002,0.558,0.974,0.01,  0.4870,0,5000
166.0,118612,166,5,0.0,1.0,1.0,0.0,  0.4870,0,5000
166.25,118612,166,5,0.02,0.309,0.833,0.063,  0.4870,0,5000
166.5,118612,166,5,0.0,1.0,0.989,0.004,  0.4870,0,5000
166.75,118612,166,5,0.004,0.492,0.959,0.016,  0.4870,0,5000
167.0,118612,167,5,0.025,0.353,0.782,0.083,  0.4870,0,5000
167.25,118612,167,5,0.014,0.271,0.888,0.043,  0.4870,0,5000
167.5,118612,167,5,0.012,0.393,0.887,0.043,  0.4860,0,5000
167.75,118612,167,5,0.004,0.426,0.96,0.015,  0.4860,0,5000
168.0,118612,168,5,0.0,1.0,1.0,0.0,  0.4860,0,5000
168.25,118612,168,5,0.005,0.637,0.926,0.028,  0.4860,0,5000
168.5,118612,168,5,0.0,1.0,1.0,0.0,  0.4860,0,5000
168.75,118612,168,5,0.0,1.0,1.0,0.0,  0.4860,0,5000
169.0,118612,169,5,0.016,0.341,0.861,0.053,  0.4860,0,5000
169.25,118612,169,5,0.013,0.504,0.854,0.055,  0.4860,0,5000
169.5,118612,169,5,0.025,0.379,0.774,0.086,  0.4860,0,5000
169.75,118612,169,5,0.021,0.38,0.803,0.075,  0.4850,0,5000
170.0,118612,170,5,0.014,0.353,0.879,0.046,  0.4850,0,5000
170.25,118612,170,5,0.0,1.0,0.996,0.002,  0.4850,0,5000
170.5,118612,170,5,0.0,1.0,1.0,0.0,  0.4850,0,5000
170.75,118612,170,5,0.01,0.342,0.908,0.035,  0.4850,0,5000
171.0,118612,171,5,0.041,0.115,0.734,0.101,  0.4850,0,5000
171.25,118612,171,5,0.041,0.07,0.75,0.095,  0.4850,0,5000
171.5,118612,171,5,0.038,0.133,0.75,0.095,  0.4850,0,5000
171.75,118612,171,4,0.049,0.08,0.699,0.114,  0.4850,0,5000
172.0,118612,172,2,0.085,0.056,0.492,0.191,  0.4840,0,5000
172.25,118612,172,2,0.112,0.054,0.352,0.246,  0.4840,0,5000
172.5,118612,172,2,0.099,0.068,0.418,0.221,  0.4840,0,5000
172.75,118612,172,2,0.107,0.086,0.358,0.244,  0.4840,0,5000
173.0,118612,173,1,0.099,0.346,0.19,0.308,  0.4840,0,5000
173.25,118612,173,1,0.154,0.119,0.073,0.352,  0.4840,0,5000
173.5,118612,173,1,0.147,0.18,0.05,0.361,  0.4840,0,5000
173.75,118612,173,1,0.14,0.21,0.062,0.356,  0.4840,0,5000
174.0,118612,174,4,0.047,0.395,0.562,0.166,  0.4840,0,5000
174.25,118612,174,1,0.086,0.41,0.215,0.298,  0.4840,0,5000
174.5,118612,174,2,0.053,0.418,0.494,0.192,  0.4830,0,5000
174.75,118612,174,2,0.086,0.059,0.494,0.192,  0.4830,0,5000
175.0,118612,175,4,0.039,0.368,0.653,0.132,  0.4830,0,5000
175.25,118612,175,5,0.019,0.458,0.796,0.077,  0.4830,0,5000
175.5,118612,175,4,0.031,0.45,0.686,0.119,  0.4830,0,5000
175.75,118612,175,2,0.057,0.448,0.429,0.217,  0.4830,0,5000
176.0,118612,176,2,0.095,0.224,0.332,0.254,  0.4830,0,5000
176.25,118612,176,4,0.04,0.259,0.691,0.117,  0.4830,0,5000
176.5,118612,176,5,0.018,0.449,0.811,0.072,  0.4830,0,5000
176.75,118612,176,5,0.028,0.399,0.734,0.101,  0.4820,0,5000
177.0,118612,177,4,0.065,0.11,0.59,0.156,  0.4820,0,5000
177.25,118612,177,4,0.065,0.198,0.546,0.173,  0.4820,0,5000
177.5,118612,177,2,0.075,0.211,0.475,0.199,  0.4820,0,5000
177.75,118612,177,4,0.051,0.298,0.592,0.155,  0.4820,0,5000
178.0,118612,178,2,0.107,0.131,0.328,0.255,  0.4820,0,5000
178.25,118612,178,1,0.143,0.178,0.077,0.351,  0.4820,0,5000
178.5,118612,178,1,0.12,0.19,0.2,0.304,  0.4820,0,5000
178.75,118612,178,1,0.069,0.502,0.247,0.286,  0.4820,0,5000
179.0,118612,179,2,0.065,0.487,0.316,0.26,  0.4810,0,5000
179.25,118612,179,1,0.089,0.461,0.122,0.334,  0.4810,0,5000
179.5,118612,179,1,0.098,0.483,0.0,0.38,  0.4810,0,5000
179.75,118612,179,1,0.081,0.445,0.218,0.297,  0.4810,0,5000
180.0,118612,180,4,0.029,0.542,0.637,0.138,  0.4810,0,5000
180.25,118612,180,5,0.002,0.666,0.96,0.015,  0.4810,0,5000
180.5,118612,180,5,0.0,1.0,1.0,0.0,  0.4810,0,5000
180.75,118612,180,5,0.031,0.115,0.799,0.076,  0.4810,0,5000
181.0,118612,181,5,0.025,0.141,0.832,0.064,  0.4810,0,5000
181.25,118612,181,5,0.027,0.166,0.812,0.072,  0.4810,0,5000
181.5,118612,181,5,0.0,1.0,0.998,0.001,  0.4800,0,5000
181.75,118612,181,5,0.002,0.094,0.984,0.006,  0.4800,0,5000
182.0,118612,182,5,0.009,0.133,0.9,0.024,  0.4800,0,5000
182.25,118612,182,4,0.025,0.247,0.51,0.075,  0.4800,0,5000
182.5,118612,182,4,0.016,0.519,0.236,0.077,  0.4800,0,5000
182.75,118612,182,4,0.019,0.519,0.196,0.095,  0.4800,0,5000
183.0,118612,183,4,0.011,0.774,0.085,0.119,  0.4800,0,5000
183.25,118612,183,1,0.015,0.747,0.045,0.145,  0.4800,0,5000
183.5,118612,183,1,0.021,0.592,0.198,0.123,  0.4800,0,5000
183.75,118612,183,1,0.017,0.691,0.134,0.127,  0.4790,0,5000
184.0,118612,184,1,0.029,0.558,0.183,0.152,  0.4790,0,5000
