Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
198.25,116126,198,2,0.056,0.501,0.366,0.241,  0.5710,0,5000
198.5,116126,198,4,0.033,0.559,0.56,0.167,  0.5710,0,5000
198.75,116126,198,4,0.014,0.718,0.609,0.113,  0.5710,0,5000
199.0,116126,199,4,0.006,0.812,0.699,0.076,  0.5710,0,5000
199.25,116126,199,5,0.007,0.724,0.843,0.06,  0.5700,0,5000
199.5,116126,199,5,0.004,0.761,0.885,0.044,  0.5700,0,5000
199.75,116126,199,5,0.005,0.766,0.872,0.049,  0.5700,0,5000
200.0,116126,200,5,0.002,0.829,0.921,0.03,  0.5700,0,5000
200.25,116126,200,5,0.01,0.728,0.778,0.084,  0.5690,0,5000
200.5,116126,200,4,0.005,0.861,0.671,0.086,  0.5690,0,5000
200.75,116126,200,4,0.002,0.918,0.697,0.069,  0.5690,0,5000
201.0,116126,201,5,0.005,0.814,0.787,0.065,  0.5690,0,5000
201.25,116126,201,5,0.004,0.797,0.857,0.05,  0.5690,0,5000
201.5,116126,201,5,0.005,0.786,0.872,0.049,  0.5680,0,5000
201.75,116126,201,5,0.004,0.801,0.864,0.052,  0.5680,0,5000
202.0,116126,202,5,0.004,0.818,0.854,0.055,  0.5680,0,5000
202.25,116126,202,5,0.004,0.833,0.854,0.055,  0.5680,0,5000
202.5,116126,202,5,0.003,0.851,0.861,0.053,  0.5680,0,5000
202.75,116126,202,5,0.003,0.856,0.854,0.055,  0.5670,0,5000
203.0,116126,203,5,0.004,0.843,0.84,0.061,  0.5670,0,5000
203.25,116126,203,5,0.003,0.869,0.866,0.051,  0.5670,0,5000
203.5,116126,203,5,0.002,0.877,0.882,0.045,  0.5670,0,5000
203.75,116126,203,5,0.002,0.897,0.904,0.037,  0.5660,0,5000
204.0,116126,204,5,0.0,0.963,0.964,0.014,  0.5660,0,5000
204.25,116126,204,5,0.0,0.948,0.957,0.016,  0.5660,0,5000
204.5,116126,204,5,0.005,0.821,0.817,0.07,  0.5660,0,5000
204.75,116126,204,5,0.005,0.83,0.825,0.067,  0.5660,0,5000
205.0,116126,205,5,0.001,0.91,0.907,0.035,  0.5650,0,5000
205.25,116126,205,5,0.0,1.0,1.0,0.0,  0.5650,0,5000
205.5,116126,205,5,0.0,1.0,1.0,0.0,  0.5650,0,5000
205.75,116126,205,5,0.002,0.906,0.885,0.044,  0.5650,0,5000
206.0,116126,206,5,0.002,0.884,0.876,0.047,  0.5650,0,5000
206.25,116126,206,5,0.001,0.939,0.934,0.025,  0.5640,0,5000
206.5,116126,206,5,0.002,0.905,0.868,0.044,  0.5640,0,5000
206.75,116126,206,5,0.001,0.947,0.854,0.041,  0.5640,0,5000
207.0,116126,207,5,0.001,0.935,0.936,0.024,  0.5640,0,5000
207.25,116126,207,5,0.0,0.992,0.971,0.011,  0.5630,0,5000
207.5,116126,207,5,0.001,0.93,0.919,0.031,  0.5630,0,5000
207.75,116126,207,5,0.005,0.838,0.814,0.071,  0.5630,0,5000
208.0,116126,208,5,0.006,0.828,0.796,0.078,  0.5630,0,5000
208.25,116126,208,5,0.003,0.896,0.784,0.069,  0.5630,0,5000
208.5,116126,208,5,0.001,0.959,0.739,0.069,  0.5620,0,5000
208.75,116126,208,5,0.002,0.931,0.735,0.072,  0.5620,0,5000
209.0,116126,209,5,0.001,0.973,0.778,0.054,  0.5620,0,5000
209.25,116126,209,5,0.0,1.0,0.793,0.043,  0.5620,0,5000
209.5,116126,209,5,0.0,1.0,0.87,0.014,  0.5620,0,5000
209.75,116126,209,5,0.0,0.936,0.949,0.018,  0.5610,0,5000
210.0,116126,210,5,0.001,0.915,0.943,0.022,  0.5610,0,5000
210.25,116126,210,5,0.004,0.839,0.865,0.051,  0.5610,0,5000
210.5,116126,210,5,0.001,0.94,0.821,0.05,  0.5610,0,5000
210.75,116126,210,5,0.0,1.0,0.896,0.029,  0.5610,0,5000
211.0,116126,211,5,0.0,0.97,0.939,0.023,  0.5600,0,5000
211.25,116126,211,5,0.001,0.949,0.922,0.03,  0.5600,0,5000
211.5,116126,211,5,0.0,0.984,0.951,0.019,  0.5600,0,5000
211.75,116126,211,5,0.0,1.0,0.985,0.006,  0.5600,0,5000
212.0,116126,212,5,0.002,0.897,0.898,0.039,  0.5590,0,5000
212.25,116126,212,5,0.003,0.858,0.86,0.052,  0.5590,0,5000
212.5,116126,212,5,0.003,0.881,0.819,0.058,  0.5590,0,5000
212.75,116126,212,5,0.004,0.876,0.729,0.079,  0.5590,0,5000
213.0,116126,213,5,0.003,0.896,0.744,0.073,  0.5590,0,5000
213.25,116126,213,5,0.002,0.895,0.84,0.051,  0.5580,0,5000
213.5,116126,213,5,0.006,0.81,0.808,0.071,  0.5580,0,5000
213.75,116126,213,5,0.004,0.857,0.85,0.057,  0.5580,0,5000
214.0,116126,214,5,0.001,0.937,0.908,0.035,  0.5580,0,5000
214.25,116126,214,5,0.0,0.964,0.925,0.029,  0.5580,0,5000
214.5,116126,214,5,0.003,0.881,0.854,0.055,  0.5570,0,5000
214.75,116126,214,5,0.008,0.801,0.772,0.087,  0.5570,0,5000
215.0,116126,215,5,0.006,0.822,0.809,0.073,  0.5570,0,5000
215.25,116126,215,5,0.004,0.842,0.841,0.06,  0.5570,0,5000
215.5,116126,215,5,0.003,0.868,0.881,0.045,  0.5570,0,5000
215.75,116126,215,5,0.004,0.832,0.844,0.059,  0.5560,0,5000
216.0,116126,216,5,0.007,0.813,0.758,0.084,  0.5560,0,5000
216.25,116126,216,5,0.007,0.827,0.702,0.095,  0.5560,0,5000
216.5,116126,216,4,0.005,0.879,0.685,0.092,  0.5560,0,5000
216.75,116126,216,5,0.003,0.917,0.75,0.072,  0.5560,0,5000
217.0,116126,217,5,0.003,0.876,0.817,0.064,  0.5550,0,5000
217.25,116126,217,5,0.003,0.88,0.838,0.058,  0.5550,0,5000
217.5,116126,217,5,0.002,0.919,0.804,0.06,  0.5550,0,5000
217.75,116126,217,5,0.001,0.942,0.85,0.047,  0.5550,0,5000
218.0,116126,218,5,0.0,1.0,1.0,0.0,  0.5540,0,5000
218.25,116126,218,5,0.001,0.924,0.928,0.027,  0.5540,0,5000
218.5,116126,218,5,0.003,0.852,0.861,0.053,  0.5540,0,5000
218.75,116126,218,5,0.004,0.853,0.852,0.056,  0.5540,0,5000
219.0,116126,219,5,0.002,0.891,0.876,0.047,  0.5540,0,5000
219.25,116126,219,5,0.0,0.966,0.929,0.027,  0.5530,0,5000
219.5,116126,219,5,0.0,0.978,0.938,0.024,  0.5530,0,5000
219.75,116126,219,5,0.001,0.949,0.924,0.029,  0.5530,0,5000
220.0,116126,220,5,0.005,0.834,0.823,0.067,  0.5530,0,5000
220.25,116126,220,5,0.013,0.741,0.706,0.112,  0.5530,0,5000
220.5,116126,220,5,0.012,0.753,0.72,0.106,  0.5520,0,5000
220.75,116126,220,5,0.006,0.825,0.793,0.079,  0.5520,0,5000
221.0,116126,221,5,0.007,0.818,0.772,0.087,  0.5520,0,5000
221.25,116126,221,5,0.002,0.899,0.851,0.056,  0.5520,0,5000
221.5,116126,221,5,0.002,0.919,0.846,0.058,  0.5520,0,5000
221.75,116126,221,5,0.003,0.888,0.827,0.066,  0.5510,0,5000
222.0,116126,222,5,0.002,0.908,0.852,0.056,  0.5510,0,5000
222.25,116126,222,5,0.003,0.9,0.844,0.059,  0.5510,0,5000
222.5,116126,222,5,0.006,0.834,0.783,0.083,  0.5510,0,5000
222.75,116126,222,5,0.01,0.79,0.721,0.106,  0.5510,0,5000
223.0,116126,223,5,0.008,0.807,0.745,0.097,  0.5500,0,5000
223.25,116126,223,5,0.0,1.0,1.0,0.0,  0.5500,0,5000
223.5,116126,223,5,0.0,1.0,1.0,0.0,  0.5500,0,5000
223.75,116126,223,5,0.0,1.0,1.0,0.0,  0.5500,0,5000
224.0,116126,224,5,0.0,1.0,1.0,0.0,  0.5500,0,5000
224.25,116126,224,5,0.0,1.0,0.92,0.03,  0.5490,0,5000
224.5,116126,224,5,0.009,0.811,0.704,0.112,  0.5490,0,5000
224.75,116126,224,2,0.025,0.715,0.494,0.192,  0.5490,0,5000
225.0,116126,225,4,0.012,0.802,0.637,0.138,  0.5490,0,5000
225.25,116126,225,5,0.0,1.0,1.0,0.0,  0.5490,0,5000
225.5,116126,225,5,0.0,1.0,1.0,0.0,  0.5480,0,5000
225.75,116126,225,5,0.0,1.0,1.0,0.0,  0.5480,0,5000
226.0,116126,226,5,0.0,1.0,0.944,0.021,  0.5480,0,5000
226.25,116126,226,5,0.004,0.891,0.797,0.077,  0.5480,0,5000
226.5,116126,226,5,0.004,0.894,0.792,0.079,  0.5480,0,5000
226.75,116126,226,5,0.0,1.0,0.883,0.044,  0.5470,0,5000
227.0,116126,227,4,0.01,0.823,0.663,0.128,  0.5470,0,5000
227.25,116126,227,4,0.013,0.804,0.615,0.146,  0.5470,0,5000
227.5,116126,227,5,0.0,1.0,0.884,0.044,  0.5470,0,5000
227.75,116126,227,5,0.0,1.0,0.907,0.035,  0.5470,0,5000
228.0,116126,228,4,0.007,0.86,0.696,0.116,  0.5460,0,5000
228.25,116126,228,5,0.007,0.862,0.707,0.111,  0.5460,0,5000
228.5,116126,228,5,0.0,1.0,0.879,0.046,  0.5460,0,5000
228.75,116126,228,5,0.0,0.989,0.842,0.06,  0.5460,0,5000
229.0,116126,229,5,0.0,1.0,0.899,0.038,  0.5460,0,5000
229.25,116126,229,5,0.0,1.0,0.975,0.01,  0.5450,0,5000
229.5,116126,229,5,0.0,1.0,1.0,0.0,  0.5450,0,5000
229.75,116126,229,5,0.0,1.0,1.0,0.0,  0.5450,0,5000
230.0,116126,230,5,0.0,1.0,1.0,0.0,  0.5450,0,5000
230.25,116126,230,5,0.0,1.0,1.0,0.0,  0.5450,0,5000
230.5,116126,230,5,0.0,0.98,0.921,0.03,  0.5440,0,5000
230.75,116126,230,5,0.001,0.926,0.892,0.041,  0.5440,0,5000
231.0,116126,231,5,0.001,0.953,0.917,0.031,  0.5440,0,5000
231.25,116126,231,5,0.0,1.0,0.967,0.013,  0.5440,0,5000
231.5,116126,231,5,0.0,1.0,1.0,0.0,  0.5440,0,5000
231.75,116126,231,5,0.0,1.0,1.0,0.0,  0.5430,0,5000
232.0,116126,232,5,0.002,0.929,0.8,0.076,  0.5430,0,5000
232.25,116126,232,4,0.013,0.81,0.582,0.158,  0.5430,0,5000
232.5,116126,232,4,0.014,0.826,0.522,0.181,  0.5430,0,5000
232.75,116126,232,1,0.028,0.776,0.292,0.269,  0.5430,0,5000
233.0,116126,233,1,0.051,0.728,0.0,0.38,  0.5420,0,5000
233.25,116126,233,1,0.045,0.759,0.0,0.38,  0.5420,0,5000
233.5,116126,233,1,0.04,0.789,0.0,0.38,  0.5420,0,5000
233.75,116126,233,1,0.033,0.827,0.0,0.38,  0.5420,0,5000
234.0,116126,234,1,0.029,0.847,0.0,0.38,  0.5420,0,5000
234.25,116126,234,1,0.023,0.876,0.0,0.373,  0.5410,0,5000
234.5,116126,234,1,0.024,0.86,0.0,0.359,  0.5410,0,5000
234.75,116126,234,1,-1.045,0.733,0.021,0.347,  0.5410,0,5000
235.0,116126,235,4,0.0,1.0,0.058,0.163,  0.5410,0,5000
235.25,116126,235,4,0.0,1.0,0.069,0.039,  0.5410,0,5000
235.5,116126,235,4,0.002,0.939,0.031,0.088,  0.5400,0,5000
235.75,116126,235,4,0.0,1.0,0.0,0.086,  0.5400,0,5000
236.0,116126,236,4,0.0,1.0,0.0,0.087,  0.5400,0,5000
236.25,116126,236,4,0.0,1.0,0.0,0.092,  0.5400,0,5000
236.5,116126,236,4,0.0,1.0,0.0,0.099,  0.5400,0,5000
236.75,116126,236,4,0.003,0.939,0.0,0.108,  0.5390,0,5000
237.0,116126,237,4,0.005,0.896,0.0,0.116,  0.5390,0,5000
237.25,116126,237,4,0.005,0.892,0.0,0.119,  0.5390,0,5000
237.5,116126,237,4,0.004,0.922,0.0,0.121,  0.5390,0,5000
237.75,116126,237,4,0.003,0.945,0.0,0.124,  0.5390,0,5000
238.0,116126,238,4,0.001,0.981,0.0,0.125,  0.5380,0,5000
