Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
412.25,178517,412,5,0.0,1.0,0.828,0.055,  0.5890,0,5000
412.5,178517,412,5,0.0,1.0,0.82,0.044,  0.5890,0,5000
412.75,178517,412,5,0.0,1.0,0.811,0.046,  0.5890,0,5000
413.0,178517,413,5,0.0,1.0,0.828,0.046,  0.5890,0,5000
413.25,178517,413,5,0.0,1.0,0.854,0.054,  0.5890,0,5000
413.5,178517,413,5,0.0,1.0,0.837,0.062,  0.5890,0,5000
413.75,178517,413,5,0.0,1.0,0.786,0.081,  0.5890,0,5000
414.0,178517,414,5,0.0,1.0,0.711,0.11,  0.5890,0,5000
414.25,178517,414,4,0.0,1.0,0.643,0.136,  0.5890,0,5000
414.5,178517,414,4,0.0,1.0,0.601,0.152,  0.5880,0,5000
414.75,178517,414,4,0.0,1.0,0.601,0.152,  0.5880,0,5000
415.0,178517,415,4,0.0,1.0,0.601,0.152,  0.5880,0,5000
415.25,178517,415,4,0.0,1.0,0.601,0.151,  0.5880,0,5000
415.5,178517,415,4,0.0,1.0,0.652,0.132,  0.5880,0,5000
415.75,178517,415,5,0.0,1.0,0.711,0.11,  0.5880,0,5000
416.0,178517,416,4,0.0,1.0,0.694,0.116,  0.5880,0,5000
416.25,178517,416,5,0.0,1.0,0.753,0.094,  0.5880,0,5000
416.5,178517,416,5,0.0,1.0,0.728,0.082,  0.5880,0,5000
416.75,178517,416,4,0.0,1.0,0.652,0.096,  0.5880,0,5000
417.0,178517,417,4,0.0,1.0,0.61,0.106,  0.5880,0,5000
417.25,178517,417,4,0.0,1.0,0.602,0.103,  0.5880,0,5000
417.5,178517,417,4,0.0,1.0,0.585,0.106,  0.5880,0,5000
417.75,178517,417,4,0.0,1.0,0.602,0.106,  0.5880,0,5000
418.0,178517,418,5,0.0,1.0,0.703,0.067,  0.5880,0,5000
418.25,178517,418,5,0.0,1.0,0.737,0.084,  0.5880,0,5000
418.5,178517,418,5,0.0,1.0,0.754,0.084,  0.5880,0,5000
418.75,178517,418,5,0.0,1.0,0.762,0.089,  0.5880,0,5000
419.0,178517,419,5,0.0,1.0,0.779,0.084,  0.5880,0,5000
419.25,178517,419,5,0.0,1.0,0.737,0.1,  0.5880,0,5000
419.5,178517,419,4,0.0,1.0,0.67,0.114,  0.5880,0,5000
419.75,178517,419,4,0.0,1.0,0.645,0.118,  0.5870,0,5000
420.0,178517,420,4,0.0,1.0,0.67,0.114,  0.5870,0,5000
420.25,178517,420,5,0.0,1.0,0.712,0.106,  0.5870,0,5000
420.5,178517,420,4,0.0,1.0,0.696,0.116,  0.5870,0,5000
420.75,178517,420,4,0.0,1.0,0.687,0.117,  0.5870,0,5000
421.0,178517,421,5,0.0,1.0,0.721,0.105,  0.5870,0,5000
421.25,178517,421,5,0.0,1.0,0.763,0.09,  0.5870,0,5000
421.5,178517,421,5,0.0,1.0,0.738,0.099,  0.5870,0,5000
421.75,178517,421,5,0.0,1.0,0.73,0.093,  0.5870,0,5000
422.0,178517,422,5,0.0,1.0,0.755,0.081,  0.5870,0,5000
422.25,178517,422,5,0.0,1.0,0.738,0.073,  0.5870,0,5000
422.5,178517,422,5,0.0,1.0,0.721,0.081,  0.5870,0,5000
422.75,178517,422,5,0.0,1.0,0.705,0.091,  0.5870,0,5000
423.0,178517,423,5,0.0,1.0,0.738,0.078,  0.5870,0,5000
423.25,178517,423,5,0.0,1.0,0.789,0.062,  0.5870,0,5000
423.5,178517,423,5,0.0,1.0,0.764,0.055,  0.5870,0,5000
423.75,178517,423,5,0.0,1.0,0.713,0.044,  0.5870,0,5000
424.0,178517,424,4,0.0,1.0,0.688,0.056,  0.5870,0,5000
424.25,178517,424,5,0.0,1.0,0.722,0.053,  0.5870,0,5000
424.5,178517,424,5,0.0,1.0,0.781,0.046,  0.5870,0,5000
424.75,178517,424,5,0.0,1.0,0.848,0.029,  0.5860,0,5000
425.0,178517,425,5,0.0,1.0,0.899,0.018,  0.5860,0,5000
425.25,178517,425,5,0.0,1.0,0.882,0.028,  0.5860,0,5000
425.5,178517,425,5,0.001,0.921,0.857,0.035,  0.5860,0,5000
425.75,178517,425,5,0.003,0.839,0.815,0.048,  0.5860,0,5000
426.0,178517,426,5,0.005,0.812,0.764,0.06,  0.5860,0,5000
426.25,178517,426,5,0.004,0.862,0.705,0.071,  0.5860,0,5000
426.5,178517,426,4,0.027,0.647,0.562,0.166,  0.5860,0,5000
426.75,178517,426,2,0.037,0.642,0.427,0.218,  0.5860,0,5000
427.0,178517,427,4,0.02,0.72,0.588,0.157,  0.5860,0,5000
427.25,178517,427,4,0.015,0.77,0.621,0.144,  0.5860,0,5000
427.5,178517,427,4,0.018,0.756,0.588,0.157,  0.5860,0,5000
427.75,178517,427,4,0.023,0.699,0.571,0.163,  0.5860,0,5000
428.0,178517,428,4,0.024,0.666,0.596,0.153,  0.5860,0,5000
428.25,178517,428,4,0.021,0.65,0.655,0.131,  0.5860,0,5000
428.5,178517,428,4,0.027,0.6,0.613,0.147,  0.5860,0,5000
428.75,178517,428,4,0.03,0.593,0.58,0.16,  0.5860,0,5000
429.0,178517,429,4,0.032,0.623,0.521,0.182,  0.5860,0,5000
429.25,178517,429,4,0.028,0.682,0.512,0.185,  0.5860,0,5000
429.5,178517,429,4,0.016,0.78,0.597,0.153,  0.5860,0,5000
429.75,178517,429,4,0.006,0.901,0.673,0.124,  0.5860,0,5000
430.0,178517,430,5,0.001,0.986,0.774,0.086,  0.5850,0,5000
430.25,178517,430,5,0.0,1.0,0.909,0.033,  0.5850,0,5000
430.5,178517,430,5,0.0,1.0,0.96,0.01,  0.5850,0,5000
430.75,178517,430,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
431.0,178517,431,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
431.25,178517,431,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
431.5,178517,431,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
431.75,178517,431,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
432.0,178517,432,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
432.25,178517,432,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
432.5,178517,432,5,0.0,1.0,1.0,0.0,  0.5850,0,5000
432.75,178517,432,5,0.006,0.338,0.943,0.022,  0.5850,0,5000
433.0,178517,433,5,0.021,0.331,0.817,0.07,  0.5850,0,5000
433.25,178517,433,4,0.053,0.358,0.53,0.178,  0.5850,0,5000
433.5,178517,433,1,0.112,0.373,0.041,0.363,  0.5850,0,5000
433.75,178517,433,1,0.096,0.407,0.075,0.335,  0.5850,0,5000
434.0,178517,434,1,0.017,0.755,0.21,0.161,  0.5850,0,5000
434.25,178517,434,2,0.016,0.716,0.387,0.125,  0.5850,0,5000
434.5,178517,434,2,0.023,0.615,0.488,0.131,  0.5850,0,5000
434.75,178517,434,2,0.03,0.56,0.497,0.152,  0.5850,0,5000
435.0,178517,435,2,0.034,0.547,0.463,0.165,  0.5850,0,5000
435.25,178517,435,4,0.031,0.547,0.514,0.149,  0.5840,0,5000
435.5,178517,435,4,0.029,0.529,0.573,0.136,  0.5840,0,5000
435.75,178517,435,4,0.027,0.532,0.59,0.126,  0.5840,0,5000
436.0,178517,436,4,0.03,0.519,0.539,0.139,  0.5840,0,5000
436.25,178517,436,1,0.096,0.406,0.126,0.332,  0.5840,0,5000
436.5,178517,436,1,0.106,0.399,0.059,0.358,  0.5840,0,5000
436.75,178517,436,1,0.099,0.405,0.101,0.342,  0.5840,0,5000
437.0,178517,437,1,0.089,0.417,0.169,0.316,  0.5840,0,5000
437.25,178517,437,1,0.075,0.442,0.262,0.279,  0.5840,0,5000
437.5,178517,437,2,0.068,0.455,0.312,0.261,  0.5840,0,5000
437.75,178517,437,2,0.059,0.475,0.371,0.239,  0.5840,0,5000
438.0,178517,438,2,0.051,0.493,0.439,0.213,  0.5840,0,5000
438.25,178517,438,2,0.056,0.493,0.388,0.232,  0.5840,0,5000
438.5,178517,438,2,0.062,0.496,0.304,0.26,  0.5840,0,5000
438.75,178517,438,1,0.073,0.477,0.237,0.29,  0.5840,0,5000
439.0,178517,439,1,0.079,0.468,0.195,0.306,  0.5840,0,5000
439.25,178517,439,1,0.073,0.469,0.245,0.287,  0.5840,0,5000
439.5,178517,439,2,0.051,0.474,0.456,0.207,  0.5840,0,5000
439.75,178517,439,4,0.047,0.452,0.515,0.184,  0.5840,0,5000
440.0,178517,440,2,0.052,0.414,0.498,0.191,  0.5840,0,5000
440.25,178517,440,1,0.083,0.381,0.262,0.28,  0.5840,0,5000
440.5,178517,440,1,0.089,0.35,0.254,0.283,  0.5830,0,5000
440.75,178517,440,2,0.075,0.328,0.381,0.235,  0.5830,0,5000
441.0,178517,441,2,0.072,0.268,0.448,0.21,  0.5830,0,5000
441.25,178517,441,1,0.101,0.255,0.254,0.283,  0.5830,0,5000
441.5,178517,441,1,0.116,0.243,0.17,0.315,  0.5830,0,5000
441.75,178517,441,1,0.134,0.23,0.069,0.354,  0.5830,0,5000
442.0,178517,442,1,0.145,0.21,0.018,0.373,  0.5830,0,5000
442.25,178517,442,1,0.149,0.206,0.002,0.379,  0.5830,0,5000
442.5,178517,442,1,0.137,0.203,0.078,0.351,  0.5830,0,5000
442.75,178517,442,1,0.123,0.21,0.153,0.322,  0.5830,0,5000
443.0,178517,443,1,0.107,0.22,0.246,0.286,  0.5830,0,5000
443.25,178517,443,2,0.092,0.224,0.347,0.248,  0.5830,0,5000
443.5,178517,443,2,0.079,0.232,0.423,0.219,  0.5830,0,5000
443.75,178517,443,2,0.081,0.286,0.373,0.238,  0.5830,0,5000
444.0,178517,444,2,0.088,0.301,0.306,0.264,  0.5830,0,5000
444.25,178517,444,1,0.094,0.326,0.238,0.29,  0.5830,0,5000
444.5,178517,444,1,0.093,0.347,0.221,0.296,  0.5830,0,5000
444.75,178517,444,1,0.087,0.378,0.238,0.289,  0.5830,0,5000
445.0,178517,445,1,0.077,0.414,0.281,0.273,  0.5830,0,5000
445.25,178517,445,2,0.066,0.455,0.331,0.254,  0.5830,0,5000
445.5,178517,445,2,0.057,0.486,0.382,0.235,  0.5830,0,5000
445.75,178517,445,2,0.044,0.542,0.458,0.206,  0.5820,0,5000
446.0,178517,446,2,0.042,0.584,0.441,0.212,  0.5820,0,5000
446.25,178517,446,2,0.042,0.618,0.382,0.235,  0.5820,0,5000
446.5,178517,446,2,0.039,0.655,0.365,0.241,  0.5820,0,5000
446.75,178517,446,2,0.029,0.701,0.45,0.209,  0.5820,0,5000
447.0,178517,447,4,0.02,0.748,0.542,0.174,  0.5820,0,5000
447.25,178517,447,4,0.018,0.775,0.526,0.174,  0.5820,0,5000
447.5,178517,447,2,0.028,0.719,0.433,0.215,  0.5820,0,5000
447.75,178517,447,1,0.054,0.645,0.172,0.315,  0.5820,0,5000
448.0,178517,448,1,0.067,0.614,0.071,0.353,  0.5820,0,5000
448.25,178517,448,1,0.063,0.616,0.113,0.337,  0.5820,0,5000
448.5,178517,448,1,0.052,0.64,0.214,0.297,  0.5820,0,5000
448.75,178517,448,2,0.022,0.756,0.442,0.197,  0.5820,0,5000
449.0,178517,449,4,0.008,0.853,0.636,0.124,  0.5820,0,5000
449.25,178517,449,5,0.0,1.0,0.762,0.067,  0.5820,0,5000
449.5,178517,449,5,0.0,1.0,0.838,0.061,  0.5820,0,5000
449.75,178517,449,5,0.0,1.0,0.779,0.084,  0.5820,0,5000
450.0,178517,450,4,0.007,0.89,0.649,0.133,  0.4850,0,5000
450.25,178517,450,4,0.007,0.88,0.649,0.133,  0.4850,0,5000
450.5,178517,450,4,0.005,0.903,0.691,0.117,  0.4850,0,5000
450.75,178517,450,5,0.002,0.94,0.767,0.089,  0.4850,0,5000
451.0,178517,451,5,0.001,0.981,0.826,0.066,  0.4840,0,5000
451.25,178517,451,5,0.0,1.0,0.877,0.047,  0.4840,0,5000
451.5,178517,451,5,0.0,0.983,0.86,0.053,  0.4840,0,5000
451.75,178517,451,5,0.002,0.921,0.818,0.069,  0.4840,0,5000
452.0,178517,452,5,0.002,0.946,0.767,0.076,  0.4840,0,5000
452.25,178517,452,5,0.0,1.0,0.742,0.022,  0.4840,0,5000
452.5,178517,452,5,0.004,0.877,0.81,0.072,  0.4840,0,5000
452.75,178517,452,5,0.004,0.878,0.81,0.072,  0.4840,0,5000
453.0,178517,453,5,0.005,0.874,0.768,0.085,  0.4840,0,5000
453.25,178517,453,5,0.003,0.925,0.726,0.089,  0.4840,0,5000
453.5,178517,453,5,0.003,0.932,0.7,0.097,  0.4840,0,5000
453.75,178517,453,5,0.005,0.899,0.7,0.104,  0.4840,0,5000
454.0,178517,454,5,0.006,0.865,0.717,0.107,  0.4840,0,5000
454.25,178517,454,5,0.005,0.898,0.709,0.106,  0.4840,0,5000
454.5,178517,454,5,0.0,1.0,0.734,0.081,  0.4840,0,5000
454.75,178517,454,5,0.0,1.0,0.777,0.062,  0.4840,0,5000
455.0,178517,455,5,0.0,1.0,0.768,0.071,  0.4840,0,5000
455.25,178517,455,5,0.001,0.959,0.794,0.077,  0.4840,0,5000
455.5,178517,455,5,0.0,1.0,0.836,0.062,  0.4840,0,5000
455.75,178517,455,5,0.0,1.0,0.827,0.061,  0.4840,0,5000
456.0,178517,456,5,0.0,1.0,0.785,0.069,  0.4840,0,5000
456.25,178517,456,5,0.0,1.0,0.743,0.08,  0.4840,0,5000
456.5,178517,456,5,0.0,1.0,0.701,0.095,  0.4840,0,5000
456.75,178517,456,4,0.002,0.956,0.684,0.106,  0.4840,0,5000
457.0,178517,457,4,0.005,0.894,0.684,0.116,  0.4840,0,5000
457.25,178517,457,4,0.008,0.855,0.659,0.129,  0.4840,0,5000
457.5,178517,457,4,0.007,0.882,0.634,0.13,  0.4830,0,5000
457.75,178517,457,4,0.004,0.93,0.668,0.114,  0.4830,0,5000
458.0,178517,458,4,0.001,0.978,0.668,0.107,  0.4830,0,5000
458.25,178517,458,4,0.002,0.967,0.66,0.105,  0.4830,0,5000
458.5,178517,458,4,0.003,0.932,0.685,0.098,  0.4830,0,5000
458.75,178517,458,5,0.003,0.919,0.719,0.09,  0.4830,0,5000
459.0,178517,459,5,0.004,0.887,0.736,0.088,  0.4830,0,5000
459.25,178517,459,5,0.006,0.86,0.71,0.098,  0.4830,0,5000
459.5,178517,459,4,0.006,0.874,0.694,0.105,  0.4830,0,5000
459.75,178517,459,4,0.011,0.815,0.643,0.132,  0.4830,0,5000
460.0,178517,460,4,0.011,0.813,0.635,0.137,  0.4830,0,5000
460.25,178517,460,4,0.009,0.845,0.643,0.128,  0.4830,0,5000
460.5,178517,460,4,0.006,0.875,0.66,0.117,  0.4830,0,5000
460.75,178517,460,4,0.005,0.896,0.685,0.104,  0.4830,0,5000
461.0,178517,461,4,0.004,0.908,0.694,0.096,  0.4830,0,5000
461.25,178517,461,5,0.003,0.91,0.711,0.089,  0.4830,0,5000
461.5,178517,461,5,0.004,0.903,0.711,0.086,  0.4830,0,5000
461.75,178517,461,4,0.008,0.818,0.677,0.103,  0.4830,0,5000
462.0,178517,462,4,0.012,0.765,0.635,0.119,  0.4830,0,5000
462.25,178517,462,4,0.015,0.737,0.585,0.127,  0.4830,0,5000
462.5,178517,462,4,0.017,0.706,0.551,0.134,  0.4830,0,5000
462.75,178517,462,4,0.02,0.672,0.534,0.139,  0.4830,0,5000
463.0,178517,463,4,0.026,0.608,0.517,0.15,  0.4830,0,5000
463.25,178517,463,4,0.042,0.5,0.509,0.187,  0.4830,0,5000
463.5,178517,463,2,0.049,0.475,0.467,0.203,  0.4830,0,5000
463.75,178517,463,2,0.059,0.443,0.4,0.228,  0.4820,0,5000
464.0,178517,464,1,0.075,0.414,0.282,0.273,  0.4820,0,5000
464.25,178517,464,1,0.093,0.395,0.13,0.32,  0.4820,0,5000
464.5,178517,464,1,0.092,0.39,0.138,0.315,  0.4820,0,5000
464.75,178517,464,1,0.096,0.436,0.079,0.35,  0.4820,0,5000
465.0,178517,465,1,0.098,0.477,0.0,0.38,  0.4820,0,5000
465.25,178517,465,1,0.091,0.503,0.021,0.372,  0.4820,0,5000
465.5,178517,465,2,0.049,0.57,0.358,0.244,  0.4820,0,5000
465.75,178517,465,2,0.035,0.617,0.476,0.199,  0.4820,0,5000
466.0,178517,466,4,0.015,0.722,0.687,0.119,  0.4820,0,5000
466.25,178517,466,5,0.009,0.768,0.754,0.092,  0.4820,0,5000
466.5,178517,466,5,0.008,0.803,0.721,0.092,  0.4820,0,5000
466.75,178517,466,4,0.012,0.761,0.645,0.117,  0.4820,0,5000
467.0,178517,467,4,0.014,0.755,0.62,0.126,  0.4820,0,5000
467.25,178517,467,4,0.012,0.778,0.628,0.119,  0.4820,0,5000
467.5,178517,467,4,0.007,0.849,0.637,0.105,  0.4820,0,5000
467.75,178517,467,4,0.005,0.882,0.637,0.104,  0.4820,0,5000
468.0,178517,468,4,0.007,0.853,0.62,0.114,  0.4820,0,5000
468.25,178517,468,4,0.01,0.831,0.586,0.13,  0.4820,0,5000
468.5,178517,468,4,0.012,0.815,0.527,0.149,  0.4820,0,5000
468.75,178517,468,2,0.014,0.817,0.435,0.171,  0.4820,0,5000
469.0,178517,469,2,0.011,0.848,0.452,0.165,  0.4820,0,5000
469.25,178517,469,2,0.009,0.871,0.477,0.156,  0.4820,0,5000
469.5,178517,469,2,0.01,0.869,0.435,0.168,  0.4820,0,5000
469.75,178517,469,2,0.012,0.855,0.393,0.18,  0.4820,0,5000
470.0,178517,470,2,0.011,0.858,0.418,0.176,  0.4820,0,5000
470.25,178517,470,2,0.008,0.886,0.494,0.154,  0.4810,0,5000
470.5,178517,470,4,0.001,0.985,0.595,0.115,  0.4810,0,5000
470.75,178517,470,4,0.0,1.0,0.654,0.089,  0.4810,0,5000
471.0,178517,471,5,0.0,1.0,0.747,0.066,  0.4810,0,5000
471.25,178517,471,5,0.0,1.0,0.781,0.059,  0.4810,0,5000
471.5,178517,471,5,0.0,1.0,0.798,0.055,  0.4810,0,5000
471.75,178517,471,5,0.0,1.0,0.773,0.062,  0.4810,0,5000
472.0,178517,472,5,0.0,1.0,0.722,0.077,  0.4810,0,5000
472.25,178517,472,4,0.002,0.965,0.689,0.098,  0.4810,0,5000
472.5,178517,472,5,0.001,0.962,0.731,0.088,  0.4810,0,5000
472.75,178517,472,5,0.0,0.998,0.84,0.057,  0.4810,0,5000
473.0,178517,473,5,0.0,1.0,0.908,0.03,  0.4810,0,5000
473.25,178517,473,5,0.0,1.0,0.925,0.017,  0.4810,0,5000
473.5,178517,473,5,0.0,1.0,0.883,0.031,  0.4810,0,5000
473.75,178517,473,5,0.001,0.952,0.9,0.036,  0.4810,0,5000
474.0,178517,474,5,0.001,0.933,0.95,0.019,  0.4810,0,5000
474.25,178517,474,5,0.001,0.904,0.942,0.019,  0.4810,0,5000
474.5,178517,474,5,0.002,0.863,0.875,0.039,  0.4810,0,5000
474.75,178517,474,5,0.005,0.818,0.799,0.064,  0.4810,0,5000
475.0,178517,475,5,0.007,0.801,0.757,0.08,  0.4810,0,5000
475.25,178517,475,4,0.008,0.813,0.681,0.102,  0.4810,0,5000
475.5,178517,475,4,0.007,0.829,0.681,0.099,  0.4810,0,5000
475.75,178517,475,5,0.005,0.856,0.723,0.083,  0.4810,0,5000
476.0,178517,476,5,0.006,0.804,0.782,0.07,  0.4810,0,5000
476.25,178517,476,5,0.009,0.69,0.816,0.067,  0.4810,0,5000
476.5,178517,476,5,0.015,0.567,0.782,0.08,  0.4800,0,5000
476.75,178517,476,4,0.026,0.48,0.664,0.114,  0.4800,0,5000
477.0,178517,477,1,0.061,0.487,0.057,0.263,  0.4800,0,5000
477.25,178517,477,1,0.058,0.491,0.0,0.256,  0.4800,0,5000
477.5,178517,477,1,0.034,0.598,0.0,0.199,  0.4800,0,5000
477.75,178517,477,4,0.024,0.656,0.0,0.164,  0.4800,0,5000
478.0,178517,478,4,0.003,0.927,0.0,0.11,  0.4800,0,5000
478.25,178517,478,4,0.0,1.0,0.0,0.088,  0.4800,0,5000
478.5,178517,478,4,0.0,1.0,0.0,0.085,  0.4800,0,5000
478.75,178517,478,4,0.001,0.971,0.0,0.089,  0.4800,0,5000
479.0,178517,479,4,0.011,0.76,0.0,0.108,  0.4800,0,5000
479.25,178517,479,4,0.009,0.79,0.0,0.104,  0.4800,0,5000
479.5,178517,479,4,0.003,0.922,0.0,0.093,  0.4800,0,5000
479.75,178517,479,4,0.0,1.0,0.0,0.085,  0.4800,0,5000
480.0,178517,480,4,0.0,1.0,0.0,0.076,  0.4800,0,5000
