Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
196.25,117826,196,1,0.148,0.161,0.052,0.36,  0.6120,0,5000
196.5,117826,196,1,0.135,0.171,0.119,0.335,  0.6120,0,5000
196.75,117826,196,1,0.135,0.166,0.124,0.333,  0.6120,0,5000
197.0,117826,197,1,0.147,0.153,0.066,0.355,  0.6120,0,5000
197.25,117826,197,1,0.152,0.15,0.042,0.364,  0.6120,0,5000
197.5,117826,197,1,0.142,0.158,0.091,0.345,  0.6120,0,5000
197.75,117826,197,1,0.133,0.168,0.135,0.329,  0.6120,0,5000
198.0,117826,198,1,0.125,0.182,0.172,0.314,  0.6110,0,5000
198.25,117826,198,1,0.118,0.2,0.2,0.304,  0.6110,0,5000
198.5,117826,198,1,0.111,0.224,0.218,0.297,  0.6110,0,5000
198.75,117826,198,1,0.106,0.249,0.23,0.293,  0.6110,0,5000
199.0,117826,199,1,0.103,0.262,0.237,0.29,  0.6110,0,5000
199.25,117826,199,1,0.093,0.287,0.251,0.274,  0.6110,0,5000
199.5,117826,199,1,0.086,0.306,0.271,0.261,  0.6110,0,5000
199.75,117826,199,1,0.084,0.307,0.295,0.256,  0.6100,0,5000
200.0,117826,200,2,0.089,0.289,0.31,0.262,  0.6100,0,5000
200.25,117826,200,2,0.092,0.273,0.303,0.265,  0.6100,0,5000
200.5,117826,200,1,0.097,0.256,0.281,0.273,  0.6100,0,5000
200.75,117826,200,1,0.1,0.252,0.269,0.278,  0.6100,0,5000
201.0,117826,201,1,0.093,0.267,0.299,0.266,  0.6100,0,5000
201.25,117826,201,2,0.087,0.284,0.33,0.255,  0.6090,0,5000
201.5,117826,201,2,0.083,0.298,0.349,0.247,  0.6090,0,5000
201.75,117826,201,2,0.078,0.313,0.37,0.239,  0.6090,0,5000
202.0,117826,202,2,0.077,0.315,0.375,0.237,  0.6090,0,5000
202.25,117826,202,2,0.081,0.306,0.35,0.247,  0.6090,0,5000
202.5,117826,202,1,0.09,0.294,0.299,0.266,  0.6090,0,5000
202.75,117826,202,1,0.093,0.305,0.268,0.278,  0.6090,0,5000
203.0,117826,203,1,0.085,0.344,0.287,0.27,  0.6080,0,5000
203.25,117826,203,2,0.056,0.456,0.416,0.22,  0.6080,0,5000
203.5,117826,203,4,0.009,0.854,0.658,0.13,  0.6080,0,5000
203.75,117826,203,5,0.0,1.0,0.807,0.073,  0.6080,0,5000
204.0,117826,204,5,0.0,1.0,0.986,0.005,  0.6080,0,5000
204.25,117826,204,5,0.0,1.0,1.0,0.0,  0.6080,0,5000
204.5,117826,204,5,0.0,1.0,0.953,0.018,  0.6080,0,5000
204.75,117826,204,5,0.0,1.0,0.886,0.043,  0.6070,0,5000
205.0,117826,205,5,0.0,1.0,0.822,0.068,  0.6070,0,5000
205.25,117826,205,5,0.0,1.0,0.765,0.089,  0.6070,0,5000
205.5,117826,205,5,0.0,1.0,0.714,0.109,  0.6070,0,5000
205.75,117826,205,5,0.0,1.0,0.738,0.1,  0.6070,0,5000
206.0,117826,206,5,0.0,1.0,0.778,0.084,  0.6070,0,5000
206.25,117826,206,5,0.0,1.0,0.812,0.069,  0.6070,0,5000
206.5,117826,206,5,0.0,1.0,0.916,0.032,  0.6060,0,5000
206.75,117826,206,5,0.0,1.0,0.948,0.02,  0.6060,0,5000
207.0,117826,207,5,0.0,1.0,0.975,0.009,  0.6060,0,5000
207.25,117826,207,5,0.0,1.0,0.988,0.004,  0.6060,0,5000
207.5,117826,207,5,0.0,1.0,0.986,0.005,  0.6060,0,5000
207.75,117826,207,5,0.0,1.0,0.956,0.017,  0.6060,0,5000
208.0,117826,208,5,0.0,1.0,0.858,0.054,  0.6060,0,5000
208.25,117826,208,5,0.0,1.0,0.76,0.091,  0.6050,0,5000
208.5,117826,208,4,0.0,1.0,0.64,0.126,  0.6050,0,5000
208.75,117826,208,4,0.0,1.0,0.61,0.143,  0.6050,0,5000
209.0,117826,209,4,0.0,1.0,0.666,0.127,  0.6050,0,5000
209.25,117826,209,5,0.0,1.0,0.738,0.1,  0.6050,0,5000
209.5,117826,209,5,0.0,1.0,0.832,0.064,  0.6050,0,5000
209.75,117826,209,5,0.0,1.0,0.877,0.047,  0.6050,0,5000
210.0,117826,210,5,0.0,1.0,0.908,0.035,  0.6040,0,5000
210.25,117826,210,5,0.0,1.0,0.926,0.028,  0.6040,0,5000
210.5,117826,210,5,0.0,1.0,0.924,0.029,  0.6040,0,5000
210.75,117826,210,5,0.0,1.0,0.89,0.03,  0.6040,0,5000
211.0,117826,211,5,0.0,1.0,0.824,0.035,  0.6040,0,5000
211.25,117826,211,5,0.0,1.0,0.805,0.044,  0.6040,0,5000
211.5,117826,211,5,0.0,1.0,0.829,0.041,  0.6040,0,5000
211.75,117826,211,5,0.0,1.0,0.893,0.041,  0.6030,0,5000
212.0,117826,212,5,0.0,1.0,0.978,0.008,  0.6030,0,5000
212.25,117826,212,5,0.0,1.0,1.0,0.0,  0.6030,0,5000
212.5,117826,212,5,0.0,1.0,1.0,0.0,  0.6030,0,5000
212.75,117826,212,5,0.0,1.0,1.0,0.0,  0.6030,0,5000
213.0,117826,213,5,0.0,1.0,1.0,0.0,  0.6030,0,5000
213.25,117826,213,5,0.0,1.0,1.0,0.0,  0.6030,0,5000
213.5,117826,213,5,0.0,1.0,1.0,0.0,  0.6020,0,5000
213.75,117826,213,5,0.0,1.0,1.0,0.0,  0.6020,0,5000
214.0,117826,214,5,0.0,1.0,0.911,0.0,  0.6020,0,5000
214.25,117826,214,5,0.0,1.0,0.845,0.034,  0.6020,0,5000
214.5,117826,214,5,0.0,1.0,0.783,0.058,  0.6020,0,5000
214.75,117826,214,4,0.0,1.0,0.68,0.073,  0.6020,0,5000
215.0,117826,215,4,0.0,1.0,0.553,0.038,  0.6020,0,5000
215.25,117826,215,2,0.0,1.0,0.447,0.0,  0.6010,0,5000
215.5,117826,215,3,0.0,1.0,0.38,0.0,  0.6010,0,5000
215.75,117826,215,3,0.0,1.0,0.368,0.0,  0.6010,0,5000
216.0,117826,216,3,0.0,1.0,0.396,0.0,  0.6010,0,5000
216.25,117826,216,3,0.0,1.0,0.445,0.0,  0.6010,0,5000
216.5,117826,216,3,0.0,1.0,0.488,0.0,  0.6010,0,5000
216.75,117826,216,3,0.0,1.0,0.485,0.0,  0.6010,0,5000
217.0,117826,217,3,0.0,1.0,0.423,0.0,  0.6000,0,5000
217.25,117826,217,3,0.0,1.0,0.363,0.001,  0.6000,0,5000
217.5,117826,217,3,0.0,1.0,0.339,0.004,  0.6000,0,5000
217.75,117826,217,3,0.0,1.0,0.339,0.003,  0.6000,0,5000
218.0,117826,218,3,0.0,1.0,0.354,0.006,  0.6000,0,5000
