Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.45,113888,407,4,0.0,1.0,0.684,0.062,  1.3670,0,5000
407.7,113888,407,5,0.0,1.0,0.718,0.042,  1.3670,0,5000
407.95,113888,407,5,0.0,1.0,0.78,0.02,  1.3660,0,5000
408.2,113888,408,5,0.0,1.0,0.831,0.013,  1.3660,0,5000
408.45,113888,408,5,0.0,1.0,0.864,0.052,  1.3660,0,5000
408.7,113888,408,5,0.0,1.0,0.811,0.072,  1.3660,0,5000
408.95,113888,408,5,0.0,1.0,0.766,0.089,  1.3660,0,5000
409.2,113888,409,5,0.0,1.0,0.742,0.097,  1.3660,0,5000
409.45,113888,409,5,0.0,1.0,0.717,0.09,  1.3650,0,5000
409.7,113888,409,4,0.0,1.0,0.651,0.096,  1.3650,0,5000
409.95,113888,409,4,0.0,1.0,0.578,0.131,  1.3650,0,5000
410.2,113888,410,2,0.0,1.0,0.481,0.154,  1.3650,0,5000
410.45,113888,410,1,0.006,0.939,0.296,0.226,  1.3650,0,5000
410.7,113888,410,1,0.044,0.658,0.159,0.285,  1.3640,0,5000
410.95,113888,410,1,0.074,0.507,0.078,0.325,  1.3640,0,5000
411.2,113888,411,1,0.093,0.431,0.019,0.347,  1.3640,0,5000
411.45,113888,411,1,0.091,0.421,0.036,0.337,  1.3640,0,5000
411.7,113888,411,1,0.091,0.413,0.05,0.332,  1.3640,0,5000
411.95,113888,411,1,0.091,0.413,0.055,0.333,  1.3640,0,5000
412.2,113888,412,1,0.086,0.433,0.074,0.327,  1.3630,0,5000
412.45,113888,412,1,0.081,0.456,0.092,0.321,  1.3630,0,5000
412.7,113888,412,1,0.076,0.483,0.101,0.318,  1.3630,0,5000
412.95,113888,412,1,0.066,0.529,0.123,0.304,  1.3630,0,5000
413.2,113888,413,1,0.057,0.577,0.141,0.296,  1.3630,0,5000
413.45,113888,413,1,0.052,0.614,0.149,0.295,  1.3630,0,5000
413.7,113888,413,1,0.045,0.663,0.164,0.291,  1.3620,0,5000
413.95,113888,413,1,0.039,0.708,0.18,0.291,  1.3620,0,5000
414.2,113888,414,1,0.034,0.745,0.2,0.291,  1.3620,0,5000
414.45,113888,414,1,0.029,0.776,0.232,0.285,  1.3620,0,5000
414.7,113888,414,1,0.018,0.85,0.296,0.265,  1.3620,0,5000
414.95,113888,414,2,0.006,0.944,0.358,0.244,  1.3620,0,5000
415.2,113888,415,2,0.0,1.0,0.433,0.216,  1.3610,0,5000
415.45,113888,415,4,0.0,1.0,0.52,0.177,  1.3610,0,5000
415.7,113888,415,4,0.0,1.0,0.68,0.121,  1.3610,0,5000
415.95,113888,415,5,0.0,1.0,0.758,0.092,  1.3610,0,5000
416.2,113888,416,5,0.0,1.0,0.789,0.074,  1.3610,0,5000
416.45,113888,416,5,0.0,1.0,0.819,0.069,  1.3600,0,5000
416.7,113888,416,5,0.0,1.0,0.856,0.055,  1.3600,0,5000
416.95,113888,416,5,0.0,1.0,0.918,0.031,  1.3600,0,5000
417.2,113888,417,5,0.0,1.0,0.728,0.103,  0.3580,0,5000
417.45,113888,417,4,0.0,1.0,0.676,0.123,  0.3570,0,5000
417.7,113888,417,4,0.0,1.0,0.533,0.178,  0.3570,0,5000
417.95,113888,417,2,0.0,1.0,0.427,0.193,  0.3570,0,5000
418.2,113888,418,2,0.0,1.0,0.346,0.186,  0.3570,0,5000
418.45,113888,418,2,0.0,1.0,0.348,0.153,  0.3570,0,5000
418.7,113888,418,2,0.0,1.0,0.484,0.099,  0.3570,0,5000
418.95,113888,418,4,0.0,1.0,0.655,0.068,  0.3570,0,5000
419.2,113888,419,5,0.0,1.0,0.773,0.059,  0.3570,0,5000
419.45,113888,419,5,0.0,1.0,0.735,0.085,  0.3570,0,5000
419.7,113888,419,5,0.0,1.0,0.721,0.098,  0.3570,0,5000
419.95,113888,419,5,0.0,1.0,0.751,0.094,  0.3570,0,5000
420.2,113888,420,5,0.0,1.0,0.77,0.087,  0.3570,0,5000
420.45,113888,420,4,0.0,1.0,0.694,0.116,  0.3570,0,5000
420.7,113888,420,2,0.0,1.0,0.477,0.188,  0.3570,0,5000
420.95,113888,420,1,0.02,0.821,0.199,0.255,  0.3570,0,5000
421.2,113888,421,1,0.06,0.539,0.046,0.291,  0.3570,0,5000
421.45,113888,421,1,0.069,0.441,0.076,0.278,  0.3570,0,5000
421.7,113888,421,1,0.052,0.487,0.16,0.234,  0.3570,0,5000
421.95,113888,421,1,0.031,0.612,0.208,0.19,  0.3570,0,5000
422.2,113888,422,1,0.021,0.702,0.24,0.171,  0.3570,0,5000
422.45,113888,422,1,0.013,0.795,0.281,0.157,  0.3570,0,5000
422.7,113888,422,1,0.024,0.69,0.286,0.181,  0.3570,0,5000
422.95,113888,422,1,0.029,0.657,0.28,0.195,  0.3560,0,5000
423.2,113888,423,1,0.034,0.629,0.296,0.214,  0.3560,0,5000
423.45,113888,423,2,0.025,0.718,0.407,0.204,  0.3560,0,5000
423.7,113888,423,2,0.018,0.798,0.364,0.203,  0.3560,0,5000
423.95,113888,423,2,0.017,0.827,0.317,0.221,  0.3560,0,5000
424.2,113888,424,2,0.019,0.817,0.336,0.235,  0.3560,0,5000
424.45,113888,424,2,0.009,0.912,0.392,0.226,  0.3560,0,5000
424.7,113888,424,2,0.0,1.0,0.445,0.211,  0.3560,0,5000
424.95,113888,424,2,0.0,1.0,0.498,0.187,  0.3560,0,5000
425.2,113888,425,4,0.0,1.0,0.638,0.126,  0.3560,0,5000
425.45,113888,425,5,0.0,1.0,0.712,0.106,  0.3560,0,5000
425.7,113888,425,5,0.0,1.0,0.709,0.111,  0.3560,0,5000
425.95,113888,425,5,0.0,1.0,0.713,0.105,  0.3560,0,5000
426.2,113888,426,4,0.0,1.0,0.643,0.104,  0.3560,0,5000
426.45,113888,426,2,0.0,1.0,0.461,0.153,  0.3560,0,5000
426.7,113888,426,1,0.042,0.635,0.114,0.261,  0.3560,0,5000
426.95,113888,426,1,0.067,0.515,0.007,0.305,  0.3560,0,5000
427.2,113888,427,1,0.067,0.498,0.0,0.298,  0.3560,0,5000
427.45,113888,427,1,0.067,0.482,0.0,0.29,  0.3560,0,5000
427.7,113888,427,1,0.072,0.453,0.0,0.295,  0.3560,0,5000
427.95,113888,427,1,0.076,0.43,0.0,0.296,  0.3560,0,5000
428.2,113888,428,1,0.072,0.439,0.0,0.287,  0.3560,0,5000
428.45,113888,428,1,0.072,0.442,0.0,0.289,  0.3550,0,5000
428.7,113888,428,1,0.085,0.407,0.0,0.315,  0.3550,0,5000
428.95,113888,428,1,0.084,0.414,0.0,0.313,  0.3550,0,5000
429.2,113888,429,1,0.089,0.413,0.0,0.328,  0.3550,0,5000
429.45,113888,429,1,0.064,0.516,0.114,0.29,  0.3550,0,5000
429.7,113888,429,2,0.027,0.722,0.321,0.223,  0.3550,0,5000
429.95,113888,429,4,0.0,1.0,0.602,0.131,  0.3550,0,5000
430.2,113888,430,4,0.0,1.0,0.635,0.139,  1.1380,0,5000
430.45,113888,430,5,0.0,1.0,0.72,0.107,  1.1370,0,5000
430.7,113888,430,5,0.0,1.0,0.777,0.085,  1.1370,0,5000
430.95,113888,430,5,0.0,1.0,0.827,0.066,  1.1370,0,5000
431.2,113888,431,5,0.0,1.0,0.925,0.029,  1.1370,0,5000
431.45,113888,431,5,0.0,1.0,0.957,0.016,  1.1370,0,5000
431.7,113888,431,5,0.0,1.0,0.957,0.016,  1.1370,0,5000
431.95,113888,431,5,0.0,1.0,0.964,0.014,  1.1360,0,5000
432.2,113888,432,5,0.0,1.0,0.971,0.011,  1.1360,0,5000
432.45,113888,432,5,0.0,1.0,0.935,0.025,  1.1360,0,5000
432.7,113888,432,5,0.0,1.0,0.888,0.043,  1.1360,0,5000
432.95,113888,432,5,0.0,1.0,0.797,0.057,  1.1360,0,5000
433.2,113888,433,4,0.0,1.0,0.696,0.078,  1.1360,0,5000
433.45,113888,433,4,0.0,1.0,0.605,0.097,  1.1360,0,5000
433.7,113888,433,4,0.0,1.0,0.535,0.099,  1.1350,0,5000
433.95,113888,433,4,0.0,1.0,0.53,0.094,  1.1350,0,5000
434.2,113888,434,4,0.0,1.0,0.52,0.134,  1.1350,0,5000
434.45,113888,434,2,0.0,1.0,0.489,0.139,  1.1350,0,5000
434.7,113888,434,2,0.0,1.0,0.426,0.159,  1.1350,0,5000
434.95,113888,434,2,0.0,1.0,0.359,0.175,  1.1350,0,5000
435.2,113888,435,1,0.0,1.0,0.279,0.227,  1.1350,0,5000
435.45,113888,435,1,0.009,0.928,0.194,0.258,  1.1340,0,5000
435.7,113888,435,1,0.012,0.898,0.189,0.262,  1.1340,0,5000
435.95,113888,435,1,0.024,0.82,0.156,0.283,  1.1340,0,5000
436.2,113888,436,1,0.035,0.757,0.114,0.304,  1.1340,0,5000
436.45,113888,436,1,0.04,0.733,0.095,0.315,  1.1340,0,5000
436.7,113888,436,1,0.056,0.662,0.076,0.342,  1.1340,0,5000
436.95,113888,436,1,0.076,0.585,0.014,0.374,  1.1340,0,5000
437.2,113888,437,1,0.08,0.569,0.011,0.376,  1.1330,0,5000
437.45,113888,437,1,0.082,0.556,0.013,0.375,  1.1330,0,5000
437.7,113888,437,1,0.081,0.56,0.021,0.372,  1.1330,0,5000
437.95,113888,437,1,0.07,0.594,0.067,0.355,  1.1330,0,5000
438.2,113888,438,1,0.053,0.66,0.127,0.326,  1.1330,0,5000
438.45,113888,438,1,0.043,0.705,0.177,0.309,  1.1330,0,5000
438.7,113888,438,1,0.035,0.752,0.217,0.298,  1.1330,0,5000
438.95,113888,438,1,0.029,0.791,0.233,0.291,  1.1320,0,5000
439.2,113888,439,1,0.027,0.802,0.235,0.291,  1.1320,0,5000
439.45,113888,439,1,0.031,0.781,0.214,0.299,  1.1320,0,5000
439.7,113888,439,1,0.038,0.745,0.183,0.311,  1.1320,0,5000
439.95,113888,439,1,0.052,0.678,0.116,0.336,  1.1320,0,5000
440.2,113888,440,1,0.06,0.643,0.088,0.347,  1.1320,0,5000
440.45,113888,440,1,0.073,0.592,0.036,0.366,  1.1320,0,5000
440.7,113888,440,1,0.073,0.586,0.053,0.36,  1.1310,0,5000
440.95,113888,440,1,0.061,0.622,0.117,0.336,  1.1310,0,5000
441.2,113888,441,1,0.043,0.702,0.209,0.3,  1.1310,0,5000
441.45,113888,441,1,0.027,0.793,0.278,0.274,  1.1310,0,5000
441.7,113888,441,2,0.004,0.964,0.389,0.232,  1.1310,0,5000
441.95,113888,441,2,0.001,0.988,0.408,0.225,  1.1310,0,5000
442.2,113888,442,2,0.008,0.928,0.376,0.237,  1.1310,0,5000
442.45,113888,442,1,0.025,0.802,0.282,0.273,  1.1300,0,5000
442.7,113888,442,1,0.034,0.755,0.222,0.296,  1.1300,0,5000
442.95,113888,442,1,0.08,0.554,0.001,0.365,  1.1300,0,5000
443.2,113888,443,1,0.079,0.47,0.0,0.317,  1.1300,0,5000
443.45,113888,443,1,0.063,0.489,0.0,0.273,  1.1300,0,5000
443.7,113888,443,1,0.068,0.453,0.0,0.274,  1.1300,0,5000
443.95,113888,443,1,0.078,0.413,0.0,0.288,  1.1300,0,5000
444.2,113888,444,1,0.078,0.416,0.0,0.291,  1.1290,0,5000
