Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
96.23,144274,96,2,0.018,0.834,0.344,0.249,  0.2860,0,5000
96.48,144274,96,2,0.009,0.912,0.369,0.24,  0.2860,0,5000
96.73,144274,96,4,0.0,1.0,0.53,0.179,  0.2850,0,5000
96.98,144274,96,1,0.051,0.605,0.258,0.282,  0.2850,0,5000
97.23,144274,97,1,0.092,0.449,0.085,0.348,  0.2850,0,5000
97.48,144274,97,1,0.072,0.455,0.246,0.286,  0.2840,0,5000
97.73,144274,97,2,0.018,0.823,0.402,0.227,  0.2840,0,5000
97.98,144274,97,4,0.0,1.0,0.625,0.143,  0.2830,0,5000
98.23,144274,98,2,0.035,0.617,0.445,0.211,  0.2830,0,5000
98.48,144274,98,4,0.031,0.594,0.526,0.18,  0.2820,0,5000
98.73,144274,98,4,0.0,1.0,0.626,0.142,  0.2820,0,5000
98.98,144274,98,5,0.0,1.0,0.7,0.114,  0.2820,0,5000
99.23,144274,99,5,0.0,1.0,0.75,0.095,  0.2810,0,5000
99.48,144274,99,5,0.0,1.0,0.701,0.114,  0.2810,0,5000
99.73,144274,99,4,0.0,1.0,0.689,0.118,  0.2800,0,5000
99.98,144274,99,4,0.0,1.0,0.64,0.137,  0.2800,0,5000
100.23,144274,100,4,0.0,1.0,0.615,0.146,  0.2800,0,5000
100.48,144274,100,4,0.0,1.0,0.653,0.132,  0.2790,0,5000
100.73,144274,100,5,0.0,1.0,0.715,0.108,  0.2790,0,5000
100.98,144274,100,4,0.0,1.0,0.635,0.139,  0.2780,0,5000
101.23,144274,101,4,0.0,1.0,0.66,0.129,  0.2780,0,5000
101.48,144274,101,5,0.0,1.0,0.741,0.099,  0.2780,0,5000
101.73,144274,101,4,0.0,1.0,0.673,0.124,  0.2770,0,5000
101.98,144274,101,4,0.0,1.0,0.661,0.129,  0.2770,0,5000
102.23,144274,102,5,0.0,1.0,0.8,0.076,  0.3320,0,5000
102.48,144274,102,5,0.0,1.0,0.752,0.094,  0.3310,0,5000
102.73,144274,102,5,0.0,1.0,0.771,0.087,  0.3310,0,5000
102.98,144274,102,5,0.0,1.0,0.794,0.078,  0.3300,0,5000
103.23,144274,103,4,0.0,1.0,0.642,0.136,  0.3300,0,5000
103.48,144274,103,4,0.0,1.0,0.563,0.166,  0.3290,0,5000
103.73,144274,103,2,0.011,0.87,0.495,0.192,  0.3290,0,5000
103.98,144274,103,2,0.01,0.889,0.465,0.203,  0.3280,0,5000
104.23,144274,104,2,0.016,0.807,0.499,0.19,  0.3280,0,5000
104.48,144274,104,2,0.009,0.891,0.496,0.192,  0.3270,0,5000
104.73,144274,104,4,0.001,0.985,0.519,0.183,  0.3270,0,5000
104.98,144274,104,4,0.0,1.0,0.557,0.168,  0.3260,0,5000
105.23,144274,105,4,0.0,1.0,0.523,0.181,  0.3260,0,5000
105.48,144274,105,2,0.032,0.72,0.33,0.255,  0.3260,0,5000
105.73,144274,105,1,0.056,0.582,0.24,0.289,  0.3250,0,5000
105.98,144274,105,1,0.087,0.429,0.153,0.322,  0.3250,0,5000
106.23,144274,106,1,0.101,0.411,0.07,0.354,  0.3240,0,5000
106.48,144274,106,1,0.092,0.449,0.085,0.348,  0.3240,0,5000
106.73,144274,106,1,0.09,0.463,0.085,0.348,  0.3230,0,5000
106.98,144274,106,1,0.08,0.489,0.131,0.33,  0.3230,0,5000
107.23,144274,107,1,0.077,0.501,0.142,0.326,  0.3220,0,5000
107.48,144274,107,1,0.067,0.537,0.188,0.309,  0.3220,0,5000
107.73,144274,107,1,0.048,0.62,0.271,0.277,  0.3210,0,5000
107.98,144274,107,1,0.052,0.61,0.238,0.29,  0.3210,0,5000
108.23,144274,108,1,0.07,0.541,0.151,0.323,  0.3210,0,5000
108.48,144274,108,1,0.08,0.494,0.128,0.331,  0.3200,0,5000
108.73,144274,108,1,0.081,0.472,0.147,0.324,  0.3200,0,5000
108.98,144274,108,1,0.083,0.481,0.117,0.335,  0.3190,0,5000
109.23,144274,109,1,0.082,0.501,0.099,0.343,  0.3190,0,5000
109.48,144274,109,1,0.069,0.559,0.129,0.331,  0.3180,0,5000
109.73,144274,109,1,0.068,0.564,0.133,0.329,  0.3180,0,5000
109.98,144274,109,1,0.08,0.521,0.092,0.345,  0.3170,0,5000
110.23,144274,110,1,0.099,0.427,0.065,0.355,  0.3170,0,5000
110.48,144274,110,1,0.102,0.424,0.043,0.364,  0.3170,0,5000
110.73,144274,110,1,0.11,0.4,0.017,0.374,  0.3160,0,5000
110.98,144274,110,1,0.097,0.434,0.039,0.354,  0.3160,0,5000
111.23,144274,111,1,0.094,0.449,0.074,0.352,  0.3150,0,5000
111.48,144274,111,1,0.092,0.433,0.108,0.339,  0.3150,0,5000
111.73,144274,111,1,0.08,0.455,0.172,0.314,  0.3140,0,5000
111.98,144274,111,1,0.051,0.576,0.297,0.267,  0.3140,0,5000
112.23,144274,112,2,0.032,0.682,0.4,0.228,  0.3140,0,5000
112.48,144274,112,2,0.065,0.398,0.358,0.244,  0.3130,0,5000
112.73,144274,112,2,0.074,0.352,0.328,0.255,  0.3130,0,5000
112.98,144274,112,2,0.068,0.373,0.355,0.245,  0.3120,0,5000
113.23,144274,113,2,0.075,0.359,0.317,0.259,  0.3120,0,5000
113.48,144274,113,2,0.074,0.373,0.314,0.261,  0.3110,0,5000
113.73,144274,113,2,0.052,0.487,0.397,0.229,  0.3110,0,5000
113.98,144274,113,2,0.054,0.452,0.412,0.223,  0.3110,0,5000
114.23,144274,114,2,0.073,0.346,0.341,0.25,  0.3100,0,5000
114.48,144274,114,2,0.071,0.334,0.371,0.239,  0.3100,0,5000
114.73,144274,114,2,0.066,0.348,0.398,0.229,  0.3090,0,5000
114.98,144274,114,2,0.058,0.375,0.44,0.213,  0.3090,0,5000
115.23,144274,115,2,0.048,0.43,0.485,0.196,  0.3080,0,5000
115.48,144274,115,4,0.036,0.503,0.546,0.172,  0.3080,0,5000
115.73,144274,115,4,0.02,0.723,0.554,0.17,  0.3080,0,5000
115.98,144274,115,4,0.03,0.624,0.509,0.187,  0.3070,0,5000
116.23,144274,116,2,0.036,0.577,0.479,0.198,  0.3070,0,5000
116.48,144274,116,4,0.033,0.592,0.509,0.187,  0.3060,0,5000
116.73,144274,116,4,0.033,0.582,0.517,0.184,  0.3060,0,5000
116.98,144274,116,4,0.027,0.626,0.543,0.173,  0.3060,0,5000
117.23,144274,117,4,0.028,0.632,0.532,0.178,  0.3050,0,5000
117.48,144274,117,4,0.028,0.643,0.521,0.182,  0.3050,0,5000
117.73,144274,117,4,0.029,0.639,0.51,0.186,  0.3040,0,5000
117.98,144274,117,2,0.032,0.619,0.491,0.193,  0.3040,0,5000
118.23,144274,118,2,0.035,0.587,0.48,0.198,  0.3040,0,5000
118.48,144274,118,4,0.025,0.667,0.541,0.174,  0.3030,0,5000
118.73,144274,118,4,0.023,0.685,0.552,0.17,  0.3030,0,5000
118.98,144274,118,4,0.031,0.616,0.503,0.189,  0.3020,0,5000
119.23,144274,119,2,0.032,0.607,0.496,0.192,  0.3020,0,5000
119.48,144274,119,4,0.033,0.59,0.5,0.19,  0.3020,0,5000
119.73,144274,119,4,0.031,0.599,0.519,0.183,  0.3010,0,5000
119.98,144274,119,4,0.029,0.614,0.531,0.178,  0.3010,0,5000
120.23,144274,120,2,0.037,0.556,0.489,0.194,  0.3000,0,5000
120.48,144274,120,2,0.038,0.538,0.489,0.194,  0.3000,0,5000
120.73,144274,120,2,0.037,0.549,0.497,0.191,  0.3000,0,5000
120.98,144274,120,4,0.034,0.571,0.513,0.185,  0.2990,0,5000
121.23,144274,121,4,0.034,0.571,0.509,0.187,  0.2990,0,5000
121.48,144274,121,4,0.027,0.624,0.547,0.172,  0.2980,0,5000
121.73,144274,121,2,0.042,0.525,0.464,0.204,  0.2980,0,5000
121.98,144274,121,2,0.045,0.512,0.438,0.214,  0.2980,0,5000
122.23,144274,122,2,0.039,0.55,0.472,0.201,  0.2970,0,5000
122.48,144274,122,2,0.033,0.602,0.495,0.192,  0.2970,0,5000
122.73,144274,122,2,0.038,0.574,0.453,0.208,  0.2960,0,5000
122.98,144274,122,2,0.035,0.596,0.469,0.202,  0.2960,0,5000
123.23,144274,123,4,0.0,1.0,0.666,0.127,  0.2960,0,5000
123.48,144274,123,4,0.004,0.936,0.639,0.137,  0.2950,0,5000
123.73,144274,123,4,0.024,0.695,0.519,0.183,  0.2950,0,5000
123.98,144274,123,4,0.024,0.693,0.511,0.186,  0.2950,0,5000
124.23,144274,124,4,0.011,0.838,0.583,0.158,  0.2940,0,5000
124.48,144274,124,4,0.008,0.879,0.602,0.151,  0.2940,0,5000
124.73,144274,124,4,0.003,0.954,0.633,0.14,  0.2930,0,5000
124.98,144274,124,4,0.0,1.0,0.648,0.134,  0.2930,0,5000
125.23,144274,125,4,0.01,0.844,0.584,0.158,  0.2930,0,5000
125.48,144274,125,4,0.006,0.9,0.607,0.149,  0.2920,0,5000
125.73,144274,125,4,0.007,0.887,0.6,0.152,  0.2920,0,5000
125.98,144274,125,4,0.0,1.0,0.69,0.118,  0.2920,0,5000
126.23,144274,126,5,0.0,1.0,0.702,0.113,  0.2910,0,5000
126.48,144274,126,5,0.0,1.0,0.729,0.103,  0.2910,0,5000
126.73,144274,126,5,0.0,1.0,0.718,0.107,  0.2900,0,5000
126.98,144274,126,4,0.007,0.886,0.593,0.155,  0.2900,0,5000
127.23,144274,127,4,0.005,0.913,0.604,0.15,  0.2900,0,5000
127.48,144274,127,4,0.0,1.0,0.68,0.121,  0.2890,0,5000
127.73,144274,127,5,0.0,1.0,0.73,0.103,  0.2890,0,5000
127.98,144274,127,4,0.0,1.0,0.681,0.121,  0.2890,0,5000
128.23,144274,128,4,0.0,1.0,0.688,0.118,  0.2880,0,5000
128.48,144274,128,5,0.0,1.0,0.764,0.09,  0.2880,0,5000
128.73,144274,128,5,0.0,1.0,0.765,0.089,  0.2880,0,5000
128.98,144274,128,5,0.0,1.0,0.716,0.108,  0.2870,0,5000
129.23,144274,129,5,0.0,1.0,0.704,0.112,  0.2870,0,5000
129.48,144274,129,5,0.0,1.0,0.773,0.086,  0.2860,0,5000
129.73,144274,129,5,0.0,1.0,0.773,0.086,  0.2860,0,5000
129.98,144274,129,5,0.0,1.0,0.769,0.088,  0.2860,0,5000
130.23,144274,130,5,0.0,1.0,0.8,0.076,  0.2850,0,5000
130.48,144274,130,5,0.0,1.0,0.838,0.062,  0.2850,0,5000
130.73,144274,130,5,0.0,1.0,0.823,0.067,  0.2850,0,5000
130.98,144274,130,4,0.0,1.0,0.691,0.118,  0.2840,0,5000
131.23,144274,131,2,0.022,0.731,0.498,0.191,  0.2840,0,5000
131.48,144274,131,2,0.06,0.503,0.301,0.265,  0.2840,0,5000
131.73,144274,131,1,0.084,0.407,0.196,0.306,  0.2830,0,5000
131.98,144274,131,1,0.1,0.369,0.124,0.333,  0.2830,0,5000
132.23,144274,132,1,0.114,0.345,0.056,0.359,  0.2830,0,5000
132.48,144274,132,1,0.112,0.35,0.034,0.355,  0.2820,0,5000
132.73,144274,132,1,0.095,0.37,0.072,0.32,  0.2820,0,5000
132.98,144274,132,1,0.097,0.355,0.11,0.32,  0.2820,0,5000
133.23,144274,133,1,0.104,0.313,0.155,0.321,  0.2810,0,5000
133.48,144274,133,1,0.098,0.308,0.197,0.305,  0.2810,0,5000
133.73,144274,133,1,0.098,0.27,0.231,0.292,  0.2810,0,5000
133.98,144274,133,1,0.12,0.224,0.118,0.326,  0.2800,0,5000
134.23,144274,134,1,0.118,0.228,0.148,0.324,  0.2800,0,5000
134.48,144274,134,1,0.092,0.289,0.258,0.282,  0.2790,0,5000
134.73,144274,134,2,0.085,0.291,0.3,0.266,  0.2790,0,5000
134.98,144274,134,1,0.089,0.28,0.285,0.272,  0.2790,0,5000
135.23,144274,135,1,0.09,0.282,0.274,0.276,  0.2780,0,5000
135.48,144274,135,1,0.092,0.286,0.259,0.282,  0.2780,0,5000
135.73,144274,135,1,0.105,0.276,0.184,0.31,  0.2780,0,5000
135.98,144274,135,1,0.124,0.211,0.127,0.332,  0.2770,0,5000
136.23,144274,136,1,0.116,0.221,0.169,0.316,  0.2770,0,5000
136.48,144274,136,1,0.124,0.211,0.131,0.33,  0.2770,0,5000
136.73,144274,136,1,0.136,0.2,0.06,0.351,  0.2760,0,5000
136.98,144274,136,1,0.136,0.199,0.075,0.352,  0.2760,0,5000
137.23,144274,137,1,0.132,0.204,0.094,0.344,  0.2760,0,5000
137.48,144274,137,1,0.134,0.201,0.083,0.348,  0.2750,0,5000
137.73,144274,137,1,0.13,0.205,0.102,0.341,  0.2750,0,5000
137.98,144274,137,1,0.132,0.202,0.095,0.344,  0.2750,0,5000
138.23,144274,138,1,0.131,0.203,0.099,0.343,  0.2740,0,5000
138.48,144274,138,1,0.125,0.209,0.125,0.332,  0.2740,0,5000
138.73,144274,138,1,0.115,0.221,0.171,0.315,  0.2740,0,5000
138.98,144274,138,1,0.123,0.212,0.137,0.328,  0.2730,0,5000
139.23,144274,139,1,0.121,0.213,0.145,0.325,  0.2730,0,5000
139.48,144274,139,1,0.11,0.227,0.194,0.306,  0.2730,0,5000
139.73,144274,139,1,0.093,0.255,0.278,0.275,  0.2730,0,5000
139.98,144274,139,2,0.082,0.278,0.335,0.253,  0.2720,0,5000
140.23,144274,140,2,0.084,0.272,0.323,0.257,  0.2720,0,5000
140.48,144274,140,2,0.08,0.282,0.346,0.248,  0.2720,0,5000
140.73,144274,140,2,0.062,0.337,0.437,0.214,  0.2710,0,5000
140.98,144274,140,2,0.059,0.423,0.388,0.232,  0.2710,0,5000
141.23,144274,141,2,0.072,0.391,0.313,0.261,  0.2710,0,5000
141.48,144274,141,2,0.072,0.365,0.336,0.252,  0.2700,0,5000
141.73,144274,141,2,0.045,0.47,0.483,0.196,  0.2700,0,5000
141.98,144274,141,4,0.042,0.477,0.51,0.186,  0.2700,0,5000
142.23,144274,142,2,0.062,0.387,0.393,0.231,  0.2690,0,5000
142.48,144274,142,1,0.092,0.306,0.242,0.288,  0.2690,0,5000
142.73,144274,142,2,0.073,0.347,0.341,0.251,  0.2690,0,5000
142.98,144274,142,2,0.08,0.288,0.341,0.251,  0.2680,0,5000
143.23,144274,143,1,0.104,0.242,0.22,0.296,  0.2680,0,5000
143.48,144274,143,1,0.104,0.241,0.22,0.296,  0.2680,0,5000
143.73,144274,143,2,0.087,0.271,0.303,0.265,  0.2670,0,5000
143.98,144274,143,2,0.086,0.273,0.311,0.262,  0.2670,0,5000
144.23,144274,144,2,0.077,0.295,0.357,0.244,  0.2670,0,5000
144.48,144274,144,2,0.075,0.302,0.361,0.243,  0.2660,0,5000
144.73,144274,144,2,0.059,0.388,0.418,0.221,  0.2660,0,5000
144.98,144274,144,4,0.043,0.456,0.509,0.187,  0.2660,0,5000
145.23,144274,145,4,0.045,0.448,0.501,0.189,  0.2660,0,5000
145.48,144274,145,2,0.046,0.446,0.49,0.194,  0.2650,0,5000
145.73,144274,145,4,0.04,0.478,0.528,0.179,  0.2650,0,5000
145.98,144274,145,2,0.055,0.407,0.441,0.212,  0.2650,0,5000
146.23,144274,146,2,0.076,0.348,0.317,0.26,  0.2640,0,5000
146.48,144274,146,2,0.07,0.376,0.343,0.249,  0.2640,0,5000
146.73,144274,146,2,0.056,0.433,0.408,0.225,  0.2640,0,5000
146.98,144274,146,2,0.041,0.538,0.465,0.203,  0.2630,0,5000
147.23,144274,147,2,0.031,0.673,0.423,0.219,  0.2630,0,5000
147.48,144274,147,2,0.028,0.7,0.443,0.212,  0.2630,0,5000
147.73,144274,147,4,0.017,0.792,0.503,0.189,  0.2630,0,5000
147.98,144274,147,2,0.02,0.756,0.488,0.194,  0.2620,0,5000
148.23,144274,148,2,0.025,0.716,0.466,0.203,  0.2620,0,5000
148.48,144274,148,4,0.017,0.786,0.515,0.184,  0.2620,0,5000
148.73,144274,148,4,0.001,0.98,0.61,0.148,  0.2610,0,5000
148.98,144274,148,4,0.017,0.776,0.523,0.181,  0.2610,0,5000
149.23,144274,149,5,0.0,1.0,0.777,0.085,  0.2610,0,5000
149.48,144274,149,2,0.026,0.688,0.493,0.193,  0.2600,0,5000
149.73,144274,149,1,0.08,0.423,0.214,0.299,  0.2600,0,5000
149.98,144274,149,1,0.011,0.829,0.138,0.152,  0.2600,0,5000
150.23,144274,150,1,0.0,0.993,0.063,0.128,  0.2600,0,5000
150.48,144274,150,4,0.0,1.0,0.059,0.0,  0.2590,0,5000
150.73,144274,150,4,0.0,1.0,0.086,0.0,  0.2590,0,5000
150.98,144274,150,4,0.0,1.0,0.12,0.0,  0.2590,0,5000
151.23,144274,151,4,0.0,1.0,0.086,0.0,  0.2580,0,5000
