Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
252.7,114819,252,5,0.019,0.598,0.701,0.114,  0.5460,0,5000
252.95,114819,252,4,0.019,0.615,0.688,0.118,  0.5460,0,5000
253.2,114819,253,5,0.015,0.645,0.722,0.106,  0.5460,0,5000
253.45,114819,253,5,0.011,0.68,0.782,0.083,  0.5460,0,5000
253.7,114819,253,5,0.01,0.692,0.778,0.084,  0.5450,0,5000
253.95,114819,253,4,0.016,0.683,0.682,0.121,  0.5450,0,5000
254.2,114819,254,4,0.02,0.691,0.586,0.157,  0.5450,0,5000
254.45,114819,254,4,0.017,0.736,0.605,0.15,  0.5450,0,5000
254.7,114819,254,4,0.012,0.815,0.6,0.152,  0.5440,0,5000
254.95,114819,254,4,0.007,0.901,0.576,0.161,  0.5440,0,5000
255.2,114819,255,4,0.0,1.0,0.576,0.161,  0.5440,0,5000
255.45,114819,255,4,0.0,1.0,0.563,0.166,  0.5440,0,5000
255.7,114819,255,4,0.0,1.0,0.515,0.184,  0.5430,0,5000
255.95,114819,255,4,0.0,1.0,0.535,0.177,  0.5430,0,5000
256.2,114819,256,4,0.003,0.964,0.545,0.173,  0.5430,0,5000
256.45,114819,256,4,0.009,0.86,0.591,0.155,  0.5420,0,5000
256.7,114819,256,4,0.009,0.817,0.674,0.124,  0.5420,0,5000
256.95,114819,256,4,0.012,0.759,0.678,0.122,  0.5420,0,5000
257.2,114819,257,4,0.014,0.749,0.634,0.139,  0.5420,0,5000
257.45,114819,257,4,0.016,0.75,0.593,0.155,  0.5410,0,5000
257.7,114819,257,4,0.011,0.836,0.569,0.164,  0.5410,0,5000
257.95,114819,257,4,0.002,0.968,0.551,0.171,  0.5410,0,5000
258.2,114819,258,4,0.0,1.0,0.573,0.162,  0.5410,0,5000
258.45,114819,258,4,0.0,1.0,0.683,0.12,  0.5400,0,5000
258.7,114819,258,5,0.0,1.0,0.775,0.085,  0.5400,0,5000
258.95,114819,258,5,0.0,1.0,0.759,0.092,  0.5400,0,5000
259.2,114819,259,4,0.006,0.884,0.673,0.124,  0.5400,0,5000
259.45,114819,259,4,0.013,0.788,0.618,0.145,  0.5390,0,5000
259.7,114819,259,4,0.017,0.744,0.585,0.158,  0.5390,0,5000
259.95,114819,259,2,0.024,0.732,0.461,0.205,  0.5390,0,5000
260.2,114819,260,2,0.019,0.816,0.391,0.232,  0.5390,0,5000
260.45,114819,260,2,0.008,0.93,0.347,0.248,  0.5380,0,5000
260.7,114819,260,2,0.0,1.0,0.341,0.25,  0.5380,0,5000
260.95,114819,260,2,0.0,1.0,0.38,0.236,  0.5380,0,5000
261.2,114819,261,2,0.0,1.0,0.388,0.233,  0.5380,0,5000
261.45,114819,261,2,0.0,1.0,0.403,0.227,  0.5370,0,5000
261.7,114819,261,2,0.0,1.0,0.373,0.238,  0.5370,0,5000
261.95,114819,261,2,0.002,0.977,0.407,0.225,  0.5370,0,5000
262.2,114819,262,4,0.0,1.0,0.528,0.18,  0.5360,0,5000
262.45,114819,262,4,0.0,1.0,0.591,0.156,  0.5360,0,5000
262.7,114819,262,4,0.0,1.0,0.545,0.173,  0.5360,0,5000
262.95,114819,262,2,0.002,0.973,0.494,0.192,  0.5360,0,5000
263.2,114819,263,2,0.002,0.972,0.495,0.192,  0.5350,0,5000
263.45,114819,263,4,0.0,1.0,0.553,0.17,  0.5350,0,5000
263.7,114819,263,4,0.0,1.0,0.581,0.159,  0.5350,0,5000
263.95,114819,263,4,0.001,0.986,0.519,0.183,  0.5350,0,5000
264.2,114819,264,4,0.0,1.0,0.508,0.187,  0.5340,0,5000
264.45,114819,264,4,0.0,1.0,0.569,0.164,  0.5340,0,5000
264.7,114819,264,4,0.0,1.0,0.615,0.146,  0.5340,0,5000
264.95,114819,264,4,0.0,1.0,0.652,0.132,  0.5340,0,5000
265.2,114819,265,4,0.0,1.0,0.634,0.139,  0.3450,0,5000
265.45,114819,265,4,0.002,0.966,0.624,0.143,  0.3450,0,5000
265.7,114819,265,4,0.004,0.921,0.665,0.127,  0.3450,0,5000
265.95,114819,265,5,0.005,0.898,0.71,0.11,  0.3440,0,5000
266.2,114819,266,4,0.007,0.846,0.692,0.117,  0.3440,0,5000
266.45,114819,266,4,0.009,0.821,0.665,0.127,  0.3440,0,5000
266.7,114819,266,4,0.007,0.856,0.693,0.117,  0.3440,0,5000
266.95,114819,266,4,0.009,0.828,0.67,0.125,  0.3440,0,5000
267.2,114819,267,4,0.012,0.784,0.65,0.133,  0.3440,0,5000
267.45,114819,267,4,0.02,0.694,0.594,0.154,  0.3430,0,5000
267.7,114819,267,4,0.026,0.633,0.563,0.166,  0.3430,0,5000
267.95,114819,267,4,0.023,0.621,0.616,0.146,  0.3430,0,5000
268.2,114819,268,4,0.022,0.59,0.659,0.13,  0.3430,0,5000
268.45,114819,268,5,0.016,0.601,0.734,0.101,  0.3430,0,5000
268.7,114819,268,5,0.016,0.602,0.739,0.099,  0.3430,0,5000
268.95,114819,268,5,0.017,0.6,0.721,0.106,  0.3430,0,5000
269.2,114819,269,5,0.015,0.624,0.733,0.101,  0.3420,0,5000
269.45,114819,269,5,0.015,0.653,0.718,0.107,  0.3420,0,5000
269.7,114819,269,4,0.017,0.672,0.671,0.125,  0.3420,0,5000
269.95,114819,269,4,0.022,0.646,0.609,0.148,  0.3420,0,5000
270.2,114819,270,4,0.029,0.608,0.539,0.175,  0.3420,0,5000
270.45,114819,270,2,0.035,0.571,0.498,0.191,  0.3420,0,5000
270.7,114819,270,4,0.037,0.535,0.51,0.186,  0.3410,0,5000
270.95,114819,270,4,0.037,0.509,0.535,0.177,  0.3410,0,5000
271.2,114819,271,4,0.04,0.47,0.532,0.178,  0.3410,0,5000
271.45,114819,271,4,0.034,0.489,0.514,0.158,  0.3410,0,5000
271.7,114819,271,2,0.031,0.506,0.472,0.149,  0.3410,0,5000
271.95,114819,271,2,0.049,0.427,0.379,0.197,  0.3410,0,5000
272.2,114819,272,2,0.06,0.405,0.312,0.229,  0.3400,0,5000
272.45,114819,272,2,0.061,0.384,0.404,0.227,  0.3400,0,5000
272.7,114819,272,2,0.052,0.416,0.456,0.207,  0.3400,0,5000
272.95,114819,272,2,0.051,0.432,0.45,0.209,  0.3400,0,5000
273.2,114819,273,2,0.055,0.437,0.414,0.223,  0.3400,0,5000
273.45,114819,273,2,0.055,0.448,0.399,0.228,  0.3400,0,5000
273.7,114819,273,2,0.045,0.476,0.475,0.2,  0.3390,0,5000
273.95,114819,273,4,0.036,0.506,0.551,0.171,  0.3390,0,5000
274.2,114819,274,2,0.043,0.489,0.488,0.194,  0.3390,0,5000
274.45,114819,274,2,0.043,0.485,0.485,0.196,  0.3390,0,5000
274.7,114819,274,4,0.035,0.504,0.564,0.166,  0.3390,0,5000
274.95,114819,274,4,0.038,0.486,0.543,0.174,  0.3390,0,5000
275.2,114819,275,2,0.048,0.446,0.468,0.202,  0.3380,0,5000
275.45,114819,275,2,0.052,0.432,0.449,0.209,  0.3380,0,5000
275.7,114819,275,4,0.043,0.446,0.523,0.181,  0.3380,0,5000
275.95,114819,275,4,0.03,0.472,0.633,0.139,  0.3380,0,5000
276.2,114819,276,5,0.021,0.498,0.727,0.104,  0.3380,0,5000
276.45,114819,276,5,0.014,0.527,0.801,0.076,  0.3380,0,5000
276.7,114819,276,5,0.008,0.563,0.871,0.049,  0.3380,0,5000
276.95,114819,276,5,0.0,1.0,0.996,0.001,  0.3370,0,5000
277.2,114819,277,5,0.012,0.497,0.836,0.062,  0.3370,0,5000
277.45,114819,277,4,0.034,0.404,0.637,0.138,  0.3370,0,5000
277.7,114819,277,5,0.027,0.405,0.702,0.113,  0.3370,0,5000
277.95,114819,277,4,0.036,0.366,0.642,0.136,  0.3370,0,5000
278.2,114819,278,5,0.03,0.361,0.7,0.114,  0.3370,0,5000
278.45,114819,278,4,0.051,0.316,0.536,0.176,  0.3360,0,5000
278.7,114819,278,2,0.076,0.288,0.366,0.241,  0.3360,0,5000
278.95,114819,278,2,0.072,0.29,0.397,0.229,  0.3360,0,5000
279.2,114819,279,2,0.065,0.296,0.444,0.211,  0.3360,0,5000
279.45,114819,279,4,0.042,0.323,0.606,0.15,  0.3360,0,5000
279.7,114819,279,4,0.037,0.333,0.645,0.135,  0.3360,0,5000
279.95,114819,279,4,0.049,0.322,0.547,0.172,  0.3360,0,5000
280.2,114819,280,2,0.067,0.311,0.418,0.221,  0.3350,0,5000
280.45,114819,280,2,0.073,0.316,0.365,0.241,  0.3350,0,5000
280.7,114819,280,2,0.06,0.352,0.443,0.212,  0.3350,0,5000
280.95,114819,280,2,0.051,0.375,0.499,0.19,  0.3350,0,5000
281.2,114819,281,2,0.053,0.374,0.484,0.196,  0.3350,0,5000
281.45,114819,281,2,0.057,0.356,0.462,0.204,  0.3350,0,5000
281.7,114819,281,4,0.052,0.341,0.511,0.186,  0.3340,0,5000
281.95,114819,281,4,0.042,0.34,0.595,0.154,  0.3340,0,5000
282.2,114819,282,4,0.039,0.346,0.625,0.142,  0.3340,0,5000
282.45,114819,282,5,0.02,0.394,0.784,0.082,  0.3340,0,5000
282.7,114819,282,4,0.032,0.37,0.675,0.123,  0.3340,0,5000
282.95,114819,282,2,0.066,0.318,0.418,0.221,  0.3340,0,5000
283.2,114819,283,2,0.074,0.299,0.375,0.238,  0.3330,0,5000
283.45,114819,283,2,0.07,0.281,0.417,0.222,  0.3330,0,5000
283.7,114819,283,2,0.075,0.241,0.406,0.226,  0.3330,0,5000
283.95,114819,283,2,0.083,0.199,0.381,0.235,  0.3330,0,5000
284.2,114819,284,2,0.084,0.176,0.39,0.232,  0.3330,0,5000
284.45,114819,284,2,0.086,0.171,0.383,0.235,  0.3330,0,5000
284.7,114819,284,2,0.086,0.178,0.377,0.237,  0.3330,0,5000
284.95,114819,284,4,0.065,0.194,0.504,0.188,  0.3320,0,5000
285.2,114819,285,4,0.06,0.196,0.538,0.175,  0.3320,0,5000
285.45,114819,285,4,0.062,0.191,0.525,0.181,  0.3320,0,5000
285.7,114819,285,2,0.073,0.163,0.467,0.202,  0.3320,0,5000
285.95,114819,285,2,0.084,0.132,0.417,0.221,  0.3320,0,5000
286.2,114819,286,2,0.08,0.109,0.457,0.206,  0.3320,0,5000
286.45,114819,286,2,0.097,0.092,0.368,0.24,  0.3310,0,5000
286.7,114819,286,2,0.102,0.082,0.348,0.248,  0.3310,0,5000
286.95,114819,286,2,0.084,0.078,0.447,0.21,  0.3310,0,5000
287.2,114819,287,2,0.077,0.081,0.487,0.195,  0.3310,0,5000
287.45,114819,287,2,0.097,0.084,0.372,0.239,  0.3310,0,5000
287.7,114819,287,1,0.118,0.087,0.236,0.283,  0.3310,0,5000
287.95,114819,287,1,0.124,0.094,0.147,0.295,  0.3310,0,5000
288.2,114819,288,1,0.119,0.102,0.14,0.288,  0.3300,0,5000
288.45,114819,288,1,0.113,0.095,0.222,0.275,  0.3300,0,5000
288.7,114819,288,2,0.107,0.083,0.318,0.259,  0.3300,0,5000
288.95,114819,288,2,0.102,0.084,0.344,0.249,  0.3300,0,5000
289.2,114819,289,2,0.103,0.102,0.328,0.255,  0.3300,0,5000
289.45,114819,289,1,0.113,0.123,0.239,0.281,  0.3300,0,5000
289.7,114819,289,1,0.121,0.125,0.164,0.298,  0.3300,0,5000
289.95,114819,289,1,0.124,0.125,0.097,0.304,  0.3290,0,5000
290.2,114819,290,1,0.128,0.114,0.033,0.308,  0.3290,0,5000
290.45,114819,290,1,0.129,0.087,0.082,0.303,  0.3290,0,5000
290.7,114819,290,1,0.125,0.076,0.143,0.294,  0.3290,0,5000
290.95,114819,290,1,0.124,0.081,0.127,0.292,  0.3290,0,5000
291.2,114819,291,1,0.126,0.087,0.065,0.298,  0.3290,0,5000
291.45,114819,291,1,0.127,0.086,0.047,0.3,  0.3280,0,5000
291.7,114819,291,1,0.123,0.087,0.077,0.293,  0.3280,0,5000
291.95,114819,291,1,0.126,0.089,0.055,0.298,  0.3280,0,5000
292.2,114819,292,1,0.131,0.095,0.027,0.309,  0.3280,0,5000
292.45,114819,292,1,0.125,0.105,0.043,0.301,  0.3280,0,5000
292.7,114819,292,1,0.123,0.108,0.093,0.297,  0.3280,0,5000
292.95,114819,292,1,0.135,0.108,0.1,0.32,  0.3280,0,5000
293.2,114819,293,1,0.148,0.114,0.033,0.347,  0.3270,0,5000
293.45,114819,293,1,0.151,0.114,0.068,0.352,  0.3270,0,5000
293.7,114819,293,1,0.139,0.108,0.137,0.328,  0.3270,0,5000
293.95,114819,293,1,0.141,0.095,0.135,0.329,  0.3270,0,5000
294.2,114819,294,1,0.131,0.089,0.081,0.307,  0.3270,0,5000
294.45,114819,294,1,0.135,0.077,0.052,0.313,  0.3270,0,5000
294.7,114819,294,1,0.131,0.075,0.041,0.305,  0.3270,0,5000
294.95,114819,294,1,0.123,0.077,0.038,0.29,  0.3260,0,5000
295.2,114819,295,1,0.122,0.087,0.0,0.29,  0.3260,0,5000
295.45,114819,295,1,0.125,0.093,0.0,0.298,  0.3260,0,5000
295.7,114819,295,1,0.126,0.096,0.043,0.3,  0.3260,0,5000
295.95,114819,295,1,0.122,0.102,0.074,0.294,  0.3260,0,5000
296.2,114819,296,1,0.125,0.107,0.06,0.3,  0.3260,0,5000
296.45,114819,296,1,0.124,0.11,0.043,0.3,  0.3260,0,5000
296.7,114819,296,1,0.126,0.104,0.086,0.303,  0.3250,0,5000
296.95,114819,296,1,0.134,0.099,0.118,0.316,  0.3250,0,5000
297.2,114819,297,1,0.136,0.108,0.072,0.323,  0.3250,0,5000
297.45,114819,297,1,0.129,0.128,0.071,0.315,  0.3250,0,5000
297.7,114819,297,1,0.129,0.129,0.111,0.315,  0.3250,0,5000
297.95,114819,297,1,0.132,0.124,0.123,0.32,  0.3250,0,5000
298.2,114819,298,1,0.132,0.125,0.094,0.32,  0.3240,0,5000
298.45,114819,298,1,0.129,0.124,0.055,0.314,  0.3240,0,5000
298.7,114819,298,1,0.129,0.121,0.017,0.312,  0.3240,0,5000
298.95,114819,298,1,0.135,0.118,0.0,0.323,  0.3240,0,5000
299.2,114819,299,1,0.134,0.119,0.0,0.322,  0.3240,0,5000
299.45,114819,299,1,0.125,0.128,0.0,0.308,  0.3240,0,5000
299.7,114819,299,1,0.125,0.132,0.012,0.308,  0.3240,0,5000
299.95,114819,299,1,0.134,0.119,0.084,0.323,  0.3230,0,5000
300.2,114819,300,1,0.14,0.115,0.081,0.333,  0.3230,0,5000
300.45,114819,300,1,0.133,0.117,0.088,0.32,  0.3230,0,5000
300.7,114819,300,1,0.133,0.118,0.06,0.32,  0.3230,0,5000
300.95,114819,300,1,0.137,0.108,0.094,0.324,  0.3230,0,5000
301.2,114819,301,1,0.134,0.1,0.128,0.317,  0.3230,0,5000
301.45,114819,301,1,0.132,0.111,0.017,0.316,  0.3230,0,5000
301.7,114819,301,1,0.137,0.107,0.022,0.324,  0.3220,0,5000
301.95,114819,301,1,0.127,0.106,0.094,0.304,  0.3220,0,5000
302.2,114819,302,1,0.12,0.113,0.146,0.293,  0.3220,0,5000
302.45,114819,302,1,0.125,0.131,0.099,0.307,  0.3220,0,5000
302.7,114819,302,1,0.134,0.143,0.009,0.329,  0.3220,0,5000
302.95,114819,302,1,0.142,0.136,0.026,0.343,  0.3220,0,5000
303.2,114819,303,1,0.136,0.141,0.019,0.334,  0.3220,0,5000
303.45,114819,303,1,0.137,0.137,0.038,0.332,  0.3210,0,5000
303.7,114819,303,1,0.141,0.126,0.038,0.338,  0.3210,0,5000
303.95,114819,303,1,0.14,0.123,0.0,0.334,  0.3210,0,5000
304.2,114819,304,1,0.136,0.118,0.0,0.325,  0.3210,0,5000
304.45,114819,304,1,0.132,0.107,0.053,0.315,  0.3210,0,5000
304.7,114819,304,1,0.131,0.101,0.074,0.312,  0.3210,0,5000
304.95,114819,304,1,0.136,0.103,0.053,0.321,  0.3210,0,5000
305.2,114819,305,1,0.131,0.118,0.019,0.316,  0.3200,0,5000
305.45,114819,305,1,0.121,0.138,0.009,0.301,  0.3200,0,5000
305.7,114819,305,1,0.129,0.138,0.028,0.319,  0.3200,0,5000
305.95,114819,305,1,0.13,0.148,0.006,0.322,  0.3200,0,5000
306.2,114819,306,1,0.125,0.155,0.0,0.316,  0.3200,0,5000
306.45,114819,306,1,0.125,0.154,0.014,0.315,  0.3200,0,5000
306.7,114819,306,1,0.128,0.146,0.073,0.318,  0.3200,0,5000
306.95,114819,306,1,0.129,0.145,0.119,0.321,  0.3190,0,5000
307.2,114819,307,1,0.127,0.17,0.024,0.324,  0.3190,0,5000
307.45,114819,307,1,0.119,0.206,0.0,0.319,  0.3190,0,5000
307.7,114819,307,1,0.111,0.24,0.041,0.311,  0.3190,0,5000
307.95,114819,307,1,0.109,0.277,0.034,0.319,  0.3190,0,5000
308.2,114819,308,1,0.097,0.342,0.014,0.315,  0.3190,0,5000
308.45,114819,308,1,0.075,0.393,0.09,0.273,  0.3190,0,5000
308.7,114819,308,1,0.079,0.378,0.105,0.277,  0.3180,0,5000
308.95,114819,308,1,0.088,0.358,0.025,0.296,  0.3180,0,5000
309.2,114819,309,1,0.085,0.353,0.0,0.287,  0.3180,0,5000
309.45,114819,309,1,0.09,0.307,0.039,0.283,  0.3180,0,5000
309.7,114819,309,1,0.103,0.25,0.078,0.297,  0.3180,0,5000
309.95,114819,309,1,0.093,0.256,0.137,0.275,  0.3180,0,5000
310.2,114819,310,1,0.099,0.264,0.046,0.291,  0.3180,0,5000
310.45,114819,310,1,0.102,0.262,0.0,0.298,  0.3170,0,5000
310.7,114819,310,1,0.108,0.237,0.021,0.304,  0.3170,0,5000
310.95,114819,310,1,0.119,0.204,0.059,0.317,  0.3170,0,5000
311.2,114819,311,1,0.114,0.198,0.068,0.304,  0.3170,0,5000
311.45,114819,311,1,0.106,0.191,0.096,0.286,  0.3170,0,5000
311.7,114819,311,1,0.109,0.184,0.112,0.29,  0.3170,0,5000
311.95,114819,311,1,0.114,0.18,0.139,0.3,  0.3170,0,5000
312.2,114819,312,1,0.109,0.17,0.249,0.285,  0.3160,0,5000
312.45,114819,312,2,0.086,0.166,0.383,0.234,  0.3160,0,5000
312.7,114819,312,2,0.083,0.158,0.411,0.224,  0.3160,0,5000
312.95,114819,312,2,0.072,0.155,0.481,0.197,  0.3160,0,5000
313.2,114819,313,2,0.098,0.154,0.32,0.258,  0.3160,0,5000
313.45,114819,313,1,0.116,0.171,0.125,0.301,  0.3160,0,5000
313.7,114819,313,1,0.109,0.174,0.191,0.287,  0.3160,0,5000
313.95,114819,313,2,0.092,0.173,0.343,0.25,  0.3160,0,5000
314.2,114819,314,1,0.091,0.186,0.282,0.25,  0.3150,0,5000
314.45,114819,314,1,0.097,0.179,0.246,0.262,  0.3150,0,5000
314.7,114819,314,1,0.106,0.168,0.217,0.279,  0.3150,0,5000
314.95,114819,314,1,0.11,0.169,0.188,0.288,  0.3150,0,5000
315.2,114819,315,1,0.103,0.187,0.218,0.278,  0.3150,0,5000
315.45,114819,315,1,0.092,0.244,0.245,0.268,  0.3150,0,5000
315.7,114819,315,1,0.093,0.297,0.225,0.289,  0.3150,0,5000
315.95,114819,315,1,0.084,0.352,0.203,0.282,  0.3140,0,5000
316.2,114819,316,1,0.069,0.413,0.185,0.26,  0.3140,0,5000
316.45,114819,316,1,0.06,0.456,0.183,0.247,  0.3140,0,5000
316.7,114819,316,1,0.054,0.477,0.223,0.234,  0.3140,0,5000
316.95,114819,316,1,0.051,0.473,0.253,0.222,  0.3140,0,5000
317.2,114819,317,1,0.034,0.57,0.198,0.183,  0.3140,0,5000
317.45,114819,317,1,0.016,0.722,0.167,0.141,  0.3140,0,5000
317.7,114819,317,1,0.01,0.784,0.212,0.118,  0.3130,0,5000
