Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
281.75,111000,281,2,-0.043,0.638,0.318,0.252,  0.7510,0,5000
282.0,111000,282,2,-0.046,0.604,0.336,0.246,  0.7510,0,5000
282.25,111000,282,2,0.052,0.572,0.306,0.257,  0.7510,0,5000
282.5,111000,282,1,0.051,0.612,0.248,0.278,  0.7510,0,5000
282.75,111000,282,1,-0.045,0.681,0.195,0.298,  0.7510,0,5000
283.0,111000,283,1,-0.047,0.701,0.124,0.324,  0.7510,0,5000
283.25,111000,283,1,-0.05,0.718,0.019,0.363,  0.7510,0,5000
283.5,111000,283,1,-0.049,0.734,0.0,0.37,  0.7510,0,5000
283.75,111000,283,1,-0.044,0.757,0.007,0.367,  0.7510,0,5000
284.0,111000,284,1,-0.033,0.8,0.071,0.344,  0.7510,0,5000
284.25,111000,284,1,-0.033,0.802,0.077,0.342,  0.7510,0,5000
284.5,111000,284,1,0.024,0.839,0.153,0.313,  0.7510,0,5000
284.75,111000,284,1,0.027,0.83,0.129,0.322,  0.7510,0,5000
285.0,111000,285,1,0.028,0.825,0.117,0.327,  0.7510,0,5000
285.25,111000,285,1,0.022,0.851,0.181,0.303,  0.7510,0,5000
285.5,111000,285,1,0.021,0.85,0.199,0.296,  0.7510,0,5000
285.75,111000,285,1,0.02,0.859,0.199,0.296,  0.7500,0,5000
286.0,111000,286,1,0.015,0.885,0.257,0.275,  0.7500,0,5000
286.25,111000,286,2,0.009,0.921,0.345,0.242,  0.7500,0,5000
286.5,111000,286,2,0.007,0.934,0.35,0.24,  0.7500,0,5000
286.75,111000,286,2,0.009,0.921,0.327,0.249,  0.7500,0,5000
287.0,111000,287,2,0.008,0.93,0.326,0.249,  0.7500,0,5000
287.25,111000,287,2,0.001,0.989,0.408,0.219,  0.7500,0,5000
287.5,111000,287,2,0.0,1.0,0.49,0.189,  0.7500,0,5000
287.75,111000,287,4,0.0,1.0,0.502,0.184,  0.7500,0,5000
288.0,111000,288,4,0.0,1.0,0.548,0.167,  0.7500,0,5000
288.25,111000,288,4,0.0,1.0,0.624,0.139,  0.7500,0,5000
288.5,111000,288,4,0.0,1.0,0.694,0.113,  0.7500,0,5000
288.75,111000,288,5,0.0,1.0,0.799,0.074,  0.7500,0,5000
289.0,111000,289,5,0.0,1.0,0.852,0.055,  0.7500,0,5000
289.25,111000,289,5,0.0,1.0,0.864,0.05,  0.7500,0,5000
289.5,111000,289,5,0.0,1.0,0.817,0.068,  0.7500,0,5000
289.75,111000,289,4,0.0,1.0,0.688,0.116,  0.7500,0,5000
290.0,111000,290,4,0.0,1.0,0.582,0.155,  0.7490,0,5000
290.25,111000,290,4,0.002,0.977,0.535,0.172,  0.7490,0,5000
290.5,111000,290,4,0.003,0.966,0.506,0.183,  0.7490,0,5000
290.75,111000,290,4,0.005,0.945,0.505,0.183,  0.7490,0,5000
291.0,111000,291,4,0.0,1.0,0.575,0.149,  0.7490,0,5000
291.25,111000,291,4,0.0,1.0,0.622,0.125,  0.7490,0,5000
291.5,111000,291,4,0.0,1.0,0.604,0.13,  0.7490,0,5000
291.75,111000,291,4,0.004,0.946,0.54,0.159,  0.7490,0,5000
292.0,111000,292,2,0.009,0.897,0.475,0.192,  0.7490,0,5000
292.25,111000,292,2,0.01,0.895,0.44,0.207,  0.7490,0,5000
292.5,111000,292,4,0.001,0.98,0.551,0.166,  0.7490,0,5000
292.75,111000,292,4,0.0,1.0,0.633,0.136,  0.7490,0,5000
293.0,111000,293,4,0.0,1.0,0.674,0.119,  0.7490,0,5000
293.25,111000,293,4,0.0,1.0,0.685,0.116,  0.7490,0,5000
293.5,111000,293,4,0.0,1.0,0.691,0.114,  0.7490,0,5000
293.75,111000,293,4,0.0,1.0,0.656,0.127,  0.7490,0,5000
294.0,111000,294,4,0.005,0.942,0.527,0.175,  0.7480,0,5000
294.25,111000,294,2,0.017,0.848,0.351,0.24,  0.7480,0,5000
294.5,111000,294,1,0.026,0.808,0.222,0.288,  0.7480,0,5000
294.75,111000,294,1,0.026,0.811,0.21,0.292,  0.7480,0,5000
295.0,111000,295,2,0.011,0.902,0.368,0.234,  0.7480,0,5000
295.25,111000,295,2,0.006,0.942,0.403,0.221,  0.7480,0,5000
295.5,111000,295,2,0.003,0.968,0.397,0.223,  0.7480,0,5000
295.75,111000,295,2,0.002,0.984,0.391,0.225,  0.7480,0,5000
296.0,111000,296,4,0.0,1.0,0.613,0.123,  0.7480,0,5000
296.25,111000,296,4,0.0,1.0,0.689,0.115,  0.7480,0,5000
296.5,111000,296,4,0.0,1.0,0.683,0.117,  0.7480,0,5000
296.75,111000,296,4,0.0,1.0,0.624,0.139,  0.7480,0,5000
297.0,111000,297,2,0.0,1.0,0.472,0.195,  0.7480,0,5000
297.25,111000,297,2,0.0,1.0,0.325,0.25,  0.7480,0,5000
297.5,111000,297,1,0.0,1.0,0.261,0.274,  0.7480,0,5000
297.75,111000,297,1,0.002,0.989,0.208,0.293,  0.7480,0,5000
298.0,111000,298,1,0.002,0.984,0.161,0.311,  0.7470,0,5000
298.25,111000,298,1,0.0,1.0,0.196,0.298,  0.7470,0,5000
298.5,111000,298,1,0.0,1.0,0.172,0.306,  0.7470,0,5000
298.75,111000,298,1,0.004,0.974,0.119,0.326,  0.7470,0,5000
299.0,111000,299,1,0.002,0.988,0.148,0.315,  0.7470,0,5000
299.25,111000,299,1,0.0,1.0,0.201,0.296,  0.7470,0,5000
299.5,111000,299,1,0.003,0.982,0.154,0.313,  0.7470,0,5000
299.75,111000,299,1,0.01,0.937,0.119,0.326,  0.7470,0,5000
300.0,111000,300,1,0.011,0.928,0.118,0.326,  0.7470,0,5000
300.25,111000,300,1,0.005,0.963,0.229,0.285,  0.7470,0,5000
300.5,111000,300,2,0.0,1.0,0.452,0.203,  0.7470,0,5000
300.75,111000,300,2,0.0,1.0,0.452,0.203,  0.7470,0,5000
301.0,111000,301,2,0.0,1.0,0.334,0.246,  0.7470,0,5000
301.25,111000,301,1,0.001,0.996,0.2,0.296,  0.7470,0,5000
301.5,111000,301,1,0.006,0.963,0.112,0.329,  0.7470,0,5000
301.75,111000,301,1,0.005,0.966,0.1,0.333,  0.7470,0,5000
302.0,111000,302,1,0.0,1.0,0.187,0.301,  0.7470,0,5000
302.25,111000,302,2,0.0,1.0,0.339,0.244,  0.7460,0,5000
302.5,111000,302,2,0.0,1.0,0.45,0.203,  0.7460,0,5000
302.75,111000,302,4,0.0,1.0,0.526,0.175,  0.7460,0,5000
303.0,111000,303,4,0.0,1.0,0.514,0.18,  0.7460,0,5000
303.25,111000,303,2,0.0,1.0,0.438,0.208,  0.7460,0,5000
303.5,111000,303,2,0.0,1.0,0.479,0.193,  0.7460,0,5000
303.75,111000,303,4,0.0,1.0,0.549,0.167,  0.7460,0,5000
304.0,111000,304,4,0.0,1.0,0.613,0.143,  0.7460,0,5000
304.25,111000,304,4,0.0,1.0,0.631,0.137,  0.7460,0,5000
304.5,111000,304,4,0.0,1.0,0.619,0.141,  0.7460,0,5000
304.75,111000,304,4,0.0,1.0,0.654,0.128,  0.7460,0,5000
305.0,111000,305,5,0.0,1.0,0.718,0.104,  0.7460,0,5000
305.25,111000,305,5,0.0,1.0,0.794,0.076,  0.7460,0,5000
305.5,111000,305,5,0.0,1.0,0.811,0.07,  0.7460,0,5000
305.75,111000,305,5,0.0,1.0,0.758,0.089,  0.7460,0,5000
306.0,111000,306,4,0.0,1.0,0.688,0.115,  0.7460,0,5000
306.25,111000,306,4,0.0,1.0,0.682,0.118,  0.7450,0,5000
306.5,111000,306,5,0.0,1.0,0.752,0.092,  0.7450,0,5000
306.75,111000,306,5,0.0,1.0,0.799,0.075,  0.7450,0,5000
307.0,111000,307,5,0.0,1.0,0.775,0.083,  0.7450,0,5000
307.25,111000,307,4,0.007,0.876,0.646,0.131,  0.7450,0,5000
307.5,111000,307,2,-0.028,0.712,0.429,0.211,  0.7450,0,5000
307.75,111000,307,1,-0.05,0.614,0.259,0.274,  0.7450,0,5000
308.0,111000,308,1,-0.047,0.626,0.212,0.269,  0.7450,0,5000
308.25,111000,308,1,0.035,0.696,0.218,0.251,  0.7450,0,5000
308.5,111000,308,1,0.041,0.684,0.218,0.274,  0.7450,0,5000
308.75,111000,308,1,0.018,0.847,0.288,0.25,  0.7450,0,5000
309.0,111000,309,2,0.011,0.907,0.323,0.245,  0.7450,0,5000
309.25,111000,309,2,0.003,0.973,0.34,0.244,  0.7450,0,5000
309.5,111000,309,2,0.0,1.0,0.387,0.227,  0.7450,0,5000
309.75,111000,309,2,0.0,1.0,0.41,0.218,  0.7450,0,5000
310.0,111000,310,2,0.0,1.0,0.392,0.225,  0.7450,0,5000
310.25,111000,310,2,0.0,1.0,0.339,0.244,  0.7450,0,5000
310.5,111000,310,2,0.0,1.0,0.334,0.247,  0.7440,0,5000
310.75,111000,310,2,0.0,1.0,0.339,0.245,  0.7440,0,5000
311.0,111000,311,1,0.0,1.0,0.292,0.262,  0.7440,0,5000
311.25,111000,311,1,0.004,0.971,0.192,0.299,  0.7440,0,5000
311.5,111000,311,1,0.006,0.96,0.151,0.314,  0.7440,0,5000
311.75,111000,311,1,0.009,0.944,0.116,0.327,  0.7440,0,5000
312.0,111000,312,1,0.009,0.945,0.098,0.334,  0.7440,0,5000
312.25,111000,312,1,0.0,1.0,0.209,0.293,  0.7440,0,5000
312.5,111000,312,1,0.0,1.0,0.268,0.271,  0.7440,0,5000
312.75,111000,312,1,0.0,1.0,0.291,0.262,  0.7440,0,5000
313.0,111000,313,1,0.0,1.0,0.238,0.282,  0.7440,0,5000
313.25,111000,313,1,0.0,1.0,0.185,0.301,  0.7440,0,5000
313.5,111000,313,1,0.0,1.0,0.249,0.278,  0.7440,0,5000
313.75,111000,313,2,0.0,1.0,0.308,0.256,  0.7440,0,5000
314.0,111000,314,1,0.0,1.0,0.185,0.302,  0.7440,0,5000
314.25,111000,314,1,0.003,0.983,0.097,0.334,  0.7440,0,5000
314.5,111000,314,1,0.002,0.987,0.085,0.339,  0.7440,0,5000
314.75,111000,314,1,0.004,0.975,0.079,0.341,  0.7430,0,5000
315.0,111000,315,1,0.008,0.953,0.049,0.352,  0.7430,0,5000
315.25,111000,315,1,0.008,0.957,0.038,0.356,  0.7430,0,5000
315.5,111000,315,1,0.0,1.0,0.207,0.293,  0.7430,0,5000
315.75,111000,315,2,0.0,1.0,0.347,0.227,  0.7430,0,5000
316.0,111000,316,2,0.0,1.0,0.494,0.154,  0.7430,0,5000
316.25,111000,316,4,0.0,1.0,0.628,0.113,  0.7430,0,5000
316.5,111000,316,4,0.0,1.0,0.657,0.105,  0.7430,0,5000
316.75,111000,316,4,0.0,1.0,0.628,0.11,  0.7430,0,5000
317.0,111000,317,4,0.0,1.0,0.633,0.105,  0.7430,0,5000
317.25,111000,317,4,0.0,1.0,0.68,0.083,  0.7430,0,5000
317.5,111000,317,5,0.0,1.0,0.709,0.052,  0.7430,0,5000
317.75,111000,317,5,0.0,1.0,0.715,0.03,  0.7430,0,5000
318.0,111000,318,5,0.0,1.0,0.738,0.031,  0.7430,0,5000
318.25,111000,318,5,0.0,1.0,0.755,0.052,  0.7430,0,5000
318.5,111000,318,5,0.0,1.0,0.708,0.073,  0.7430,0,5000
318.75,111000,318,4,0.0,1.0,0.656,0.08,  0.7420,0,5000
319.0,111000,319,5,0.0,1.0,0.72,0.079,  0.7420,0,5000
319.25,111000,319,5,0.0,1.0,0.743,0.095,  0.7420,0,5000
319.5,111000,319,5,0.0,1.0,0.719,0.104,  0.7420,0,5000
319.75,111000,319,5,0.0,1.0,0.702,0.11,  0.7420,0,5000
320.0,111000,320,5,0.0,1.0,0.731,0.1,  0.7420,0,5000
320.25,111000,320,5,0.0,1.0,0.742,0.095,  0.7420,0,5000
320.5,111000,320,4,0.0,1.0,0.672,0.121,  0.7420,0,5000
320.75,111000,320,4,0.003,0.96,0.578,0.156,  0.7420,0,5000
321.0,111000,321,4,0.004,0.946,0.56,0.163,  0.7420,0,5000
321.25,111000,321,4,0.0,1.0,0.642,0.132,  0.7420,0,5000
321.5,111000,321,4,0.0,0.999,0.636,0.135,  0.7420,0,5000
321.75,111000,321,4,0.0,1.0,0.653,0.128,  0.7420,0,5000
322.0,111000,322,4,0.0,1.0,0.688,0.115,  0.7420,0,5000
322.25,111000,322,4,0.0,1.0,0.671,0.122,  0.7420,0,5000
322.5,111000,322,4,0.002,0.972,0.618,0.141,  0.7420,0,5000
322.75,111000,322,4,0.0,1.0,0.665,0.099,  0.7420,0,5000
323.0,111000,323,5,0.0,1.0,0.711,0.08,  0.7410,0,5000
323.25,111000,323,4,0.0,1.0,0.699,0.068,  0.7410,0,5000
323.5,111000,323,5,0.0,1.0,0.752,0.081,  0.7410,0,5000
323.75,111000,323,5,0.0,1.0,0.74,0.095,  0.7410,0,5000
324.0,111000,324,4,0.001,0.981,0.547,0.168,  0.7410,0,5000
324.25,111000,324,1,0.019,0.849,0.277,0.267,  0.7410,0,5000
324.5,111000,324,1,0.021,0.845,0.23,0.285,  0.7410,0,5000
324.75,111000,324,1,0.017,0.878,0.206,0.294,  0.7410,0,5000
325.0,111000,325,1,0.015,0.893,0.183,0.302,  0.7410,0,5000
325.25,111000,325,1,0.014,0.909,0.159,0.311,  0.7410,0,5000
325.5,111000,325,1,0.008,0.944,0.194,0.298,  0.7410,0,5000
325.75,111000,325,1,0.002,0.987,0.241,0.281,  0.7410,0,5000
326.0,111000,326,1,0.0,1.0,0.252,0.277,  0.7410,0,5000
326.25,111000,326,1,0.005,0.966,0.182,0.303,  0.7410,0,5000
326.5,111000,326,1,0.01,0.937,0.141,0.318,  0.7410,0,5000
326.75,111000,326,1,0.01,0.93,0.164,0.309,  0.7410,0,5000
327.0,111000,327,1,0.013,0.908,0.193,0.299,  0.7410,0,5000
327.25,111000,327,1,0.009,0.93,0.275,0.268,  0.7400,0,5000
327.5,111000,327,2,0.003,0.975,0.386,0.227,  0.7400,0,5000
327.75,111000,327,4,0.0,1.0,0.515,0.18,  0.7400,0,5000
328.0,111000,328,2,0.0,1.0,0.462,0.199,  0.7400,0,5000
328.25,111000,328,2,0.0,0.999,0.345,0.243,  0.7400,0,5000
328.5,111000,328,1,0.008,0.945,0.192,0.299,  0.7400,0,5000
328.75,111000,328,1,0.005,0.967,0.18,0.303,  0.7400,0,5000
329.0,111000,329,4,0.0,1.0,0.502,0.184,  0.7400,0,5000
329.25,111000,329,5,0.0,1.0,0.789,0.078,  0.7400,0,5000
329.5,111000,329,5,0.0,1.0,0.865,0.05,  0.7400,0,5000
329.75,111000,329,5,0.0,1.0,0.794,0.076,  0.7400,0,5000
330.0,111000,330,4,0.0,1.0,0.642,0.133,  0.7400,0,5000
330.25,111000,330,4,0.0,1.0,0.56,0.163,  0.7400,0,5000
330.5,111000,330,4,0.0,1.0,0.536,0.172,  0.7400,0,5000
330.75,111000,330,2,0.0,1.0,0.425,0.213,  0.7400,0,5000
331.0,111000,331,1,0.0,1.0,0.22,0.289,  0.7400,0,5000
331.25,111000,331,1,0.0,1.0,0.167,0.308,  0.7400,0,5000
331.5,111000,331,1,0.0,1.0,0.126,0.324,  0.7390,0,5000
331.75,111000,331,1,0.0,1.0,0.102,0.332,  0.7390,0,5000
332.0,111000,332,1,0.0,1.0,0.102,0.332,  0.7390,0,5000
332.25,111000,332,1,0.0,1.0,0.16,0.311,  0.7390,0,5000
332.5,111000,332,2,0.0,1.0,0.353,0.239,  0.7390,0,5000
332.75,111000,332,4,0.0,1.0,0.552,0.166,  0.7390,0,5000
333.0,111000,333,4,0.0,1.0,0.593,0.151,  0.7390,0,5000
333.25,111000,333,2,0.0,1.0,0.47,0.196,  0.7390,0,5000
333.5,111000,333,2,0.0,1.0,0.341,0.244,  0.7390,0,5000
333.75,111000,333,1,0.0,1.0,0.229,0.285,  0.7390,0,5000
334.0,111000,334,1,0.0,1.0,0.118,0.326,  0.7390,0,5000
334.25,111000,334,1,0.0,1.0,0.182,0.303,  0.7390,0,5000
334.5,111000,334,1,0.0,1.0,0.241,0.281,  0.7390,0,5000
334.75,111000,334,1,0.0,1.0,0.217,0.29,  0.7390,0,5000
335.0,111000,335,1,0.0,1.0,0.199,0.296,  0.7390,0,5000
335.25,111000,335,1,0.0,1.0,0.269,0.27,  0.7390,0,5000
335.5,111000,335,1,0.0,1.0,0.298,0.26,  0.7380,0,5000
335.75,111000,335,1,0.0,1.0,0.287,0.264,  0.7380,0,5000
336.0,111000,336,1,0.0,1.0,0.257,0.275,  0.7380,0,5000
336.25,111000,336,1,0.0,1.0,0.222,0.288,  0.7380,0,5000
336.5,111000,336,1,0.0,1.0,0.204,0.294,  0.7380,0,5000
336.75,111000,336,1,0.0,1.0,0.239,0.282,  0.7380,0,5000
337.0,111000,337,1,0.0,1.0,0.274,0.269,  0.7380,0,5000
337.25,111000,337,1,0.0,1.0,0.221,0.288,  0.7380,0,5000
337.5,111000,337,1,0.0,1.0,0.157,0.312,  0.7380,0,5000
337.75,111000,337,1,0.0,1.0,0.18,0.303,  0.7380,0,5000
338.0,111000,338,1,0.0,1.0,0.209,0.293,  0.7380,0,5000
338.25,111000,338,1,0.0,1.0,0.22,0.288,  0.7380,0,5000
338.5,111000,338,1,0.0,1.0,0.197,0.297,  0.7380,0,5000
338.75,111000,338,1,0.0,1.0,0.156,0.312,  0.7380,0,5000
339.0,111000,339,1,0.0,1.0,0.12,0.325,  0.7380,0,5000
339.25,111000,339,1,0.0,1.0,0.109,0.33,  0.7380,0,5000
339.5,111000,339,1,0.0,1.0,0.108,0.33,  0.7380,0,5000
339.75,111000,339,1,0.0,1.0,0.091,0.336,  0.7370,0,5000
340.0,111000,340,1,0.0,1.0,0.073,0.343,  0.7370,0,5000
340.25,111000,340,1,0.0,1.0,0.049,0.352,  0.7370,0,5000
340.5,111000,340,1,0.0,1.0,0.032,0.358,  0.7370,0,5000
340.75,111000,340,1,0.0,1.0,0.072,0.343,  0.7370,0,5000
341.0,111000,341,1,0.0,1.0,0.107,0.33,  0.7370,0,5000
341.25,111000,341,1,0.0,1.0,0.119,0.326,  0.7370,0,5000
341.5,111000,341,1,0.0,1.0,0.125,0.324,  0.7370,0,5000
341.75,111000,341,1,0.001,0.997,0.107,0.331,  0.7370,0,5000
342.0,111000,342,1,0.0,0.997,0.107,0.331,  0.7370,0,5000
342.25,111000,342,1,0.0,1.0,0.153,0.313,  0.7370,0,5000
342.5,111000,342,1,0.0,1.0,0.182,0.303,  0.7370,0,5000
342.75,111000,342,1,0.0,1.0,0.17,0.307,  0.7370,0,5000
343.0,111000,343,1,0.001,0.995,0.159,0.311,  0.7370,0,5000
343.25,111000,343,1,0.0,1.0,0.176,0.305,  0.7370,0,5000
343.5,111000,343,1,0.0,1.0,0.205,0.294,  0.7370,0,5000
343.75,111000,343,1,0.0,1.0,0.217,0.29,  0.7370,0,5000
344.0,111000,344,1,0.0,1.0,0.199,0.296,  0.7360,0,5000
344.25,111000,344,1,0.0,1.0,0.24,0.281,  0.7360,0,5000
344.5,111000,344,1,0.0,1.0,0.228,0.286,  0.7360,0,5000
344.75,111000,344,1,0.0,1.0,0.192,0.299,  0.7360,0,5000
345.0,111000,345,1,0.0,1.0,0.198,0.297,  0.7360,0,5000
345.25,111000,345,1,0.0,1.0,0.245,0.279,  0.7360,0,5000
345.5,111000,345,1,0.0,1.0,0.239,0.282,  0.7360,0,5000
345.75,111000,345,1,0.0,1.0,0.204,0.295,  0.7360,0,5000
346.0,111000,346,1,0.0,1.0,0.186,0.301,  0.7360,0,5000
