Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.25,105678,440,1,0.015,0.903,0.069,0.322,  0.4520,0,5000
440.5,105678,440,1,0.02,0.882,0.039,0.353,  0.4520,0,5000
440.75,105678,440,1,0.018,0.901,0.019,0.363,  0.4520,0,5000
441.0,105678,441,1,0.022,0.879,0.009,0.367,  0.4520,0,5000
441.25,105678,441,1,0.019,0.893,0.002,0.367,  0.4520,0,5000
441.5,105678,441,1,0.004,0.977,0.0,0.35,  0.4520,0,5000
441.75,105678,441,1,0.006,0.966,0.0,0.354,  0.4520,0,5000
442.0,105678,442,1,0.004,0.975,0.0,0.352,  0.4520,0,5000
442.25,105678,442,1,0.002,0.988,0.004,0.348,  0.4520,0,5000
442.5,105678,442,1,0.0,1.0,0.012,0.339,  0.4520,0,5000
442.75,105678,442,1,0.007,0.96,0.02,0.348,  0.4520,0,5000
443.0,105678,443,1,0.008,0.953,0.03,0.348,  0.4520,0,5000
443.25,105678,443,1,0.01,0.939,0.044,0.351,  0.4520,0,5000
443.5,105678,443,1,0.01,0.942,0.054,0.348,  0.4520,0,5000
443.75,105678,443,1,0.006,0.96,0.074,0.338,  0.4520,0,5000
444.0,105678,444,1,-1.007,0.959,0.1,0.333,  0.4520,0,5000
444.25,105678,444,1,-1.005,0.965,0.112,0.328,  0.4520,0,5000
444.5,105678,444,1,0.007,0.958,0.09,0.337,  0.4520,0,5000
444.75,105678,444,1,0.007,0.958,0.083,0.339,  0.4520,0,5000
445.0,105678,445,1,0.006,0.965,0.093,0.336,  0.4520,0,5000
445.25,105678,445,1,0.004,0.973,0.103,0.332,  0.4520,0,5000
445.5,105678,445,1,0.003,0.983,0.123,0.325,  0.4520,0,5000
445.75,105678,445,1,0.001,0.991,0.139,0.319,  0.4520,0,5000
446.0,105678,446,1,0.0,1.0,0.163,0.31,  0.4520,0,5000
446.25,105678,446,1,0.0,1.0,0.186,0.301,  0.4520,0,5000
446.5,105678,446,1,0.0,1.0,0.205,0.294,  0.4520,0,5000
446.75,105678,446,1,0.0,1.0,0.209,0.293,  0.4520,0,5000
447.0,105678,447,1,0.0,1.0,0.208,0.293,  0.4510,0,5000
447.25,105678,447,1,0.0,1.0,0.222,0.288,  0.4510,0,5000
447.5,105678,447,1,0.0,1.0,0.24,0.281,  0.4510,0,5000
447.75,105678,447,1,0.0,1.0,0.257,0.275,  0.4510,0,5000
448.0,105678,448,1,0.0,1.0,0.267,0.271,  0.4510,0,5000
448.25,105678,448,1,0.0,1.0,0.262,0.273,  0.4510,0,5000
448.5,105678,448,1,0.0,1.0,0.133,0.321,  0.4510,0,5000
448.75,105678,448,1,0.003,0.982,0.05,0.351,  0.4510,0,5000
449.0,105678,449,1,0.004,0.977,0.031,0.359,  0.4510,0,5000
449.25,105678,449,1,0.003,0.983,0.037,0.356,  0.4510,0,5000
449.5,105678,449,1,0.0,1.0,0.043,0.35,  0.4510,0,5000
449.75,105678,449,1,0.0,1.0,0.053,0.35,  0.4510,0,5000
450.0,105678,450,1,0.0,1.0,0.065,0.346,  0.4510,0,5000
450.25,105678,450,1,0.0,1.0,0.076,0.342,  0.4510,0,5000
450.5,105678,450,1,0.0,1.0,0.087,0.338,  0.4510,0,5000
450.75,105678,450,1,0.0,1.0,0.1,0.333,  0.4510,0,5000
451.0,105678,451,1,-1.0,1.0,0.131,0.322,  0.4510,0,5000
451.25,105678,451,1,-1.0,1.0,0.202,0.295,  0.4510,0,5000
451.5,105678,451,2,-1.0,1.0,0.34,0.244,  0.4510,0,5000
451.75,105678,451,2,0.0,1.0,0.496,0.187,  0.4510,0,5000
452.0,105678,452,4,0.0,1.0,0.617,0.142,  0.4510,0,5000
452.25,105678,452,5,0.0,1.0,0.723,0.073,  0.4510,0,5000
452.5,105678,452,5,0.0,1.0,0.766,0.06,  0.4510,0,5000
452.75,105678,452,5,0.0,1.0,0.703,0.086,  0.4510,0,5000
453.0,105678,453,4,0.0,1.0,0.664,0.093,  0.4510,0,5000
453.25,105678,453,4,0.0,1.0,0.681,0.08,  0.4510,0,5000
453.5,105678,453,5,0.0,1.0,0.734,0.067,  0.4510,0,5000
453.75,105678,453,5,0.0,1.0,0.782,0.052,  0.4510,0,5000
454.0,105678,454,5,0.0,1.0,0.802,0.04,  0.4510,0,5000
454.25,105678,454,5,0.0,1.0,0.821,0.039,  0.4510,0,5000
454.5,105678,454,5,0.0,1.0,0.838,0.04,  0.4510,0,5000
454.75,105678,454,5,0.0,1.0,0.811,0.047,  0.4510,0,5000
455.0,105678,455,5,0.001,0.979,0.722,0.075,  0.4510,0,5000
455.25,105678,455,4,0.004,0.921,0.653,0.105,  0.4510,0,5000
455.5,105678,455,4,0.008,0.854,0.657,0.119,  0.4510,0,5000
455.75,105678,455,4,0.001,0.969,0.662,0.103,  0.4500,0,5000
456.0,105678,456,4,0.001,0.988,0.626,0.111,  0.4500,0,5000
456.25,105678,456,4,0.003,0.948,0.554,0.137,  0.4500,0,5000
456.5,105678,456,4,0.009,0.87,0.52,0.162,  0.4500,0,5000
456.75,105678,456,4,0.006,0.905,0.529,0.154,  0.4500,0,5000
457.0,105678,457,4,0.001,0.983,0.559,0.134,  0.4500,0,5000
457.25,105678,457,4,0.0,1.0,0.622,0.109,  0.4500,0,5000
457.5,105678,457,4,0.0,1.0,0.692,0.077,  0.4500,0,5000
457.75,105678,457,5,0.0,1.0,0.723,0.066,  0.4500,0,5000
458.0,105678,458,5,0.0,1.0,0.732,0.067,  0.4500,0,5000
458.25,105678,458,5,0.001,0.957,0.718,0.079,  0.4500,0,5000
458.5,105678,458,5,0.002,0.94,0.734,0.071,  0.4500,0,5000
458.75,105678,458,5,0.001,0.945,0.767,0.06,  0.4500,0,5000
459.0,105678,459,5,0.002,0.928,0.803,0.053,  0.4500,0,5000
459.25,105678,459,5,0.001,0.943,0.842,0.042,  0.4500,0,5000
459.5,105678,459,5,0.001,0.951,0.873,0.034,  0.4500,0,5000
459.75,105678,459,5,0.0,0.969,0.884,0.032,  0.4500,0,5000
460.0,105678,460,5,0.001,0.941,0.87,0.041,  0.4500,0,5000
460.25,105678,460,5,0.003,0.88,0.845,0.057,  0.4500,0,5000
460.5,105678,460,5,0.005,0.857,0.786,0.078,  0.4500,0,5000
460.75,105678,460,5,0.004,0.889,0.731,0.089,  0.4500,0,5000
461.0,105678,461,5,0.003,0.914,0.708,0.093,  0.4500,0,5000
461.25,105678,461,4,0.002,0.939,0.699,0.092,  0.4500,0,5000
461.5,105678,461,4,0.002,0.943,0.695,0.092,  0.4500,0,5000
461.75,105678,461,4,0.003,0.919,0.688,0.094,  0.4500,0,5000
462.0,105678,462,4,0.005,0.885,0.677,0.094,  0.4500,0,5000
462.25,105678,462,4,0.006,0.871,0.646,0.108,  0.4500,0,5000
462.5,105678,462,4,0.012,0.807,0.562,0.146,  0.4500,0,5000
462.75,105678,462,2,0.017,0.785,0.481,0.174,  0.4500,0,5000
463.0,105678,463,2,0.01,0.862,0.398,0.163,  0.4500,0,5000
463.25,105678,463,3,0.0,1.0,0.305,0.124,  0.4500,0,5000
463.5,105678,463,3,0.0,1.0,0.203,0.123,  0.4500,0,5000
463.75,105678,463,3,0.0,1.0,0.0,0.163,  0.4500,0,5000
464.0,105678,464,3,0.0,1.0,0.0,0.153,  0.4500,0,5000
464.25,105678,464,3,0.005,0.913,0.0,0.152,  0.4500,0,5000
464.5,105678,464,3,0.009,0.855,0.0,0.151,  0.4490,0,5000
464.75,105678,464,3,0.014,0.783,0.0,0.158,  0.4490,0,5000
465.0,105678,465,3,0.016,0.766,0.0,0.159,  0.4490,0,5000
465.25,105678,465,3,0.012,0.806,0.0,0.151,  0.4490,0,5000
465.5,105678,465,3,0.008,0.86,0.0,0.145,  0.4490,0,5000
465.75,105678,465,3,0.007,0.879,0.0,0.145,  0.4490,0,5000
466.0,105678,466,3,0.009,0.857,0.0,0.149,  0.4490,0,5000
466.25,105678,466,3,0.015,0.775,0.0,0.161,  0.4490,0,5000
466.5,105678,466,3,0.022,0.701,0.0,0.171,  0.4490,0,5000
466.75,105678,466,3,0.026,0.656,0.0,0.178,  0.4490,0,5000
467.0,105678,467,3,0.027,0.645,0.0,0.177,  0.4490,0,5000
467.25,105678,467,3,0.032,0.603,0.0,0.187,  0.4490,0,5000
467.5,105678,467,3,0.037,0.565,0.0,0.199,  0.4490,0,5000
467.75,105678,467,3,0.025,0.654,0.0,0.173,  0.4490,0,5000
468.0,105678,468,3,0.019,0.707,0.0,0.158,  0.4490,0,5000
468.25,105678,468,3,0.019,0.704,0.0,0.154,  0.4490,0,5000
468.5,105678,468,3,0.02,0.694,0.0,0.153,  0.4490,0,5000
468.75,105678,468,3,0.021,0.674,0.0,0.153,  0.4490,0,5000
469.0,105678,469,3,0.021,0.664,0.0,0.152,  0.4490,0,5000
469.25,105678,469,3,0.02,0.674,0.0,0.145,  0.4490,0,5000
469.5,105678,469,3,0.017,0.691,0.0,0.137,  0.4490,0,5000
469.75,105678,469,3,0.02,0.652,0.0,0.141,  0.4490,0,5000
470.0,105678,470,3,0.022,0.632,0.0,0.143,  0.4490,0,5000
