Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
471.5,108109,471,4,0.0,1.0,0.676,0.12,  0.7720,0,5000
471.75,108109,471,4,0.0,1.0,0.591,0.151,  0.7720,0,5000
472.0,108109,472,4,0.0,1.0,0.612,0.123,  0.7710,0,5000
472.25,108109,472,4,0.0,1.0,0.676,0.079,  0.7710,0,5000
472.5,108109,472,4,0.0,1.0,0.612,0.11,  0.7710,0,5000
472.75,108109,472,2,0.0,1.0,0.484,0.167,  0.7710,0,5000
473.0,108109,473,2,0.0,1.0,0.441,0.181,  0.7710,0,5000
473.25,108109,473,2,0.0,1.0,0.419,0.189,  0.7710,0,5000
473.5,108109,473,2,0.0,1.0,0.462,0.167,  0.7710,0,5000
473.75,108109,473,2,0.0,1.0,0.483,0.16,  0.7710,0,5000
474.0,108109,474,2,0.0,1.0,0.462,0.154,  0.7710,0,5000
474.25,108109,474,3,0.0,1.0,0.184,0.223,  0.7710,0,5000
474.5,108109,474,3,0.0,1.0,0.077,0.228,  0.7710,0,5000
474.75,108109,474,3,0.0,1.0,0.013,0.23,  0.7710,0,5000
475.0,108109,475,3,0.0,1.0,0.034,0.243,  0.7710,0,5000
475.25,108109,475,3,0.0,1.0,0.119,0.234,  0.7710,0,5000
475.5,108109,475,3,0.0,1.0,0.268,0.198,  0.7710,0,5000
475.75,108109,475,5,0.0,1.0,0.354,0.183,  0.7710,0,5000
476.0,108109,476,4,0.0,1.0,0.546,0.129,  0.7710,0,5000
476.25,108109,476,4,0.0,1.0,0.61,0.124,  0.7710,0,5000
476.5,108109,476,5,0.0,1.0,0.716,0.098,  0.7700,0,5000
476.75,108109,476,5,0.0,1.0,0.801,0.073,  0.7700,0,5000
477.0,108109,477,5,0.0,1.0,0.865,0.05,  0.7700,0,5000
477.25,108109,477,5,0.0,1.0,0.929,0.026,  0.7700,0,5000
477.5,108109,477,5,0.0,1.0,0.972,0.004,  0.7700,0,5000
477.75,108109,477,5,0.0,1.0,0.95,0.01,  0.7700,0,5000
478.0,108109,478,5,0.0,1.0,0.929,0.021,  0.7700,0,5000
478.25,108109,478,5,0.0,1.0,0.971,0.011,  0.7700,0,5000
478.5,108109,478,5,0.0,1.0,0.992,0.001,  0.7700,0,5000
478.75,108109,478,5,0.0,1.0,0.971,0.009,  0.7700,0,5000
479.0,108109,479,5,0.0,1.0,0.864,0.05,  0.7700,0,5000
479.25,108109,479,5,0.0,1.0,0.715,0.106,  0.7700,0,5000
479.5,108109,479,4,0.0,1.0,0.672,0.121,  0.7700,0,5000
479.75,108109,479,5,0.0,1.0,0.778,0.082,  0.7700,0,5000
480.0,108109,480,5,0.0,1.0,0.842,0.058,  0.7700,0,5000
480.25,108109,480,5,0.0,1.0,0.842,0.058,  0.7700,0,5000
480.5,108109,480,5,0.0,1.0,0.735,0.098,  0.7700,0,5000
480.75,108109,480,4,0.0,1.0,0.671,0.115,  0.7700,0,5000
481.0,108109,481,4,0.0,1.0,0.692,0.114,  0.7690,0,5000
481.25,108109,481,4,0.0,1.0,0.692,0.114,  0.7690,0,5000
481.5,108109,481,4,0.0,1.0,0.671,0.122,  0.7690,0,5000
481.75,108109,481,4,0.0,1.0,0.67,0.122,  0.7690,0,5000
482.0,108109,482,5,0.0,1.0,0.768,0.086,  0.5490,0,5000
482.25,108109,482,5,0.0,1.0,0.821,0.066,  0.5490,0,5000
482.5,108109,482,5,0.0,1.0,0.834,0.061,  0.5490,0,5000
482.75,108109,482,5,0.0,1.0,0.808,0.071,  0.5490,0,5000
483.0,108109,483,5,0.0,1.0,0.741,0.096,  0.5490,0,5000
483.25,108109,483,4,0.0,1.0,0.675,0.119,  0.5490,0,5000
483.5,108109,483,4,0.0,1.0,0.608,0.114,  0.5490,0,5000
483.75,108109,483,3,0.0,1.0,0.249,0.195,  0.5490,0,5000
484.0,108109,484,3,0.0,1.0,0.116,0.203,  0.5490,0,5000
484.25,108109,484,3,0.0,1.0,0.037,0.205,  0.5490,0,5000
484.5,108109,484,3,0.0,1.0,0.01,0.203,  0.5490,0,5000
484.75,108109,484,3,0.012,0.883,0.01,0.233,  0.5490,0,5000
485.0,108109,485,1,0.029,0.757,0.01,0.262,  0.5490,0,5000
485.25,108109,485,1,0.04,0.693,0.01,0.282,  0.5490,0,5000
485.5,108109,485,1,0.044,0.664,0.023,0.287,  0.5490,0,5000
485.75,108109,485,1,0.042,0.661,0.076,0.272,  0.5490,0,5000
486.0,108109,486,1,0.032,0.694,0.156,0.235,  0.5490,0,5000
486.25,108109,486,1,0.026,0.725,0.195,0.21,  0.5490,0,5000
486.5,108109,486,1,0.027,0.696,0.248,0.2,  0.5490,0,5000
486.75,108109,486,2,0.034,0.63,0.301,0.204,  0.5490,0,5000
487.0,108109,487,2,0.042,0.571,0.328,0.214,  0.5490,0,5000
487.25,108109,487,2,0.054,0.515,0.301,0.243,  0.5490,0,5000
487.5,108109,487,1,0.062,0.494,0.261,0.263,  0.5480,0,5000
487.75,108109,487,1,0.061,0.492,0.288,0.257,  0.5480,0,5000
488.0,108109,488,2,0.055,0.494,0.367,0.234,  0.5480,0,5000
488.25,108109,488,2,0.044,0.531,0.42,0.208,  0.5480,0,5000
488.5,108109,488,2,0.029,0.619,0.473,0.171,  0.5480,0,5000
488.75,108109,488,4,0.01,0.769,0.593,0.103,  0.5480,0,5000
489.0,108109,489,4,0.003,0.916,0.646,0.072,  0.5480,0,5000
489.25,108109,489,5,0.002,0.936,0.739,0.055,  0.5480,0,5000
489.5,108109,489,5,0.001,0.949,0.778,0.05,  0.5480,0,5000
489.75,108109,489,5,0.0,0.977,0.898,0.024,  0.5480,0,5000
490.0,108109,490,5,0.0,1.0,1.0,0.0,  0.5480,0,5000
