Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
587.0,109288,587,5,0.0,1.0,0.472,0.09,  1.0990,0,5000
587.25,109288,587,4,0.0,1.0,0.579,0.055,  1.0990,0,5000
587.5,109288,587,4,0.0,1.0,0.655,0.029,  1.0990,0,5000
587.75,109288,587,5,0.0,1.0,0.701,0.027,  1.0990,0,5000
588.0,109288,588,5,0.0,1.0,0.777,0.03,  1.0990,0,5000
588.25,109288,588,5,0.0,1.0,0.777,0.052,  1.0990,0,5000
588.5,109288,588,5,0.0,1.0,0.762,0.076,  1.0990,0,5000
588.75,109288,588,5,0.0,1.0,0.838,0.055,  1.0990,0,5000
589.0,109288,589,5,0.0,1.0,0.93,0.015,  1.0990,0,5000
589.25,109288,589,5,0.0,1.0,0.976,0.0,  1.0990,0,5000
589.5,109288,589,5,0.0,1.0,0.991,0.0,  1.0990,0,5000
589.75,109288,589,5,0.0,1.0,1.0,0.0,  1.0990,0,5000
590.0,109288,590,5,0.0,1.0,0.946,0.0,  1.0990,0,5000
590.25,109288,590,5,0.0,1.0,0.825,0.041,  1.0990,0,5000
590.5,109288,590,5,0.0,1.0,0.719,0.081,  1.0990,0,5000
590.75,109288,590,4,0.0,1.0,0.628,0.115,  1.0990,0,5000
591.0,109288,591,4,0.0,1.0,0.598,0.128,  1.0990,0,5000
591.25,109288,591,4,0.0,1.0,0.537,0.147,  1.0990,0,5000
591.5,109288,591,4,0.0,1.0,0.629,0.108,  1.0990,0,5000
591.75,109288,591,4,0.0,1.0,0.675,0.058,  1.0990,0,5000
592.0,109288,592,4,0.0,1.0,0.675,0.083,  1.0990,0,5000
592.25,109288,592,4,0.0,1.0,0.614,0.124,  1.0990,0,5000
592.5,109288,592,4,0.0,1.0,0.6,0.144,  1.0990,0,5000
592.75,109288,592,4,0.0,1.0,0.6,0.148,  1.1000,0,5000
593.0,109288,593,4,0.0,1.0,0.615,0.142,  1.1000,0,5000
593.25,109288,593,4,0.0,1.0,0.54,0.17,  1.1000,0,5000
593.5,109288,593,2,0.0,1.0,0.479,0.193,  1.1000,0,5000
593.75,109288,593,2,0.0,1.0,0.495,0.187,  1.1000,0,5000
594.0,109288,594,4,0.0,1.0,0.525,0.176,  1.1000,0,5000
594.25,109288,594,4,0.0,1.0,0.617,0.142,  1.1000,0,5000
594.5,109288,594,4,0.0,1.0,0.662,0.125,  1.1000,0,5000
594.75,109288,594,5,0.0,1.0,0.723,0.102,  1.1000,0,5000
595.0,109288,595,5,0.0,1.0,0.724,0.102,  1.1000,0,5000
595.25,109288,595,5,0.0,1.0,0.724,0.102,  1.1000,0,5000
595.5,109288,595,4,0.0,1.0,0.633,0.136,  1.1000,0,5000
595.75,109288,595,4,0.0,1.0,0.588,0.152,  1.1000,0,5000
596.0,109288,596,5,0.0,1.0,0.71,0.099,  1.1000,0,5000
596.25,109288,596,5,0.0,1.0,0.755,0.053,  1.1000,0,5000
596.5,109288,596,5,0.0,1.0,0.816,0.046,  1.1000,0,5000
596.75,109288,596,5,0.0,1.0,0.771,0.075,  1.1000,0,5000
597.0,109288,597,5,0.0,1.0,0.711,0.103,  1.1000,0,5000
597.25,109288,597,4,0.0,1.0,0.68,0.098,  1.1000,0,5000
597.5,109288,597,5,0.0,1.0,0.741,0.07,  1.1000,0,5000
597.75,109288,597,5,0.0,1.0,0.772,0.077,  1.1000,0,5000
598.0,109288,598,4,0.0,1.0,0.697,0.11,  1.1000,0,5000
598.25,109288,598,4,0.0,1.0,0.545,0.163,  1.1000,0,5000
598.5,109288,598,2,0.0,1.0,0.484,0.168,  1.1000,0,5000
598.75,109288,598,5,0.0,1.0,0.5,0.143,  1.1000,0,5000
599.0,109288,599,4,0.0,1.0,0.561,0.127,  1.1000,0,5000
599.25,109288,599,4,0.0,1.0,0.576,0.131,  1.1000,0,5000
599.5,109288,599,4,0.0,1.0,0.546,0.152,  1.1010,0,5000
599.75,109288,599,2,0.0,1.0,0.425,0.187,  1.1010,0,5000
600.0,109288,600,5,0.0,1.0,0.395,0.161,  1.1010,0,5000
600.25,109288,600,5,0.0,1.0,0.426,0.122,  1.1010,0,5000
600.5,109288,600,5,0.0,1.0,0.456,0.139,  1.1010,0,5000
600.75,109288,600,4,0.0,1.0,0.532,0.137,  1.1010,0,5000
601.0,109288,601,4,0.0,1.0,0.669,0.098,  1.1010,0,5000
601.25,109288,601,5,0.0,1.0,0.73,0.07,  1.1010,0,5000
601.5,109288,601,5,0.0,1.0,0.822,0.042,  1.1010,0,5000
601.75,109288,601,5,0.0,1.0,0.928,0.007,  1.1010,0,5000
602.0,109288,602,4,0.002,0.971,0.504,0.166,  0.5500,0,5000
602.25,109288,602,2,0.006,0.925,0.492,0.174,  0.5500,0,5000
602.5,109288,602,2,0.013,0.869,0.358,0.215,  0.5500,0,5000
602.75,109288,602,2,0.011,0.885,0.31,0.22,  0.5500,0,5000
603.0,109288,603,2,0.004,0.955,0.346,0.19,  0.5500,0,5000
603.25,109288,603,2,0.01,0.891,0.371,0.197,  0.5500,0,5000
603.5,109288,603,1,0.017,0.839,0.286,0.226,  0.5500,0,5000
603.75,109288,603,1,0.023,0.805,0.165,0.259,  0.5500,0,5000
604.0,109288,604,3,0.027,0.79,0.031,0.278,  0.5500,0,5000
604.25,109288,604,3,0.011,0.888,0.092,0.229,  0.5500,0,5000
604.5,109288,604,5,0.0,1.0,0.323,0.142,  0.5500,0,5000
604.75,109288,604,5,0.001,0.981,0.445,0.135,  0.5500,0,5000
605.0,109288,605,4,0.003,0.952,0.518,0.139,  0.5500,0,5000
605.25,109288,605,4,0.007,0.896,0.555,0.152,  0.5500,0,5000
605.5,109288,605,4,0.003,0.955,0.567,0.15,  0.5500,0,5000
605.75,109288,605,4,0.001,0.983,0.555,0.154,  0.5500,0,5000
606.0,109288,606,4,0.0,1.0,0.519,0.162,  0.5510,0,5000
606.25,109288,606,4,0.0,1.0,0.507,0.161,  0.5510,0,5000
606.5,109288,606,4,0.0,1.0,0.592,0.127,  0.5510,0,5000
606.75,109288,606,4,0.0,1.0,0.617,0.127,  0.5510,0,5000
607.0,109288,607,4,0.0,1.0,0.617,0.121,  0.5510,0,5000
607.25,109288,607,4,0.0,1.0,0.617,0.127,  0.5510,0,5000
607.5,109288,607,4,0.004,0.932,0.593,0.134,  0.5510,0,5000
607.75,109288,607,5,0.005,0.929,0.411,0.171,  0.5510,0,5000
608.0,109288,608,5,0.008,0.909,0.314,0.187,  0.5510,0,5000
608.25,109288,608,2,0.027,0.733,0.315,0.226,  0.5510,0,5000
608.5,109288,608,2,0.039,0.639,0.339,0.237,  0.5510,0,5000
608.75,109288,608,2,0.04,0.598,0.412,0.218,  0.5510,0,5000
609.0,109288,609,2,0.054,0.539,0.315,0.253,  0.5510,0,5000
609.25,109288,609,1,0.086,0.476,0.085,0.339,  0.5510,0,5000
609.5,109288,609,1,0.106,0.416,0.0,0.37,  0.5510,0,5000
609.75,109288,609,1,0.11,0.393,0.0,0.37,  0.5510,0,5000
610.0,109288,610,1,0.112,0.372,0.0,0.364,  0.5510,0,5000
