Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
503.75,153250,503,2,0.002,0.972,0.431,0.158,  0.4480,0,5000
504.0,153250,504,2,0.002,0.978,0.343,0.196,  0.4480,0,5000
504.25,153250,504,1,0.007,0.933,0.299,0.238,  0.4480,0,5000
504.5,153250,504,1,0.001,0.99,0.255,0.254,  0.4480,0,5000
504.75,153250,504,1,0.0,1.0,0.197,0.262,  0.4480,0,5000
505.0,153250,505,1,0.0,1.0,0.138,0.287,  0.4480,0,5000
505.25,153250,505,1,0.003,0.982,0.109,0.306,  0.4480,0,5000
505.5,153250,505,1,0.005,0.97,0.102,0.314,  0.4480,0,5000
505.75,153250,505,1,0.003,0.98,0.11,0.309,  0.4480,0,5000
506.0,153250,506,1,0.0,1.0,0.124,0.258,  0.4470,0,5000
506.25,153250,506,1,0.0,1.0,0.154,0.229,  0.4470,0,5000
506.5,153250,506,1,0.0,1.0,0.161,0.224,  0.4470,0,5000
506.75,153250,506,1,0.0,1.0,0.154,0.235,  0.4470,0,5000
507.0,153250,507,1,0.0,1.0,0.147,0.245,  0.4470,0,5000
507.25,153250,507,1,0.0,1.0,0.14,0.253,  0.4470,0,5000
507.5,153250,507,1,0.0,1.0,0.14,0.256,  0.4470,0,5000
507.75,153250,507,1,0.0,1.0,0.147,0.255,  0.4470,0,5000
508.0,153250,508,1,0.0,1.0,0.162,0.255,  0.4470,0,5000
508.25,153250,508,1,0.0,1.0,0.177,0.259,  0.4470,0,5000
508.5,153250,508,1,0.0,1.0,0.184,0.273,  0.4470,0,5000
508.75,153250,508,1,0.0,1.0,0.185,0.282,  0.4470,0,5000
509.0,153250,509,1,0.0,1.0,0.185,0.282,  0.4470,0,5000
509.25,153250,509,1,0.0,1.0,0.192,0.274,  0.4470,0,5000
509.5,153250,509,1,0.0,1.0,0.185,0.28,  0.4470,0,5000
509.75,153250,509,1,0.0,1.0,0.156,0.295,  0.4470,0,5000
510.0,153250,510,1,0.0,1.0,0.112,0.312,  0.4470,0,5000
510.25,153250,510,1,0.0,1.0,0.068,0.331,  0.4470,0,5000
510.5,153250,510,1,0.0,1.0,0.083,0.326,  0.4470,0,5000
510.75,153250,510,1,0.0,1.0,0.112,0.316,  0.4470,0,5000
511.0,153250,511,1,0.0,1.0,0.157,0.303,  0.4470,0,5000
511.25,153250,511,1,0.0,1.0,0.201,0.291,  0.4460,0,5000
511.5,153250,511,1,0.0,1.0,0.274,0.269,  0.4460,0,5000
511.75,153250,511,2,0.0,1.0,0.318,0.254,  0.4460,0,5000
512.0,153250,512,2,0.0,1.0,0.34,0.245,  0.4460,0,5000
512.25,153250,512,2,0.0,1.0,0.348,0.241,  0.4460,0,5000
512.5,153250,512,2,0.0,1.0,0.341,0.24,  0.4460,0,5000
512.75,153250,512,2,0.0,1.0,0.341,0.24,  0.4460,0,5000
513.0,153250,513,2,0.0,1.0,0.348,0.24,  0.4460,0,5000
513.25,153250,513,2,0.0,1.0,0.348,0.241,  0.4460,0,5000
513.5,153250,513,2,0.0,1.0,0.356,0.241,  0.4460,0,5000
513.75,153250,513,2,0.0,1.0,0.4,0.228,  0.4460,0,5000
514.0,153250,514,2,0.0,1.0,0.429,0.217,  0.4460,0,5000
514.25,153250,514,2,0.0,1.0,0.444,0.211,  0.4460,0,5000
514.5,153250,514,2,0.0,1.0,0.459,0.206,  0.4460,0,5000
514.75,153250,514,2,0.0,1.0,0.474,0.2,  0.4460,0,5000
515.0,153250,515,2,0.0,1.0,0.481,0.197,  0.4460,0,5000
