Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
120.23,154602,120,2,0.062,0.291,0.471,0.201,  1.1350,0,5000
120.48,154602,120,4,0.044,0.351,0.574,0.162,  1.1340,0,5000
120.73,154602,120,4,0.042,0.413,0.557,0.168,  1.1330,0,5000
120.98,154602,120,2,0.033,0.622,0.463,0.204,  1.1330,0,5000
121.23,154602,121,2,0.035,0.689,0.334,0.253,  1.1320,0,5000
121.48,154602,121,1,0.04,0.689,0.257,0.282,  1.1310,0,5000
121.73,154602,121,4,0.019,0.755,0.516,0.184,  1.1310,0,5000
121.98,154602,121,4,0.012,0.792,0.636,0.138,  1.1300,0,5000
122.23,154602,122,5,0.009,0.773,0.731,0.102,  1.1290,0,5000
122.48,154602,122,5,0.01,0.758,0.723,0.105,  1.1280,0,5000
122.73,154602,122,5,0.01,0.75,0.732,0.102,  1.1280,0,5000
122.98,154602,122,5,0.007,0.791,0.766,0.089,  1.1270,0,5000
123.23,154602,123,5,0.006,0.832,0.767,0.089,  1.1260,0,5000
123.48,154602,123,5,0.007,0.843,0.707,0.111,  1.1260,0,5000
123.73,154602,123,4,0.004,0.917,0.664,0.128,  1.1250,0,5000
123.98,154602,123,4,0.0,1.0,0.621,0.144,  1.1240,0,5000
124.23,154602,124,4,0.0,1.0,0.579,0.16,  1.1230,0,5000
124.48,154602,124,4,0.0,1.0,0.553,0.17,  1.1230,0,5000
124.73,154602,124,4,0.0,1.0,0.536,0.176,  1.1220,0,5000
124.98,154602,124,4,0.0,1.0,0.52,0.183,  1.1210,0,5000
125.23,154602,125,4,0.0,1.0,0.52,0.182,  1.1210,0,5000
125.48,154602,125,4,0.0,1.0,0.52,0.182,  1.1200,0,5000
125.73,154602,125,4,0.007,0.896,0.555,0.169,  1.1190,0,5000
125.98,154602,125,5,0.005,0.895,0.701,0.114,  1.1180,0,5000
126.23,154602,126,5,0.003,0.901,0.813,0.071,  1.1180,0,5000
126.48,154602,126,5,0.003,0.881,0.831,0.064,  1.1170,0,5000
126.73,154602,126,5,0.004,0.85,0.805,0.074,  1.1160,0,5000
126.98,154602,126,5,0.005,0.871,0.763,0.09,  1.1160,0,5000
127.23,154602,127,4,0.006,0.878,0.694,0.116,  1.1150,0,5000
127.48,154602,127,4,0.011,0.817,0.634,0.139,  1.1140,1,5000
127.73,154602,127,4,0.02,0.708,0.566,0.165,  1.1140,0,5000
127.98,154602,127,4,0.039,0.5,0.523,0.181,  1.1130,0,5000
128.23,154602,128,4,0.037,0.514,0.532,0.178,  1.1120,0,5000
128.48,154602,128,4,0.018,0.719,0.592,0.155,  1.1110,0,5000
128.73,154602,128,4,0.028,0.561,0.602,0.151,  1.1110,0,5000
128.98,154602,128,4,0.03,0.557,0.576,0.161,  1.1100,0,5000
129.23,154602,129,4,0.03,0.592,0.542,0.174,  1.1090,0,5000
129.48,154602,129,4,0.025,0.647,0.559,0.167,  1.1090,0,5000
129.73,154602,129,4,0.013,0.767,0.654,0.131,  1.1080,0,5000
129.98,154602,129,4,0.007,0.868,0.663,0.128,  1.1070,0,5000
130.23,154602,130,4,0.006,0.894,0.62,0.144,  1.1070,0,5000
130.48,154602,130,4,0.004,0.944,0.578,0.16,  1.1060,0,5000
130.73,154602,130,4,0.0,1.0,0.544,0.173,  1.1050,0,5000
130.98,154602,130,4,0.0,1.0,0.664,0.128,  1.1040,0,5000
131.23,154602,131,5,0.0,1.0,0.716,0.108,  1.1040,0,5000
131.48,154602,131,5,0.0,1.0,0.759,0.091,  1.1030,0,5000
131.73,154602,131,5,0.006,0.862,0.725,0.104,  1.1020,0,5000
131.98,154602,131,4,0.009,0.839,0.657,0.13,  1.1020,0,5000
132.23,154602,132,4,0.006,0.921,0.563,0.166,  1.1010,0,5000
132.48,154602,132,2,0.003,0.971,0.468,0.202,  1.1000,0,5000
132.73,154602,132,2,0.011,0.903,0.331,0.254,  1.1000,0,5000
132.98,154602,132,1,0.026,0.819,0.202,0.303,  1.0990,0,5000
133.23,154602,133,1,0.042,0.722,0.151,0.323,  1.0980,0,5000
133.48,154602,133,2,0.037,0.682,0.315,0.26,  1.0980,0,5000
133.73,154602,133,2,0.027,0.764,0.332,0.254,  1.0970,0,5000
133.98,154602,133,2,0.02,0.82,0.333,0.254,  1.0960,0,5000
134.23,154602,134,2,0.026,0.783,0.307,0.263,  1.0960,0,5000
134.48,154602,134,1,0.03,0.767,0.256,0.283,  1.0950,0,5000
134.73,154602,134,1,0.026,0.804,0.239,0.289,  1.0940,0,5000
134.98,154602,134,1,0.021,0.848,0.222,0.296,  1.0940,0,5000
135.23,154602,135,1,0.016,0.884,0.214,0.299,  1.0930,0,5000
135.48,154602,135,1,0.009,0.927,0.266,0.279,  1.0920,0,5000
135.73,154602,135,2,0.0,1.0,0.455,0.207,  1.0920,0,5000
135.98,154602,135,4,0.0,1.0,0.533,0.178,  1.0910,0,5000
136.23,154602,136,4,0.0,1.0,0.533,0.177,  1.0900,0,5000
136.48,154602,136,4,0.0,1.0,0.559,0.168,  1.0900,0,5000
136.73,154602,136,4,0.0,1.0,0.663,0.128,  1.0890,0,5000
136.98,154602,136,5,0.0,1.0,0.749,0.095,  1.0880,0,5000
137.23,154602,137,5,0.0,1.0,0.835,0.063,  1.0880,0,5000
