Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
497.0,102719,497,4,0.0,1.0,0.557,0.164,  0.5300,1,5000
497.25,102719,497,2,0.0,1.0,0.492,0.185,  0.5300,0,5000
497.5,102719,497,4,0.0,1.0,0.544,0.146,  0.5300,0,5000
497.75,102719,497,4,0.0,1.0,0.553,0.132,  0.5300,0,5000
498.0,102719,498,4,0.0,1.0,0.595,0.132,  0.5300,0,5000
498.25,102719,498,4,0.0,1.0,0.6,0.138,  0.5300,0,5000
498.5,102719,498,4,0.0,1.0,0.542,0.158,  0.5300,0,5000
498.75,102719,498,2,0.0,1.0,0.434,0.191,  0.5300,0,5000
499.0,102719,499,2,0.0,1.0,0.378,0.199,  0.5300,0,5000
499.25,102719,499,2,0.0,1.0,0.318,0.221,  0.5300,0,5000
499.5,102719,499,1,0.0,1.0,0.272,0.232,  0.5300,0,5000
499.75,102719,499,1,0.0,1.0,0.239,0.241,  0.5300,0,5000
500.0,102719,500,1,0.0,1.0,0.206,0.265,  0.5300,0,5000
500.25,102719,500,1,0.004,0.971,0.154,0.282,  0.5300,0,5000
500.5,102719,500,1,0.008,0.932,0.171,0.256,  0.5300,0,5000
500.75,102719,500,1,0.014,0.868,0.149,0.241,  0.5300,0,5000
501.0,102719,501,0,0.017,0.856,0.0,0.257,  0.5300,0,5000
501.25,102719,501,0,0.0,0.998,0.0,0.215,  0.5290,0,5000
501.5,102719,501,0,0.0,1.0,0.0,0.183,  0.5290,0,5000
501.75,102719,501,3,0.0,1.0,0.0,0.162,  0.5290,0,5000
502.0,102719,502,3,0.0,1.0,0.176,0.131,  0.5290,0,5000
502.25,102719,502,2,0.0,1.0,0.304,0.154,  0.5290,0,5000
502.5,102719,502,2,0.0,1.0,0.393,0.16,  0.5290,0,5000
502.75,102719,502,2,0.0,1.0,0.464,0.153,  0.5290,0,5000
503.0,102719,503,4,0.0,1.0,0.535,0.128,  0.5290,0,5000
503.25,102719,503,2,0.0,1.0,0.498,0.139,  0.5290,0,5000
503.5,102719,503,2,0.0,1.0,0.467,0.155,  0.5290,0,5000
503.75,102719,503,2,0.0,1.0,0.452,0.155,  0.5290,0,5000
504.0,102719,504,2,0.0,1.0,0.428,0.154,  0.5290,0,5000
504.25,102719,504,2,0.0,1.0,0.376,0.166,  0.5290,0,5000
504.5,102719,504,2,0.0,1.0,0.36,0.166,  0.5290,0,5000
504.75,102719,504,2,0.0,1.0,0.408,0.158,  0.5290,0,5000
505.0,102719,505,2,0.0,1.0,0.491,0.14,  0.5290,0,5000
505.25,102719,505,2,0.0,1.0,0.453,0.164,  0.5290,0,5000
505.5,102719,505,2,0.0,1.0,0.4,0.171,  0.5290,0,5000
