Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.75,102611,464,5,0.0,1.0,0.701,0.111,  0.6630,0,5000
465.0,102611,465,4,0.0,1.0,0.7,0.111,  0.6630,0,5000
465.25,102611,465,4,0.0,1.0,0.689,0.115,  0.6630,0,5000
465.5,102611,465,4,0.0,1.0,0.582,0.155,  0.6630,0,5000
465.75,102611,465,2,0.007,0.922,0.496,0.186,  0.6630,0,5000
466.0,102611,466,2,0.018,0.828,0.392,0.225,  0.6630,0,5000
466.25,102611,466,2,0.024,0.775,0.395,0.224,  0.6630,0,5000
466.5,102611,466,2,0.034,0.711,0.332,0.247,  0.6620,0,5000
466.75,102611,466,1,0.044,0.654,0.272,0.27,  0.6620,0,5000
467.0,102611,467,1,0.056,0.593,0.219,0.289,  0.6620,0,5000
467.25,102611,467,3,0.055,0.6,0.124,0.289,  0.6620,0,5000
467.5,102611,467,3,0.0,1.0,0.048,0.165,  0.6620,0,5000
467.75,102611,467,3,0.0,1.0,0.0,0.159,  0.6620,0,5000
468.0,102611,468,3,0.0,1.0,0.0,0.176,  0.6620,0,5000
468.25,102611,468,1,0.068,0.556,0.071,0.319,  0.6620,0,5000
468.5,102611,468,1,0.064,0.581,0.143,0.317,  0.6620,0,5000
468.75,102611,468,1,0.042,0.683,0.257,0.275,  0.6620,0,5000
469.0,102611,469,2,0.024,0.797,0.325,0.25,  0.6620,0,5000
469.25,102611,469,2,0.018,0.848,0.338,0.245,  0.6620,0,5000
469.5,102611,469,2,0.005,0.953,0.366,0.234,  0.6620,0,5000
469.75,102611,469,2,0.0,1.0,0.404,0.221,  0.6620,0,5000
470.0,102611,470,2,0.0,1.0,0.44,0.207,  0.6620,0,5000
470.25,102611,470,2,0.0,1.0,0.405,0.22,  0.6620,0,5000
470.5,102611,470,2,0.0,1.0,0.337,0.245,  0.6620,0,5000
470.75,102611,470,2,0.0,1.0,0.305,0.257,  0.6620,0,5000
471.0,102611,471,1,0.0,1.0,0.285,0.265,  0.6620,0,5000
471.25,102611,471,1,0.0,1.0,0.278,0.267,  0.6620,0,5000
471.5,102611,471,1,0.0,1.0,0.243,0.28,  0.6620,0,5000
471.75,102611,471,1,0.0,1.0,0.227,0.286,  0.6610,0,5000
472.0,102611,472,1,0.0,1.0,0.266,0.272,  0.6610,0,5000
472.25,102611,472,1,0.0,1.0,0.224,0.287,  0.6610,0,5000
472.5,102611,472,1,0.0,1.0,0.27,0.27,  0.6610,0,5000
472.75,102611,472,2,0.0,1.0,0.339,0.245,  0.6610,0,5000
473.0,102611,473,2,0.0,1.0,0.411,0.218,  0.6610,0,5000
473.25,102611,473,2,0.0,1.0,0.492,0.188,  0.6610,0,5000
473.5,102611,473,4,0.0,1.0,0.566,0.161,  0.6610,0,5000
473.75,102611,473,4,0.0,1.0,0.577,0.156,  0.6610,0,5000
474.0,102611,474,4,0.0,1.0,0.512,0.181,  0.6610,0,5000
474.25,102611,474,2,0.0,1.0,0.49,0.189,  0.6610,0,5000
474.5,102611,474,2,0.0,1.0,0.466,0.197,  0.6610,0,5000
474.75,102611,474,2,0.0,1.0,0.464,0.198,  0.6610,0,5000
475.0,102611,475,4,0.0,1.0,0.527,0.175,  0.6610,0,5000
475.25,102611,475,4,0.0,1.0,0.584,0.154,  0.6610,0,5000
475.5,102611,475,4,0.0,1.0,0.558,0.163,  0.6610,0,5000
475.75,102611,475,2,0.0,1.0,0.488,0.189,  0.6610,0,5000
476.0,102611,476,2,0.0,1.0,0.442,0.206,  0.6610,0,5000
476.25,102611,476,2,0.0,1.0,0.451,0.203,  0.6610,0,5000
476.5,102611,476,2,0.0,1.0,0.438,0.208,  0.6610,0,5000
476.75,102611,476,2,0.0,1.0,0.475,0.194,  0.6610,0,5000
477.0,102611,477,4,0.0,1.0,0.505,0.183,  0.6600,0,5000
477.25,102611,477,2,0.0,1.0,0.417,0.216,  0.6600,0,5000
477.5,102611,477,2,0.0,1.0,0.37,0.233,  0.6600,0,5000
477.75,102611,477,2,0.0,1.0,0.389,0.226,  0.6600,0,5000
478.0,102611,478,2,0.0,1.0,0.435,0.209,  0.6600,0,5000
478.25,102611,478,2,0.0,1.0,0.477,0.193,  0.6600,0,5000
478.5,102611,478,2,0.0,1.0,0.488,0.189,  0.6600,0,5000
478.75,102611,478,4,0.0,1.0,0.511,0.181,  0.6600,0,5000
479.0,102611,479,2,0.0,1.0,0.488,0.189,  0.6600,0,5000
479.25,102611,479,2,0.0,1.0,0.467,0.197,  0.6600,0,5000
479.5,102611,479,4,0.0,1.0,0.503,0.184,  0.6600,0,5000
479.75,102611,479,4,0.0,1.0,0.503,0.184,  0.6600,0,5000
480.0,102611,480,2,0.0,1.0,0.488,0.189,  0.6600,0,5000
480.25,102611,480,2,0.0,1.0,0.487,0.19,  0.6600,0,5000
480.5,102611,480,2,0.0,1.0,0.424,0.213,  0.6600,0,5000
480.75,102611,480,2,0.0,1.0,0.381,0.229,  0.6600,0,5000
481.0,102611,481,2,0.0,1.0,0.44,0.207,  0.6600,0,5000
481.25,102611,481,2,0.0,1.0,0.427,0.212,  0.6600,0,5000
481.5,102611,481,2,0.0,1.0,0.44,0.207,  0.6600,0,5000
481.75,102611,481,2,0.0,1.0,0.474,0.195,  0.6600,0,5000
482.0,102611,482,4,0.0,1.0,0.503,0.184,  0.6600,0,5000
482.25,102611,482,4,0.0,1.0,0.519,0.178,  0.6600,0,5000
482.5,102611,482,4,0.0,1.0,0.549,0.167,  0.6590,0,5000
482.75,102611,482,4,0.0,1.0,0.567,0.16,  0.6590,0,5000
483.0,102611,483,4,0.0,1.0,0.576,0.157,  0.6590,0,5000
483.25,102611,483,4,0.0,1.0,0.563,0.162,  0.6590,0,5000
483.5,102611,483,4,0.0,1.0,0.552,0.166,  0.6590,0,5000
483.75,102611,483,4,0.0,1.0,0.552,0.166,  0.6590,0,5000
484.0,102611,484,4,0.0,1.0,0.564,0.161,  0.6590,0,5000
484.25,102611,484,4,0.0,1.0,0.56,0.163,  0.6590,0,5000
484.5,102611,484,4,0.0,1.0,0.563,0.162,  0.6590,0,5000
484.75,102611,484,4,0.0,1.0,0.636,0.135,  0.6590,0,5000
485.0,102611,485,4,0.0,1.0,0.691,0.114,  0.6590,0,5000
485.25,102611,485,4,0.0,1.0,0.688,0.116,  0.6590,0,5000
485.5,102611,485,4,0.0,1.0,0.604,0.146,  0.6590,0,5000
485.75,102611,485,4,0.0,1.0,0.552,0.166,  0.6590,0,5000
486.0,102611,486,4,0.0,1.0,0.518,0.178,  0.6590,0,5000
486.25,102611,486,4,0.0,1.0,0.566,0.16,  0.6590,0,5000
486.5,102611,486,4,0.0,1.0,0.562,0.162,  0.6590,0,5000
486.75,102611,486,4,0.0,1.0,0.562,0.162,  0.6590,0,5000
487.0,102611,487,4,0.0,1.0,0.572,0.158,  0.6590,0,5000
487.25,102611,487,2,0.0,1.0,0.496,0.187,  0.6590,0,5000
487.5,102611,487,2,0.0,1.0,0.45,0.203,  0.6590,0,5000
487.75,102611,487,4,0.0,1.0,0.596,0.149,  0.6580,0,5000
488.0,102611,488,4,0.0,1.0,0.686,0.116,  0.6580,0,5000
488.25,102611,488,5,0.0,1.0,0.732,0.099,  0.6580,0,5000
488.5,102611,488,4,0.0,1.0,0.683,0.117,  0.6580,0,5000
488.75,102611,488,4,0.0,1.0,0.631,0.137,  0.6580,0,5000
489.0,102611,489,5,0.0,1.0,0.714,0.106,  0.6580,0,5000
489.25,102611,489,5,0.0,1.0,0.818,0.067,  0.6580,0,5000
489.5,102611,489,5,0.0,1.0,0.708,0.108,  0.6580,0,5000
489.75,102611,489,4,0.0,1.0,0.539,0.171,  0.6580,0,5000
490.0,102611,490,2,0.0,1.0,0.402,0.221,  0.6580,0,5000
490.25,102611,490,2,0.006,0.949,0.305,0.247,  0.6580,0,5000
490.5,102611,490,0,0.0,1.0,0.199,0.229,  0.6580,0,5000
490.75,102611,490,3,0.0,1.0,0.137,0.218,  0.6580,0,5000
491.0,102611,491,3,0.0,1.0,0.258,0.163,  0.6580,0,5000
491.25,102611,491,2,0.0,1.0,0.35,0.156,  0.6580,0,5000
491.5,102611,491,2,0.0,1.0,0.452,0.156,  0.6580,0,5000
491.75,102611,491,2,0.015,0.86,0.351,0.231,  0.6580,0,5000
492.0,102611,492,2,0.024,0.804,0.315,0.254,  0.6580,0,5000
492.25,102611,492,2,0.025,0.795,0.318,0.252,  0.6580,0,5000
492.5,102611,492,2,0.022,0.806,0.357,0.238,  0.6580,0,5000
492.75,102611,492,2,0.015,0.846,0.446,0.205,  0.6580,0,5000
493.0,102611,493,4,0.007,0.904,0.549,0.167,  0.6580,0,5000
493.25,102611,493,4,0.001,0.98,0.62,0.141,  0.6570,0,5000
493.5,102611,493,2,0.009,0.898,0.498,0.186,  0.6570,0,5000
493.75,102611,493,2,0.007,0.925,0.481,0.192,  0.6570,0,5000
494.0,102611,494,2,0.003,0.963,0.475,0.194,  0.6570,0,5000
494.25,102611,494,4,0.0,1.0,0.541,0.17,  0.6570,0,5000
494.5,102611,494,4,0.0,1.0,0.593,0.151,  0.6570,0,5000
494.75,102611,494,4,0.0,1.0,0.623,0.139,  0.6570,0,5000
495.0,102611,495,4,0.0,1.0,0.652,0.129,  0.6570,0,5000
495.25,102611,495,4,0.0,1.0,0.659,0.126,  0.6570,0,5000
495.5,102611,495,4,0.0,1.0,0.665,0.115,  0.6570,0,5000
495.75,102611,495,5,0.0,1.0,0.755,0.07,  0.6570,0,5000
496.0,102611,496,5,0.0,1.0,0.781,0.068,  0.6570,0,5000
496.25,102611,496,5,0.0,1.0,0.736,0.089,  0.6570,0,5000
496.5,102611,496,5,0.0,1.0,0.705,0.109,  0.6570,0,5000
496.75,102611,496,5,0.0,1.0,0.714,0.106,  0.6570,0,5000
497.0,102611,497,4,0.0,1.0,0.642,0.133,  0.6570,0,5000
497.25,102611,497,4,0.0,1.0,0.556,0.16,  0.6570,0,5000
497.5,102611,497,4,0.0,1.0,0.514,0.154,  0.6570,0,5000
497.75,102611,497,2,0.0,1.0,0.47,0.162,  0.6570,0,5000
498.0,102611,498,2,0.0,1.0,0.396,0.206,  0.6570,0,5000
498.25,102611,498,2,0.0,1.0,0.336,0.242,  0.6570,0,5000
498.5,102611,498,2,0.0,1.0,0.307,0.234,  0.6560,0,5000
498.75,102611,498,2,0.0,1.0,0.322,0.205,  0.6560,0,5000
499.0,102611,499,2,0.0,1.0,0.384,0.16,  0.6560,0,5000
499.25,102611,499,1,0.0,1.0,0.222,0.257,  0.6560,0,5000
499.5,102611,499,1,0.0,1.0,0.119,0.304,  0.6560,0,5000
499.75,102611,499,1,0.0,1.0,0.128,0.321,  0.6560,0,5000
500.0,102611,500,1,0.0,1.0,0.186,0.282,  0.6560,0,5000
500.25,102611,500,1,0.0,1.0,0.288,0.245,  0.6560,0,5000
500.5,102611,500,1,0.0,1.0,0.063,0.323,  0.6560,0,5000
500.75,102611,500,1,0.0,1.0,0.0,0.344,  0.6560,0,5000
501.0,102611,501,1,0.0,1.0,0.034,0.337,  0.6560,0,5000
501.25,102611,501,1,0.0,1.0,0.108,0.312,  0.6560,0,5000
501.5,102611,501,1,0.0,1.0,0.193,0.275,  0.6560,0,5000
501.75,102611,501,1,0.0,1.0,0.236,0.248,  0.6560,0,5000
502.0,102611,502,1,0.0,1.0,0.277,0.222,  0.6560,0,5000
502.25,102611,502,1,0.0,1.0,0.281,0.22,  0.6560,0,5000
502.5,102611,502,2,0.0,1.0,0.309,0.208,  0.6560,0,5000
502.75,102611,502,2,0.0,1.0,0.357,0.189,  0.6560,0,5000
503.0,102611,503,2,0.0,1.0,0.387,0.175,  0.6560,0,5000
503.25,102611,503,2,0.0,1.0,0.362,0.236,  0.6560,0,5000
503.5,102611,503,2,0.0,1.0,0.344,0.243,  0.6560,0,5000
503.75,102611,503,2,0.0,1.0,0.348,0.241,  0.6560,0,5000
504.0,102611,504,2,0.0,1.0,0.41,0.218,  0.6550,0,5000
504.25,102611,504,2,0.0,1.0,0.43,0.211,  0.6550,0,5000
504.5,102611,504,2,0.0,1.0,0.45,0.204,  0.6550,0,5000
504.75,102611,504,4,0.0,1.0,0.516,0.174,  0.6550,0,5000
505.0,102611,505,4,0.0,1.0,0.562,0.151,  0.6550,0,5000
505.25,102611,505,4,0.0,1.0,0.608,0.133,  0.6550,0,5000
505.5,102611,505,4,0.0,1.0,0.655,0.099,  0.6550,0,5000
505.75,102611,505,4,0.0,1.0,0.699,0.072,  0.6550,0,5000
506.0,102611,506,5,0.0,1.0,0.755,0.052,  0.6550,0,5000
506.25,102611,506,5,0.0,1.0,0.796,0.043,  0.6550,0,5000
506.5,102611,506,5,0.0,1.0,0.719,0.083,  0.6550,0,5000
506.75,102611,506,4,0.0,1.0,0.611,0.118,  0.6550,0,5000
507.0,102611,507,4,0.0,1.0,0.591,0.114,  0.6550,0,5000
507.25,102611,507,4,0.0,1.0,0.646,0.085,  0.6550,0,5000
507.5,102611,507,5,0.0,1.0,0.71,0.066,  0.6550,0,5000
507.75,102611,507,4,0.0,1.0,0.69,0.084,  0.6550,0,5000
508.0,102611,508,2,0.0,1.0,0.489,0.168,  0.6550,0,5000
508.25,102611,508,2,0.0,1.0,0.385,0.222,  0.6550,0,5000
508.5,102611,508,2,0.0,1.0,0.373,0.232,  0.6550,0,5000
508.75,102611,508,2,0.0,1.0,0.486,0.165,  0.6550,0,5000
509.0,102611,509,4,0.0,1.0,0.583,0.125,  0.6550,0,5000
509.25,102611,509,4,0.0,1.0,0.556,0.125,  0.6540,0,5000
509.5,102611,509,2,0.0,1.0,0.393,0.184,  0.6540,0,5000
509.75,102611,509,2,0.0,1.0,0.308,0.204,  0.6540,0,5000
510.0,102611,510,2,0.0,1.0,0.332,0.189,  0.6540,0,5000
510.25,102611,510,2,0.0,1.0,0.381,0.188,  0.6540,0,5000
510.5,102611,510,2,0.0,1.0,0.428,0.152,  0.6540,0,5000
510.75,102611,510,2,0.0,1.0,0.474,0.139,  0.6540,0,5000
511.0,102611,511,2,0.0,1.0,0.493,0.143,  0.6540,0,5000
511.25,102611,511,4,0.0,1.0,0.515,0.143,  0.6540,0,5000
511.5,102611,511,4,0.0,1.0,0.537,0.143,  0.6540,0,5000
511.75,102611,511,4,0.0,1.0,0.576,0.134,  0.6540,0,5000
512.0,102611,512,4,0.0,1.0,0.611,0.124,  0.6540,0,5000
512.25,102611,512,4,0.0,1.0,0.641,0.116,  0.6540,0,5000
512.5,102611,512,4,0.0,1.0,0.642,0.123,  0.6540,0,5000
512.75,102611,512,4,0.0,1.0,0.646,0.118,  0.6540,0,5000
513.0,102611,513,4,0.0,1.0,0.653,0.108,  0.6540,0,5000
513.25,102611,513,4,0.0,1.0,0.668,0.094,  0.6540,0,5000
513.5,102611,513,4,0.0,1.0,0.687,0.093,  0.6540,0,5000
513.75,102611,513,4,0.0,1.0,0.698,0.084,  0.6540,0,5000
514.0,102611,514,5,0.0,1.0,0.706,0.071,  0.6540,0,5000
514.25,102611,514,4,0.0,1.0,0.694,0.071,  0.6540,0,5000
514.5,102611,514,4,0.0,1.0,0.662,0.083,  0.6540,0,5000
514.75,102611,514,4,0.0,1.0,0.603,0.111,  0.6530,0,5000
515.0,102611,515,4,0.0,1.0,0.566,0.131,  0.6530,0,5000
515.25,102611,515,4,0.0,1.0,0.526,0.151,  0.6530,0,5000
515.5,102611,515,2,0.0,1.0,0.488,0.171,  0.6530,0,5000
515.75,102611,515,2,0.0,1.0,0.461,0.195,  0.6530,0,5000
516.0,102611,516,2,0.0,1.0,0.474,0.177,  0.6530,0,5000
516.25,102611,516,4,0.0,1.0,0.588,0.136,  0.6530,0,5000
516.5,102611,516,4,0.0,1.0,0.69,0.085,  0.6530,0,5000
516.75,102611,516,5,0.0,1.0,0.773,0.035,  0.6530,0,5000
517.0,102611,517,5,0.0,1.0,0.839,0.022,  0.6530,0,5000
517.25,102611,517,5,0.0,1.0,0.891,0.022,  0.6530,0,5000
517.5,102611,517,5,0.0,1.0,0.854,0.054,  0.6530,0,5000
517.75,102611,517,5,0.0,1.0,0.832,0.031,  0.6530,0,5000
518.0,102611,518,5,0.0,1.0,0.858,0.007,  0.6530,0,5000
518.25,102611,518,5,0.0,1.0,0.844,0.01,  0.6530,0,5000
518.5,102611,518,5,0.0,1.0,0.825,0.014,  0.6530,0,5000
518.75,102611,518,5,0.0,1.0,0.803,0.024,  0.6530,0,5000
519.0,102611,519,5,0.0,1.0,0.779,0.037,  0.6530,0,5000
519.25,102611,519,5,0.0,1.0,0.791,0.034,  0.6530,0,5000
519.5,102611,519,5,0.0,1.0,0.806,0.045,  0.6530,0,5000
519.75,102611,519,5,0.0,1.0,0.809,0.059,  0.6530,0,5000
520.0,102611,520,5,0.0,1.0,0.763,0.078,  0.6530,0,5000
520.25,102611,520,5,0.0,1.0,0.724,0.083,  0.6520,0,5000
520.5,102611,520,4,0.0,1.0,0.694,0.075,  0.6520,0,5000
520.75,102611,520,4,0.0,1.0,0.662,0.091,  0.6520,0,5000
521.0,102611,521,4,0.0,1.0,0.638,0.098,  0.6520,0,5000
521.25,102611,521,4,0.0,1.0,0.682,0.08,  0.6520,0,5000
521.5,102611,521,5,0.0,1.0,0.733,0.065,  0.6520,0,5000
521.75,102611,521,5,0.0,1.0,0.768,0.06,  0.6520,0,5000
522.0,102611,522,5,0.0,1.0,0.801,0.054,  0.6520,0,5000
522.25,102611,522,5,0.0,1.0,0.818,0.051,  0.6520,0,5000
522.5,102611,522,5,0.0,1.0,0.809,0.053,  0.6520,0,5000
522.75,102611,522,5,0.0,1.0,0.788,0.058,  0.6520,0,5000
523.0,102611,523,5,0.0,1.0,0.747,0.069,  0.6520,0,5000
523.25,102611,523,5,0.0,1.0,0.716,0.073,  0.6520,0,5000
523.5,102611,523,5,0.0,1.0,0.72,0.064,  0.6520,0,5000
523.75,102611,523,5,0.0,1.0,0.759,0.055,  0.6520,0,5000
524.0,102611,524,5,0.0,1.0,0.794,0.051,  0.6520,0,5000
524.25,102611,524,5,0.0,1.0,0.779,0.059,  0.6520,0,5000
524.5,102611,524,5,0.0,1.0,0.741,0.066,  0.6520,0,5000
524.75,102611,524,5,0.0,1.0,0.741,0.062,  0.6520,0,5000
525.0,102611,525,5,0.0,1.0,0.743,0.06,  0.6520,0,5000
525.25,102611,525,5,0.0,1.0,0.713,0.071,  0.6520,0,5000
525.5,102611,525,4,0.0,1.0,0.655,0.091,  0.6520,0,5000
525.75,102611,525,4,0.0,1.0,0.6,0.111,  0.6510,0,5000
526.0,102611,526,4,0.0,1.0,0.563,0.115,  0.6510,0,5000
526.25,102611,526,4,0.0,1.0,0.584,0.102,  0.6510,0,5000
526.5,102611,526,4,0.0,1.0,0.597,0.113,  0.6510,0,5000
526.75,102611,526,4,0.0,1.0,0.572,0.129,  0.6510,0,5000
527.0,102611,527,4,0.0,1.0,0.555,0.126,  0.6510,0,5000
527.25,102611,527,4,0.0,1.0,0.554,0.117,  0.6510,0,5000
527.5,102611,527,4,0.0,1.0,0.548,0.115,  0.6510,0,5000
527.75,102611,527,4,0.0,1.0,0.517,0.127,  0.6510,0,5000
528.0,102611,528,4,0.0,1.0,0.518,0.126,  0.6510,0,5000
528.25,102611,528,2,0.0,1.0,0.464,0.168,  0.6510,0,5000
528.5,102611,528,2,0.0,1.0,0.42,0.215,  0.6510,0,5000
528.75,102611,528,2,0.0,1.0,0.395,0.224,  0.6510,0,5000
529.0,102611,529,2,0.0,1.0,0.438,0.17,  0.6510,0,5000
529.25,102611,529,2,0.0,1.0,0.48,0.124,  0.6510,0,5000
529.5,102611,529,4,0.0,1.0,0.531,0.116,  0.6510,0,5000
529.75,102611,529,4,0.0,1.0,0.577,0.122,  0.6510,0,5000
530.0,102611,530,4,0.0,1.0,0.518,0.148,  0.6510,0,5000
530.25,102611,530,2,0.0,1.0,0.393,0.19,  0.6510,0,5000
530.5,102611,530,1,0.0,1.0,0.296,0.236,  0.6510,0,5000
530.75,102611,530,2,0.0,1.0,0.333,0.205,  0.6510,0,5000
531.0,102611,531,2,0.0,1.0,0.445,0.147,  0.6510,0,5000
531.25,102611,531,4,0.0,1.0,0.573,0.094,  0.6500,0,5000
531.5,102611,531,4,0.0,1.0,0.684,0.024,  0.6500,0,5000
531.75,102611,531,5,0.0,1.0,0.71,0.027,  0.6500,0,5000
532.0,102611,532,4,0.0,1.0,0.597,0.089,  0.6500,0,5000
532.25,102611,532,4,0.0,1.0,0.523,0.123,  0.6500,0,5000
532.5,102611,532,2,0.0,1.0,0.48,0.151,  0.6500,0,5000
532.75,102611,532,2,0.0,1.0,0.468,0.175,  0.6500,0,5000
533.0,102611,533,2,0.0,1.0,0.478,0.176,  0.6500,0,5000
533.25,102611,533,4,0.0,1.0,0.528,0.139,  0.6500,0,5000
533.5,102611,533,4,0.0,1.0,0.573,0.105,  0.6500,0,5000
533.75,102611,533,4,0.0,1.0,0.564,0.089,  0.6500,0,5000
534.0,102611,534,4,0.0,1.0,0.522,0.106,  0.6500,0,5000
534.25,102611,534,2,0.0,1.0,0.497,0.129,  0.6500,0,5000
534.5,102611,534,2,0.0,1.0,0.487,0.151,  0.6500,0,5000
534.75,102611,534,2,0.0,1.0,0.483,0.15,  0.6500,0,5000
535.0,102611,535,4,0.0,1.0,0.501,0.147,  0.6500,0,5000
535.25,102611,535,4,0.0,1.0,0.547,0.117,  0.6500,0,5000
535.5,102611,535,4,0.0,1.0,0.586,0.093,  0.6500,0,5000
535.75,102611,535,4,0.0,1.0,0.594,0.092,  0.6500,0,5000
536.0,102611,536,4,0.0,1.0,0.549,0.11,  0.6500,0,5000
536.25,102611,536,4,0.0,1.0,0.506,0.119,  0.6500,0,5000
536.5,102611,536,4,0.0,1.0,0.518,0.1,  0.6500,0,5000
536.75,102611,536,5,0.0,1.0,0.744,0.001,  0.6490,0,5000
537.0,102611,537,5,0.0,1.0,0.852,0.0,  0.6490,0,5000
537.25,102611,537,5,0.0,1.0,0.895,0.0,  0.6490,0,5000
537.5,102611,537,5,0.0,1.0,0.893,0.0,  0.6490,0,5000
537.75,102611,537,5,0.0,1.0,0.872,0.013,  0.6490,0,5000
538.0,102611,538,5,0.0,1.0,0.883,0.017,  0.6490,0,5000
538.25,102611,538,5,0.0,1.0,0.917,0.001,  0.6490,0,5000
538.5,102611,538,5,0.0,1.0,0.846,0.042,  0.6490,0,5000
538.75,102611,538,4,0.0,1.0,0.661,0.118,  0.6490,0,5000
539.0,102611,539,4,0.0,1.0,0.533,0.173,  0.6490,0,5000
539.25,102611,539,4,0.0,1.0,0.626,0.137,  0.6490,0,5000
539.5,102611,539,4,0.0,1.0,0.687,0.092,  0.6490,0,5000
539.75,102611,539,5,0.0,1.0,0.733,0.081,  0.6490,0,5000
540.0,102611,540,4,0.0,1.0,0.674,0.104,  0.6490,0,5000
540.25,102611,540,4,0.0,1.0,0.603,0.125,  0.6490,0,5000
540.5,102611,540,4,0.0,1.0,0.561,0.152,  0.6490,0,5000
540.75,102611,540,4,0.0,1.0,0.502,0.16,  0.6490,0,5000
541.0,102611,541,2,0.0,1.0,0.446,0.182,  0.6490,0,5000
541.25,102611,541,2,0.0,1.0,0.383,0.216,  0.6490,0,5000
541.5,102611,541,2,0.0,1.0,0.366,0.232,  0.6490,0,5000
541.75,102611,541,2,0.0,1.0,0.371,0.231,  0.6490,0,5000
542.0,102611,542,2,0.0,1.0,0.353,0.232,  0.6490,0,5000
542.25,102611,542,2,0.0,1.0,0.318,0.246,  0.6480,0,5000
542.5,102611,542,1,0.0,1.0,0.287,0.264,  0.6480,0,5000
542.75,102611,542,1,0.016,0.878,0.263,0.273,  0.6480,0,5000
543.0,102611,543,1,0.021,0.815,0.242,0.247,  0.6480,0,5000
543.25,102611,543,0,0.036,0.646,0.228,0.226,  0.6480,0,5000
543.5,102611,543,3,0.017,0.736,0.22,0.149,  0.6480,0,5000
543.75,102611,543,3,0.0,1.0,0.214,0.036,  0.6480,0,5000
544.0,102611,544,3,0.0,1.0,0.207,0.02,  0.6480,0,5000
544.25,102611,544,3,0.0,1.0,0.193,0.025,  0.6480,0,5000
544.5,102611,544,3,0.0,1.0,0.063,0.086,  0.6480,0,5000
544.75,102611,544,3,0.0,1.0,0.0,0.13,  0.6480,0,5000
545.0,102611,545,3,0.002,0.968,0.0,0.141,  0.6480,0,5000
