Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
168.21,143829,168,5,0.0,1.0,0.875,0.047,  0.8790,0,5000
168.46,143829,168,5,0.0,1.0,0.853,0.056,  0.8790,0,5000
168.71,143829,168,5,0.0,0.992,0.813,0.071,  0.8790,1,5000
168.96,143829,168,5,0.006,0.827,0.78,0.084,  0.8790,0,5000
169.21,143829,169,5,0.0,0.933,0.966,0.013,  0.8780,0,5000
169.46,143829,169,5,0.007,0.593,0.881,0.045,  0.8780,0,5000
169.71,143829,169,5,0.015,0.476,0.814,0.071,  0.8780,0,5000
169.96,143829,169,4,0.031,0.424,0.656,0.131,  0.8780,0,5000
170.21,143829,170,2,0.028,0.664,0.493,0.193,  0.8770,0,5000
170.46,143829,170,2,0.039,0.604,0.408,0.225,  0.8770,0,5000
170.71,143829,170,1,0.095,0.314,0.211,0.3,  0.8770,0,5000
170.96,143829,170,1,0.117,0.316,0.071,0.353,  0.8770,0,5000
171.21,143829,171,1,0.121,0.331,0.031,0.368,  0.8760,0,5000
171.46,143829,171,1,0.117,0.335,0.048,0.362,  0.8760,0,5000
171.71,143829,171,1,0.127,0.321,0.0,0.38,  0.8760,0,5000
171.96,143829,171,1,0.121,0.335,0.026,0.37,  0.8750,0,5000
172.21,143829,172,1,0.124,0.326,0.015,0.374,  0.8750,0,5000
172.46,143829,172,1,0.128,0.317,0.003,0.379,  0.8750,0,5000
172.71,143829,172,1,0.108,0.369,0.071,0.353,  0.8750,0,5000
172.96,143829,172,1,0.087,0.371,0.212,0.299,  0.8740,0,5000
173.21,143829,173,1,0.099,0.34,0.162,0.319,  0.8740,0,5000
173.46,143829,173,1,0.109,0.339,0.094,0.344,  0.8740,0,5000
173.71,143829,173,1,0.105,0.349,0.111,0.338,  0.8740,0,5000
173.96,143829,173,1,0.108,0.334,0.106,0.34,  0.8730,0,5000
174.21,143829,174,1,0.093,0.449,0.077,0.351,  0.8730,0,5000
174.46,143829,174,1,0.071,0.557,0.117,0.336,  0.8730,0,5000
174.71,143829,174,1,0.058,0.591,0.202,0.303,  0.8730,0,5000
174.96,143829,174,1,0.055,0.62,0.179,0.312,  0.8720,0,5000
175.21,143829,175,1,0.08,0.446,0.185,0.31,  0.8720,0,5000
175.46,143829,175,1,0.08,0.4,0.241,0.288,  0.8720,0,5000
175.71,143829,175,2,0.077,0.342,0.315,0.26,  0.8720,0,5000
175.96,143829,175,1,0.087,0.306,0.275,0.275,  0.8710,0,5000
176.21,143829,176,1,0.041,0.694,0.236,0.29,  0.8710,0,5000
176.46,143829,176,1,0.019,0.854,0.259,0.282,  0.8710,0,5000
176.71,143829,176,2,0.008,0.925,0.349,0.247,  0.8710,0,5000
176.96,143829,176,2,0.0,1.0,0.49,0.194,  0.8700,0,5000
177.21,143829,177,4,0.0,1.0,0.648,0.134,  0.8700,0,5000
177.46,143829,177,5,0.0,1.0,0.789,0.08,  0.8700,0,5000
177.71,143829,177,5,0.0,1.0,0.907,0.035,  0.8700,0,5000
177.96,143829,177,5,0.0,1.0,0.862,0.052,  0.8690,0,5000
178.21,143829,178,5,0.0,1.0,0.862,0.052,  0.8690,0,5000
178.46,143829,178,5,0.0,1.0,0.879,0.046,  0.8690,0,5000
178.71,143829,178,5,0.0,1.0,0.879,0.046,  0.8690,0,5000
178.96,143829,178,5,0.0,1.0,0.947,0.02,  0.8680,0,5000
179.21,143829,179,5,0.0,1.0,0.902,0.037,  0.8680,0,5000
179.46,143829,179,5,0.0,1.0,0.863,0.052,  0.8680,0,5000
179.71,143829,179,5,0.0,1.0,0.863,0.052,  0.8680,0,5000
179.96,143829,179,4,0.002,0.979,0.542,0.174,  0.8670,0,5000
180.21,143829,180,4,0.0,1.0,0.542,0.174,  0.8670,0,5000
180.46,143829,180,5,0.0,1.0,0.841,0.061,  0.8670,0,5000
180.71,143829,180,5,0.0,1.0,0.886,0.043,  0.8670,0,5000
180.96,143829,180,5,0.0,1.0,0.908,0.035,  0.8660,0,5000
181.21,143829,181,5,0.0,1.0,0.813,0.071,  0.8660,0,5000
181.46,143829,181,4,0.008,0.845,0.655,0.131,  0.8660,0,5000
181.71,143829,181,4,0.02,0.678,0.599,0.152,  0.8660,0,5000
181.96,143829,181,4,0.03,0.582,0.548,0.172,  0.8650,0,5000
182.21,143829,182,2,0.055,0.436,0.419,0.221,  1.0090,0,5000
182.46,143829,182,2,0.041,0.611,0.368,0.24,  1.0090,0,5000
182.71,143829,182,2,0.036,0.673,0.351,0.247,  1.0090,0,5000
182.96,143829,182,2,0.048,0.597,0.306,0.264,  1.0090,0,5000
183.21,143829,183,1,0.088,0.368,0.211,0.3,  1.0080,0,5000
183.46,143829,183,1,0.096,0.322,0.199,0.304,  1.0080,0,5000
183.71,143829,183,1,0.075,0.424,0.256,0.283,  1.0080,0,5000
183.96,143829,183,1,0.069,0.46,0.262,0.281,  1.0070,0,5000
184.21,143829,184,1,0.061,0.547,0.228,0.293,  1.0070,0,5000
184.46,143829,184,1,0.078,0.452,0.2,0.304,  1.0070,0,5000
184.71,143829,184,1,0.079,0.447,0.194,0.306,  1.0070,0,5000
184.96,143829,184,1,0.075,0.504,0.155,0.321,  1.0060,0,5000
185.21,143829,185,1,0.086,0.413,0.178,0.313,  1.0060,0,5000
185.46,143829,185,1,0.093,0.343,0.2,0.304,  1.0060,0,5000
185.71,143829,185,1,0.111,0.258,0.161,0.319,  1.0050,0,5000
185.96,143829,185,1,0.121,0.279,0.082,0.349,  1.0050,0,5000
186.21,143829,186,1,0.131,0.296,0.009,0.377,  1.0050,0,5000
186.46,143829,186,1,0.133,0.29,0.003,0.379,  1.0050,0,5000
186.71,143829,186,1,0.128,0.282,0.037,0.364,  1.0040,0,5000
186.96,143829,186,1,0.126,0.279,0.054,0.359,  1.0040,0,5000
187.21,143829,187,1,0.117,0.263,0.122,0.334,  1.0040,0,5000
187.46,143829,187,1,0.104,0.253,0.212,0.299,  1.0030,0,5000
187.71,143829,187,2,0.08,0.24,0.376,0.237,  1.0030,0,5000
187.96,143829,187,4,0.035,0.423,0.613,0.147,  1.0030,0,5000
188.21,143829,188,5,0.013,0.46,0.838,0.062,  1.0030,0,5000
188.46,143829,188,5,0.023,0.261,0.793,0.079,  1.0020,0,5000
188.71,143829,188,4,0.043,0.217,0.652,0.132,  1.0020,0,5000
188.96,143829,188,4,0.062,0.164,0.54,0.175,  1.0020,0,5000
189.21,143829,189,2,0.081,0.193,0.399,0.228,  1.0010,0,5000
189.46,143829,189,1,0.102,0.227,0.247,0.286,  1.0010,0,5000
189.71,143829,189,1,0.112,0.277,0.084,0.327,  1.0010,0,5000
189.96,143829,189,1,0.112,0.271,0.095,0.324,  1.0010,0,5000
190.21,143829,190,1,0.114,0.311,0.0,0.344,  1.0000,0,5000
190.46,143829,190,1,0.104,0.34,0.084,0.332,  1.0000,0,5000
190.71,143829,190,2,0.036,0.673,0.349,0.247,  1.0000,0,5000
190.96,143829,190,5,0.01,0.571,0.839,0.061,  0.9990,0,5000
191.21,143829,191,5,0.0,1.0,1.0,0.0,  0.9990,0,5000
191.46,143829,191,5,0.009,0.12,0.929,0.027,  0.9990,0,5000
191.71,143829,191,5,0.018,0.12,0.862,0.052,  0.9990,0,5000
191.96,143829,191,2,0.077,0.188,0.428,0.217,  0.9980,0,5000
192.21,143829,192,2,0.091,0.212,0.321,0.258,  0.9980,0,5000
192.46,143829,192,1,0.099,0.222,0.265,0.279,  0.9980,0,5000
192.71,143829,192,2,0.092,0.21,0.321,0.258,  0.9970,0,5000
192.96,143829,192,2,0.066,0.427,0.321,0.258,  0.9970,0,5000
193.21,143829,193,2,0.059,0.457,0.361,0.243,  0.9970,0,5000
193.46,143829,193,2,0.062,0.429,0.361,0.243,  0.9970,0,5000
193.71,143829,193,2,0.066,0.331,0.412,0.223,  0.9960,0,5000
193.96,143829,193,2,0.071,0.277,0.412,0.223,  0.9960,0,5000
194.21,143829,194,2,0.07,0.239,0.446,0.211,  0.9960,0,5000
194.46,143829,194,2,0.07,0.191,0.474,0.2,  0.9950,0,5000
194.71,143829,194,2,0.074,0.223,0.429,0.217,  0.9950,0,5000
194.96,143829,194,2,0.078,0.261,0.373,0.238,  0.9950,0,5000
195.21,143829,195,2,0.068,0.317,0.407,0.225,  0.9950,0,5000
195.46,143829,195,2,0.067,0.288,0.435,0.215,  0.9940,0,5000
195.71,143829,195,2,0.073,0.328,0.356,0.245,  0.9940,0,5000
195.96,143829,195,2,0.067,0.323,0.407,0.225,  0.9940,0,5000
196.21,143829,196,2,0.059,0.318,0.475,0.2,  0.9940,0,5000
196.46,143829,196,4,0.053,0.34,0.503,0.189,  0.9930,0,5000
196.71,143829,196,2,0.056,0.314,0.498,0.191,  0.9930,0,5000
196.96,143829,196,2,0.06,0.32,0.464,0.204,  0.9930,0,5000
197.21,143829,197,4,0.051,0.308,0.543,0.174,  0.9920,0,5000
197.46,143829,197,5,0.023,0.261,0.797,0.077,  0.9920,0,5000
197.71,143829,197,5,0.028,0.272,0.746,0.097,  0.9920,0,5000
197.96,143829,197,4,0.041,0.329,0.611,0.148,  0.9920,0,5000
198.21,143829,198,2,0.055,0.361,0.476,0.199,  0.9910,0,5000
198.46,143829,198,2,0.053,0.402,0.465,0.203,  0.9910,0,5000
198.71,143829,198,4,0.041,0.393,0.577,0.161,  0.9910,0,5000
198.96,143829,198,4,0.034,0.367,0.656,0.131,  0.9900,0,5000
199.21,143829,199,5,0.026,0.289,0.763,0.09,  0.9900,0,5000
199.46,143829,199,4,0.047,0.141,0.651,0.133,  0.9900,0,5000
199.71,143829,199,2,0.074,0.175,0.454,0.208,  0.9900,0,5000
199.96,143829,199,2,0.089,0.202,0.341,0.25,  0.9890,0,5000
200.21,143829,200,1,0.097,0.241,0.262,0.28,  0.9890,0,5000
200.46,143829,200,1,0.097,0.272,0.24,0.289,  0.9890,0,5000
200.71,143829,200,2,0.081,0.301,0.324,0.257,  0.9890,0,5000
200.96,143829,200,2,0.067,0.317,0.409,0.225,  0.9880,0,5000
201.21,143829,201,4,0.047,0.291,0.584,0.158,  0.9880,0,5000
201.46,143829,201,4,0.037,0.285,0.669,0.126,  0.9880,0,5000
201.71,143829,201,4,0.037,0.288,0.669,0.126,  0.9870,0,5000
201.96,143829,201,4,0.039,0.3,0.641,0.137,  0.9870,0,5000
202.21,143829,202,4,0.044,0.315,0.596,0.154,  0.9870,0,5000
202.46,143829,202,4,0.043,0.317,0.601,0.152,  0.9870,0,5000
202.71,143829,202,4,0.036,0.306,0.669,0.126,  0.9860,0,5000
202.96,143829,202,5,0.028,0.293,0.737,0.1,  0.9860,0,5000
203.21,143829,203,4,0.038,0.311,0.647,0.134,  0.9860,0,5000
203.46,143829,203,4,0.053,0.33,0.512,0.186,  0.9850,0,5000
203.71,143829,203,2,0.077,0.215,0.41,0.224,  0.9850,0,5000
203.96,143829,203,1,0.096,0.236,0.275,0.275,  0.9850,0,5000
204.21,143829,204,1,0.099,0.253,0.241,0.288,  0.9850,0,5000
204.46,143829,204,1,0.102,0.26,0.219,0.297,  0.9840,0,5000
204.71,143829,204,1,0.098,0.256,0.247,0.286,  0.9840,0,5000
204.96,143829,204,1,0.093,0.25,0.281,0.273,  0.9840,0,5000
205.21,143829,205,2,0.085,0.231,0.349,0.247,  0.9840,0,5000
205.46,143829,205,2,0.067,0.344,0.394,0.23,  0.9830,0,5000
205.71,143829,205,3,0.0,1.0,0.388,0.0,  0.9830,0,5000
205.96,143829,205,3,0.0,1.0,0.355,0.0,  0.9830,0,5000
206.21,143829,206,3,0.0,1.0,0.31,0.0,  0.9820,0,5000
