Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
543.5,102517,543,4,0.008,0.892,0.558,0.164,  0.8610,0,5000
543.75,102517,543,4,0.006,0.925,0.515,0.165,  0.8610,0,5000
544.0,102517,544,2,0.002,0.968,0.489,0.163,  0.8610,0,5000
544.25,102517,544,4,0.0,1.0,0.544,0.137,  0.8610,0,5000
544.5,102517,544,4,0.002,0.958,0.585,0.136,  0.8610,0,5000
544.75,102517,544,2,0.012,0.867,0.455,0.194,  0.8610,0,5000
545.0,102517,545,2,0.013,0.868,0.368,0.219,  0.8610,0,5000
545.25,102517,545,2,0.015,0.839,0.451,0.203,  0.8610,0,5000
545.5,102517,545,4,0.007,0.907,0.505,0.17,  0.8610,0,5000
545.75,102517,545,4,0.006,0.921,0.533,0.161,  0.8610,0,5000
546.0,102517,546,4,0.007,0.904,0.584,0.154,  0.8600,0,5000
546.25,102517,546,4,0.004,0.936,0.613,0.143,  0.8600,0,5000
546.5,102517,546,4,0.002,0.969,0.65,0.129,  0.8600,0,5000
546.75,102517,546,4,0.0,0.993,0.657,0.127,  0.8600,0,5000
547.0,102517,547,4,0.0,0.998,0.637,0.134,  0.8600,0,5000
547.25,102517,547,4,0.0,0.999,0.637,0.134,  0.8600,0,5000
547.5,102517,547,4,0.0,1.0,0.635,0.135,  0.8600,0,5000
547.75,102517,547,4,0.0,1.0,0.645,0.132,  0.8600,0,5000
548.0,102517,548,4,0.0,1.0,0.677,0.12,  0.8600,0,5000
548.25,102517,548,4,0.0,1.0,0.7,0.111,  0.8600,0,5000
548.5,102517,548,4,0.0,1.0,0.695,0.113,  0.8600,0,5000
548.75,102517,548,4,0.0,1.0,0.683,0.117,  0.8590,0,5000
549.0,102517,549,4,0.0,1.0,0.659,0.126,  0.8590,0,5000
549.25,102517,549,4,0.002,0.967,0.598,0.149,  0.8590,0,5000
549.5,102517,549,4,0.004,0.951,0.567,0.16,  0.8590,0,5000
549.75,102517,549,4,0.002,0.966,0.619,0.141,  0.8590,0,5000
550.0,102517,550,4,0.001,0.984,0.67,0.122,  0.8590,0,5000
550.25,102517,550,4,0.001,0.983,0.666,0.123,  0.8590,0,5000
550.5,102517,550,4,0.001,0.975,0.639,0.133,  0.8590,0,5000
550.75,102517,550,4,0.003,0.961,0.602,0.147,  0.8590,0,5000
551.0,102517,551,4,0.003,0.961,0.591,0.152,  0.8590,0,5000
551.25,102517,551,4,0.001,0.98,0.625,0.139,  0.8580,0,5000
551.5,102517,551,4,0.0,1.0,0.656,0.127,  0.8580,0,5000
551.75,102517,551,4,0.0,1.0,0.688,0.115,  0.8580,0,5000
552.0,102517,552,4,0.0,1.0,0.678,0.118,  0.8580,0,5000
552.25,102517,552,4,0.0,1.0,0.622,0.137,  0.8580,0,5000
552.5,102517,552,4,0.0,1.0,0.61,0.136,  0.8580,0,5000
552.75,102517,552,4,0.001,0.991,0.593,0.142,  0.8580,0,5000
553.0,102517,553,4,0.005,0.93,0.534,0.172,  0.8580,0,5000
553.25,102517,553,4,0.005,0.937,0.54,0.17,  0.8580,0,5000
553.5,102517,553,4,0.003,0.96,0.578,0.156,  0.8580,0,5000
553.75,102517,553,4,0.001,0.98,0.614,0.143,  0.8570,0,5000
554.0,102517,554,4,0.0,1.0,0.657,0.127,  0.8570,0,5000
554.25,102517,554,4,0.0,1.0,0.684,0.117,  0.8570,0,5000
554.5,102517,554,4,0.0,0.998,0.661,0.125,  0.8570,0,5000
554.75,102517,554,4,0.001,0.987,0.643,0.132,  0.8570,0,5000
555.0,102517,555,4,0.003,0.953,0.564,0.161,  0.8570,0,5000
555.25,102517,555,4,0.006,0.932,0.515,0.179,  0.8570,0,5000
555.5,102517,555,2,0.006,0.925,0.496,0.187,  0.8570,0,5000
555.75,102517,555,4,0.005,0.931,0.526,0.175,  0.8570,0,5000
556.0,102517,556,4,0.005,0.935,0.55,0.167,  0.8570,0,5000
556.25,102517,556,4,0.004,0.939,0.575,0.157,  0.8560,0,5000
556.5,102517,556,4,0.005,0.927,0.558,0.163,  0.8560,0,5000
556.75,102517,556,4,0.005,0.938,0.548,0.164,  0.8560,0,5000
557.0,102517,557,4,0.003,0.954,0.531,0.166,  0.8560,0,5000
557.25,102517,557,2,0.005,0.938,0.46,0.19,  0.8560,0,5000
557.5,102517,557,2,0.005,0.942,0.463,0.188,  0.8560,0,5000
557.75,102517,557,2,0.004,0.949,0.464,0.187,  0.8560,0,5000
558.0,102517,558,2,0.009,0.914,0.382,0.222,  0.8560,0,5000
558.25,102517,558,2,0.014,0.883,0.315,0.253,  0.8560,0,5000
558.5,102517,558,2,0.013,0.889,0.307,0.257,  0.8560,0,5000
558.75,102517,558,1,0.016,0.88,0.26,0.274,  0.8560,0,5000
559.0,102517,559,1,0.02,0.86,0.199,0.297,  0.8550,0,5000
559.25,102517,559,1,0.023,0.849,0.157,0.312,  0.8550,0,5000
559.5,102517,559,1,0.021,0.857,0.185,0.301,  0.8550,0,5000
559.75,102517,559,2,0.012,0.898,0.327,0.249,  0.8550,0,5000
560.0,102517,560,2,0.008,0.921,0.364,0.231,  0.8550,0,5000
560.25,102517,560,2,0.012,0.889,0.352,0.24,  0.8550,0,5000
560.5,102517,560,1,0.019,0.851,0.263,0.273,  0.8550,0,5000
560.75,102517,560,1,0.022,0.835,0.245,0.279,  0.8550,0,5000
561.0,102517,561,1,0.02,0.832,0.298,0.26,  0.8550,0,5000
561.25,102517,561,2,0.015,0.854,0.376,0.228,  0.8550,0,5000
561.5,102517,561,2,0.009,0.901,0.433,0.197,  0.8540,0,5000
561.75,102517,561,2,0.016,0.846,0.409,0.218,  0.8540,0,5000
562.0,102517,562,2,0.015,0.856,0.392,0.222,  0.8540,0,5000
562.25,102517,562,2,0.013,0.871,0.376,0.223,  0.8540,0,5000
562.5,102517,562,2,0.015,0.852,0.413,0.217,  0.8540,0,5000
562.75,102517,562,4,0.005,0.916,0.625,0.139,  0.8540,0,5000
563.0,102517,563,5,0.0,1.0,0.717,0.094,  0.8540,0,5000
563.25,102517,563,5,0.001,0.98,0.754,0.091,  0.8540,0,5000
563.5,102517,563,5,0.0,0.991,0.77,0.085,  0.8540,0,5000
563.75,102517,563,5,0.0,0.989,0.755,0.091,  0.8540,0,5000
564.0,102517,564,5,0.0,0.989,0.744,0.095,  0.8530,0,5000
564.25,102517,564,5,0.0,0.996,0.744,0.095,  0.8530,0,5000
564.5,102517,564,5,0.0,1.0,0.756,0.085,  0.8530,0,5000
564.75,102517,564,5,0.0,1.0,0.765,0.082,  0.8530,0,5000
565.0,102517,565,5,0.0,1.0,0.774,0.084,  0.8530,0,5000
565.25,102517,565,5,0.0,1.0,0.733,0.099,  0.8530,0,5000
565.5,102517,565,4,0.001,0.976,0.64,0.133,  0.8530,0,5000
565.75,102517,565,4,0.004,0.953,0.542,0.169,  0.8530,0,5000
566.0,102517,566,2,0.006,0.939,0.464,0.198,  0.8530,0,5000
566.25,102517,566,2,0.004,0.956,0.398,0.216,  0.8530,0,5000
566.5,102517,566,2,0.006,0.941,0.367,0.234,  0.8530,0,5000
566.75,102517,566,2,0.006,0.948,0.34,0.244,  0.8520,0,5000
567.0,102517,567,1,0.008,0.939,0.284,0.265,  0.8520,0,5000
567.25,102517,567,1,0.009,0.934,0.237,0.282,  0.8520,0,5000
567.5,102517,567,1,0.01,0.928,0.198,0.297,  0.8520,0,5000
567.75,102517,567,1,0.011,0.924,0.171,0.307,  0.8520,0,5000
568.0,102517,568,1,0.012,0.92,0.143,0.317,  0.8520,0,5000
568.25,102517,568,1,0.013,0.917,0.118,0.326,  0.8520,0,5000
568.5,102517,568,1,0.013,0.916,0.114,0.328,  0.8520,0,5000
568.75,102517,568,1,0.012,0.921,0.143,0.317,  0.8520,0,5000
569.0,102517,569,1,0.006,0.951,0.271,0.27,  0.8520,0,5000
569.25,102517,569,2,0.0,0.998,0.393,0.222,  0.8510,0,5000
569.5,102517,569,2,0.0,0.998,0.43,0.211,  0.8510,0,5000
569.75,102517,569,2,0.005,0.955,0.306,0.257,  0.8510,0,5000
570.0,102517,570,1,0.011,0.923,0.189,0.3,  0.8510,0,5000
570.25,102517,570,1,0.016,0.9,0.103,0.332,  0.8510,0,5000
570.5,102517,570,1,0.02,0.883,0.042,0.354,  0.8510,0,5000
570.75,102517,570,1,0.02,0.884,0.063,0.347,  0.8510,0,5000
571.0,102517,571,1,0.011,0.919,0.212,0.292,  0.8510,0,5000
571.25,102517,571,2,0.006,0.948,0.329,0.248,  0.8510,0,5000
571.5,102517,571,2,0.005,0.957,0.376,0.231,  0.8510,0,5000
571.75,102517,571,1,0.009,0.925,0.293,0.261,  0.8500,0,5000
572.0,102517,572,1,0.01,0.924,0.218,0.282,  0.8500,0,5000
572.25,102517,572,1,0.009,0.932,0.181,0.291,  0.8500,0,5000
572.5,102517,572,1,0.012,0.911,0.232,0.284,  0.8500,0,5000
572.75,102517,572,1,0.016,0.893,0.146,0.315,  0.8500,0,5000
573.0,102517,573,1,0.025,0.863,0.006,0.368,  0.8500,0,5000
573.25,102517,573,1,0.024,0.866,0.0,0.37,  0.8500,0,5000
573.5,102517,573,1,0.022,0.878,0.012,0.366,  0.8500,0,5000
573.75,102517,573,1,0.02,0.887,0.026,0.36,  0.8500,0,5000
574.0,102517,574,1,0.018,0.895,0.033,0.358,  0.8500,0,5000
574.25,102517,574,1,0.018,0.898,0.035,0.357,  0.8500,0,5000
574.5,102517,574,1,0.017,0.902,0.035,0.357,  0.8490,0,5000
574.75,102517,574,1,0.017,0.904,0.035,0.357,  0.8490,0,5000
575.0,102517,575,1,0.017,0.904,0.034,0.357,  0.8490,0,5000
575.25,102517,575,1,0.014,0.917,0.036,0.351,  0.8490,0,5000
575.5,102517,575,1,0.018,0.896,0.041,0.355,  0.8490,0,5000
575.75,102517,575,1,0.019,0.89,0.048,0.352,  0.8490,0,5000
576.0,102517,576,1,0.019,0.886,0.056,0.349,  0.8490,0,5000
576.25,102517,576,1,0.011,0.922,0.217,0.29,  0.8490,0,5000
576.5,102517,576,2,0.002,0.984,0.413,0.217,  0.8490,0,5000
576.75,102517,576,2,0.0,1.0,0.49,0.189,  0.8490,0,5000
577.0,102517,577,2,0.0,1.0,0.478,0.193,  0.8480,0,5000
577.25,102517,577,2,0.004,0.962,0.375,0.231,  0.8480,0,5000
577.5,102517,577,2,0.005,0.949,0.415,0.216,  0.8480,0,5000
577.75,102517,577,4,0.003,0.958,0.536,0.172,  0.8480,0,5000
578.0,102517,578,4,0.003,0.958,0.614,0.143,  0.8480,0,5000
578.25,102517,578,4,0.003,0.946,0.619,0.141,  0.8480,0,5000
578.5,102517,578,4,0.004,0.946,0.562,0.156,  0.8480,0,5000
578.75,102517,578,2,0.003,0.956,0.498,0.169,  0.8480,0,5000
579.0,102517,579,2,0.009,0.902,0.45,0.195,  0.8480,0,5000
579.25,102517,579,2,0.014,0.864,0.395,0.22,  0.8480,0,5000
579.5,102517,579,2,0.017,0.842,0.363,0.235,  0.8480,0,5000
579.75,102517,579,2,0.015,0.857,0.37,0.227,  0.8470,0,5000
580.0,102517,580,2,0.012,0.877,0.373,0.219,  0.8470,0,5000
580.25,102517,580,2,0.013,0.872,0.348,0.225,  0.8470,0,5000
580.5,102517,580,1,0.023,0.808,0.293,0.258,  0.8470,0,5000
580.75,102517,580,2,0.01,0.902,0.314,0.221,  0.8470,0,5000
581.0,102517,581,2,0.003,0.966,0.378,0.186,  0.8470,0,5000
581.25,102517,581,2,0.0,0.995,0.49,0.149,  0.8470,0,5000
581.5,102517,581,4,0.0,1.0,0.553,0.118,  0.8470,0,5000
581.75,102517,581,4,0.0,1.0,0.623,0.099,  0.8470,0,5000
582.0,102517,582,4,0.0,0.992,0.683,0.097,  0.8470,0,5000
582.25,102517,582,5,0.002,0.945,0.753,0.083,  0.8460,0,5000
582.5,102517,582,5,0.004,0.908,0.734,0.093,  0.8460,0,5000
582.75,102517,582,4,0.005,0.897,0.672,0.11,  0.8460,0,5000
583.0,102517,583,4,0.005,0.907,0.649,0.113,  0.8460,0,5000
583.25,102517,583,4,0.003,0.936,0.693,0.093,  0.8460,0,5000
583.5,102517,583,5,0.001,0.971,0.714,0.08,  0.8460,0,5000
583.75,102517,583,4,0.003,0.938,0.64,0.109,  0.8460,0,5000
584.0,102517,584,4,0.004,0.913,0.669,0.107,  0.8460,0,5000
584.25,102517,584,5,0.005,0.876,0.747,0.093,  0.8460,0,5000
584.5,102517,584,5,0.003,0.915,0.799,0.072,  0.8460,0,5000
584.75,102517,584,5,0.001,0.962,0.776,0.072,  0.8460,0,5000
585.0,102517,585,4,0.006,0.894,0.657,0.121,  0.8450,0,5000
585.25,102517,585,4,0.012,0.843,0.544,0.168,  0.8450,0,5000
585.5,102517,585,4,0.009,0.87,0.585,0.149,  0.8450,0,5000
585.75,102517,585,4,0.005,0.922,0.609,0.134,  0.8450,0,5000
586.0,102517,586,4,0.002,0.959,0.624,0.126,  0.8450,0,5000
586.25,102517,586,4,0.0,1.0,0.663,0.111,  0.8450,0,5000
