Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.91,106569,446,5,0.0,1.0,0.86,0.025,  0.8400,0,5000
447.16,106569,447,5,0.0,1.0,0.76,0.052,  0.8400,0,5000
447.41,106569,447,4,0.0,1.0,0.649,0.091,  0.8400,0,5000
447.66,106569,447,4,0.0,1.0,0.611,0.096,  0.8400,0,5000
447.91,106569,447,4,0.0,1.0,0.615,0.083,  0.8400,0,5000
448.16,106569,448,4,0.0,1.0,0.647,0.075,  0.8390,0,5000
448.41,106569,448,5,0.0,1.0,0.709,0.045,  0.8390,0,5000
448.66,106569,448,5,0.0,1.0,0.75,0.053,  0.8390,0,5000
448.91,106569,448,5,0.0,1.0,0.798,0.038,  0.8390,0,5000
449.16,106569,449,5,0.0,1.0,0.789,0.052,  0.8390,0,5000
449.41,106569,449,5,0.0,1.0,0.766,0.074,  0.8390,0,5000
449.66,106569,449,5,0.0,1.0,0.786,0.077,  0.8390,0,5000
449.91,106569,449,5,0.0,1.0,0.906,0.035,  0.8390,0,5000
450.16,106569,450,5,0.0,1.0,1.0,0.0,  0.8390,0,5000
450.41,106569,450,5,0.0,1.0,1.0,0.0,  0.8390,0,5000
450.66,106569,450,5,0.0,1.0,1.0,0.0,  0.8390,0,5000
450.91,106569,450,5,0.0,1.0,0.906,0.035,  0.8390,0,5000
451.16,106569,451,5,0.0,1.0,0.753,0.091,  0.8380,0,5000
451.41,106569,451,4,0.0,1.0,0.588,0.152,  0.8380,0,5000
451.66,106569,451,2,0.0,1.0,0.472,0.196,  0.8380,0,5000
451.91,106569,451,2,0.0,1.0,0.465,0.198,  0.8380,0,5000
452.16,106569,452,4,0.0,1.0,0.586,0.153,  0.8380,0,5000
452.41,106569,452,2,0.0,1.0,0.491,0.188,  0.8380,0,5000
452.66,106569,452,2,0.0,1.0,0.411,0.218,  0.8380,0,5000
452.91,106569,452,2,0.0,1.0,0.411,0.218,  0.8380,0,5000
453.16,106569,453,2,0.0,1.0,0.491,0.185,  0.8380,0,5000
453.41,106569,453,4,0.0,1.0,0.591,0.142,  0.8380,0,5000
453.66,106569,453,4,0.0,1.0,0.626,0.138,  0.8380,0,5000
453.91,106569,453,4,0.0,1.0,0.665,0.124,  0.8380,0,5000
454.16,106569,454,4,0.0,1.0,0.666,0.123,  0.8370,0,5000
454.41,106569,454,4,0.0,1.0,0.618,0.141,  0.8370,0,5000
454.66,106569,454,4,0.0,1.0,0.508,0.182,  0.8370,0,5000
454.91,106569,454,2,0.0,1.0,0.365,0.235,  0.8370,0,5000
455.16,106569,455,1,0.0,1.0,0.229,0.285,  0.8370,0,5000
455.41,106569,455,3,0.0,1.0,0.194,0.234,  0.8370,0,5000
455.66,106569,455,1,0.0,1.0,0.215,0.225,  0.8370,0,5000
455.91,106569,455,2,0.0,1.0,0.302,0.201,  0.8370,0,5000
456.16,106569,456,2,0.0,1.0,0.434,0.183,  0.8370,0,5000
456.41,106569,456,4,0.0,1.0,0.526,0.167,  0.8370,0,5000
456.66,106569,456,4,0.0,1.0,0.617,0.142,  0.8370,0,5000
456.91,106569,456,5,0.0,1.0,0.73,0.1,  0.8370,0,5000
457.16,106569,457,5,0.0,1.0,0.818,0.067,  0.8360,0,5000
457.41,106569,457,5,0.0,1.0,0.883,0.041,  0.8360,0,5000
457.66,106569,457,5,0.0,1.0,0.86,0.052,  0.8360,0,5000
457.91,106569,457,5,0.0,1.0,0.739,0.097,  0.8360,0,5000
458.16,106569,458,4,0.0,1.0,0.61,0.144,  0.8360,0,5000
458.41,106569,458,4,0.0,1.0,0.553,0.165,  0.8360,0,5000
458.66,106569,458,4,0.0,1.0,0.606,0.146,  0.8360,0,5000
458.91,106569,458,4,0.0,1.0,0.684,0.117,  0.8360,0,5000
459.16,106569,459,5,0.0,1.0,0.707,0.108,  0.8360,0,5000
459.41,106569,459,5,0.0,1.0,0.711,0.095,  0.8360,0,5000
459.66,106569,459,5,0.0,1.0,0.717,0.105,  0.8360,0,5000
459.91,106569,459,5,0.0,1.0,0.749,0.093,  0.8360,0,5000
460.16,106569,460,5,0.0,1.0,0.773,0.084,  0.8350,0,5000
460.41,106569,460,5,0.0,1.0,0.769,0.085,  0.8350,0,5000
460.66,106569,460,5,0.0,1.0,0.753,0.091,  0.8350,0,5000
460.91,106569,460,5,0.0,1.0,0.735,0.098,  0.8350,0,5000
461.16,106569,461,4,0.0,1.0,0.693,0.114,  0.8350,0,5000
461.41,106569,461,4,0.0,1.0,0.634,0.136,  0.8350,0,5000
461.66,106569,461,4,0.0,1.0,0.565,0.161,  0.8350,0,5000
461.91,106569,461,4,0.0,1.0,0.559,0.163,  0.8350,0,5000
462.16,106569,462,4,0.0,1.0,0.644,0.1,  0.8350,0,5000
462.41,106569,462,5,0.0,1.0,0.732,0.068,  0.8350,0,5000
462.66,106569,462,5,0.0,1.0,0.8,0.058,  0.8350,0,5000
462.91,106569,462,5,0.0,1.0,0.89,0.039,  0.8350,0,5000
463.16,106569,463,5,0.0,1.0,0.922,0.025,  0.8350,0,5000
463.41,106569,463,5,0.0,1.0,0.874,0.047,  0.8340,0,5000
463.66,106569,463,5,0.0,1.0,0.898,0.038,  0.8340,0,5000
463.91,106569,463,5,0.0,1.0,0.895,0.039,  0.8340,0,5000
464.16,106569,464,5,0.0,1.0,0.851,0.055,  0.8340,0,5000
464.41,106569,464,5,0.0,1.0,0.805,0.072,  0.8340,0,5000
464.66,106569,464,5,0.0,1.0,0.759,0.089,  0.8340,0,5000
464.91,106569,464,5,0.0,1.0,0.8,0.074,  0.8340,0,5000
465.16,106569,465,5,0.0,1.0,0.87,0.048,  0.8340,0,5000
465.41,106569,465,5,0.0,1.0,0.9,0.037,  0.8340,0,5000
465.66,106569,465,5,0.0,1.0,0.833,0.062,  0.8340,0,5000
465.91,106569,465,4,0.0,1.0,0.699,0.111,  0.8340,0,5000
466.16,106569,466,4,0.0,1.0,0.602,0.147,  0.8340,0,5000
466.41,106569,466,5,0.0,1.0,0.712,0.099,  0.8330,0,5000
466.66,106569,466,5,0.0,1.0,0.866,0.016,  0.8330,0,5000
466.91,106569,466,5,0.0,1.0,1.0,0.0,  0.8330,0,5000
467.16,106569,467,5,0.0,1.0,1.0,0.0,  0.8330,0,5000
467.41,106569,467,5,0.0,1.0,1.0,0.0,  0.8330,0,5000
467.66,106569,467,5,0.0,1.0,1.0,0.0,  0.8330,0,5000
467.91,106569,467,5,0.0,1.0,1.0,0.0,  0.8330,0,5000
468.16,106569,468,5,0.0,1.0,1.0,0.0,  0.8330,0,5000
468.41,106569,468,5,0.0,1.0,1.0,0.0,  0.8330,0,5000
468.66,106569,468,5,0.0,1.0,0.985,0.006,  0.8330,0,5000
468.91,106569,468,5,0.0,1.0,0.896,0.039,  0.8330,0,5000
469.16,106569,469,5,0.0,1.0,1.0,0.0,  0.8330,0,5000
469.41,106569,469,5,0.0,1.0,1.0,0.0,  0.8320,0,5000
469.66,106569,469,5,0.0,1.0,1.0,0.0,  0.8320,0,5000
469.91,106569,469,5,0.0,1.0,1.0,0.0,  0.8320,0,5000
470.16,106569,470,5,0.0,1.0,1.0,0.0,  0.8320,0,5000
470.41,106569,470,5,0.0,1.0,1.0,0.0,  0.8320,0,5000
470.66,106569,470,5,0.0,1.0,1.0,0.0,  0.8320,0,5000
470.91,106569,470,5,0.0,1.0,1.0,0.0,  0.8320,0,5000
471.16,106569,471,5,0.0,1.0,1.0,0.0,  0.6240,0,5000
471.41,106569,471,5,0.0,1.0,1.0,0.0,  0.6240,0,5000
471.66,106569,471,5,0.0,1.0,1.0,0.0,  0.6240,0,5000
471.91,106569,471,5,0.0,1.0,0.945,0.02,  0.6240,0,5000
472.16,106569,472,5,0.0,1.0,0.883,0.043,  0.6240,0,5000
472.41,106569,472,5,0.0,1.0,0.783,0.06,  0.6240,0,5000
472.66,106569,472,4,0.0,1.0,0.678,0.083,  0.6230,0,5000
472.91,106569,472,4,0.0,1.0,0.576,0.107,  0.6230,0,5000
473.16,106569,473,2,0.0,1.0,0.48,0.14,  0.6230,0,5000
473.41,106569,473,2,0.0,1.0,0.394,0.211,  0.6230,0,5000
473.66,106569,473,2,0.0,1.0,0.325,0.239,  0.6230,0,5000
473.91,106569,473,1,0.0,1.0,0.261,0.257,  0.6230,0,5000
474.16,106569,474,1,0.0,1.0,0.208,0.258,  0.6230,0,5000
474.41,106569,474,1,0.0,1.0,0.162,0.283,  0.6230,0,5000
474.66,106569,474,1,0.0,1.0,0.137,0.303,  0.6230,0,5000
474.91,106569,474,1,0.0,1.0,0.129,0.304,  0.6230,0,5000
475.16,106569,475,1,0.0,1.0,0.133,0.297,  0.6230,0,5000
475.41,106569,475,1,0.0,1.0,0.149,0.292,  0.6230,0,5000
475.66,106569,475,1,0.0,1.0,0.184,0.289,  0.6230,0,5000
475.91,106569,475,1,0.0,1.0,0.213,0.281,  0.6230,0,5000
476.16,106569,476,1,0.0,1.0,0.259,0.264,  0.6230,0,5000
476.41,106569,476,2,0.0,1.0,0.347,0.22,  0.6230,0,5000
476.66,106569,476,2,0.0,1.0,0.499,0.162,  0.6220,0,5000
476.91,106569,476,4,0.0,1.0,0.512,0.151,  0.6220,0,5000
477.16,106569,477,2,0.0,1.0,0.461,0.169,  0.6220,0,5000
477.41,106569,477,2,0.0,1.0,0.387,0.205,  0.6220,0,5000
477.66,106569,477,2,0.0,1.0,0.322,0.229,  0.6220,0,5000
477.91,106569,477,1,0.0,1.0,0.288,0.233,  0.6220,0,5000
478.16,106569,478,1,0.0,1.0,0.251,0.231,  0.6220,0,5000
478.41,106569,478,1,0.0,1.0,0.219,0.248,  0.6220,0,5000
478.66,106569,478,1,0.0,1.0,0.178,0.268,  0.6220,0,5000
478.91,106569,478,1,0.0,1.0,0.139,0.289,  0.6220,0,5000
479.16,106569,479,1,0.0,1.0,0.12,0.303,  0.6220,0,5000
479.41,106569,479,1,0.0,1.0,0.134,0.306,  0.6220,0,5000
479.66,106569,479,1,0.0,1.0,0.173,0.286,  0.6220,0,5000
479.91,106569,479,1,0.0,1.0,0.235,0.224,  0.6220,0,5000
480.16,106569,480,2,0.0,1.0,0.319,0.184,  0.6220,0,5000
480.41,106569,480,2,0.0,1.0,0.424,0.138,  0.6220,0,5000
480.66,106569,480,2,0.0,1.0,0.489,0.117,  0.6220,0,5000
480.91,106569,480,4,0.0,1.0,0.505,0.121,  0.6210,0,5000
481.16,106569,481,2,0.0,1.0,0.489,0.143,  0.6210,0,5000
481.41,106569,481,2,0.0,1.0,0.47,0.161,  0.6210,0,5000
481.66,106569,481,2,0.0,1.0,0.462,0.156,  0.6210,0,5000
481.91,106569,481,2,0.0,1.0,0.466,0.131,  0.6210,0,5000
482.16,106569,482,2,0.0,1.0,0.469,0.132,  0.6210,0,5000
482.41,106569,482,2,0.0,1.0,0.469,0.139,  0.6210,0,5000
482.66,106569,482,2,0.0,1.0,0.455,0.133,  0.6210,0,5000
482.91,106569,482,2,0.0,1.0,0.427,0.138,  0.6210,0,5000
483.16,106569,483,2,0.0,1.0,0.404,0.15,  0.6210,0,5000
483.41,106569,483,2,0.0,1.0,0.39,0.162,  0.6210,0,5000
483.66,106569,483,2,0.0,1.0,0.397,0.164,  0.6210,0,5000
483.91,106569,483,2,0.0,1.0,0.394,0.172,  0.6210,0,5000
484.16,106569,484,2,0.0,1.0,0.373,0.192,  0.6210,0,5000
484.41,106569,484,2,0.0,1.0,0.369,0.199,  0.6210,0,5000
484.66,106569,484,2,0.0,1.0,0.396,0.193,  0.6210,0,5000
484.91,106569,484,2,0.0,1.0,0.433,0.184,  0.6200,0,5000
485.16,106569,485,2,0.0,1.0,0.472,0.143,  0.6200,0,5000
485.41,106569,485,4,0.0,1.0,0.501,0.135,  0.6200,0,5000
485.66,106569,485,4,0.0,1.0,0.521,0.143,  0.6200,0,5000
485.91,106569,485,4,0.0,1.0,0.536,0.157,  0.6200,0,5000
486.16,106569,486,4,0.0,1.0,0.574,0.145,  0.6200,0,5000
486.41,106569,486,4,0.0,1.0,0.638,0.128,  0.6200,0,5000
486.66,106569,486,5,0.0,1.0,0.819,0.067,  0.6200,0,5000
486.91,106569,486,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
487.16,106569,487,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
487.41,106569,487,5,0.0,1.0,0.962,0.014,  0.6200,0,5000
487.66,106569,487,5,0.0,1.0,0.828,0.064,  0.6200,0,5000
487.91,106569,487,4,0.0,1.0,0.651,0.129,  0.6200,0,5000
488.16,106569,488,4,0.0,1.0,0.602,0.147,  0.6200,0,5000
488.41,106569,488,4,0.0,1.0,0.629,0.137,  0.6200,0,5000
488.66,106569,488,4,0.0,1.0,0.65,0.129,  0.6200,0,5000
488.91,106569,488,4,0.0,1.0,0.671,0.113,  0.6200,0,5000
489.16,106569,489,4,0.0,1.0,0.684,0.109,  0.6190,0,5000
489.41,106569,489,4,0.0,1.0,0.605,0.135,  0.6190,0,5000
489.66,106569,489,2,0.0,1.0,0.483,0.18,  0.6190,0,5000
489.91,106569,489,2,0.0,1.0,0.468,0.197,  0.6190,0,5000
490.16,106569,490,4,0.0,1.0,0.556,0.164,  0.6190,0,5000
490.41,106569,490,4,0.0,1.0,0.606,0.146,  0.6190,0,5000
490.66,106569,490,4,0.0,1.0,0.649,0.13,  0.6190,0,5000
490.91,106569,490,5,0.0,1.0,0.707,0.108,  0.6190,0,5000
491.16,106569,491,5,0.0,1.0,0.766,0.087,  0.6190,0,5000
491.41,106569,491,5,0.0,1.0,0.814,0.069,  0.6190,0,5000
491.66,106569,491,5,0.0,1.0,0.807,0.071,  0.6190,0,5000
491.91,106569,491,5,0.0,1.0,0.785,0.08,  0.6190,0,5000
492.16,106569,492,5,0.0,1.0,0.837,0.06,  0.6190,0,5000
492.41,106569,492,5,0.0,1.0,0.923,0.027,  0.6190,0,5000
492.66,106569,492,5,0.0,1.0,0.955,0.007,  0.6190,0,5000
492.91,106569,492,5,0.0,1.0,0.927,0.005,  0.6190,0,5000
493.16,106569,493,5,0.0,1.0,0.881,0.012,  0.6190,0,5000
493.41,106569,493,5,0.0,1.0,0.826,0.044,  0.6180,0,5000
493.66,106569,493,5,0.0,1.0,0.769,0.067,  0.6180,0,5000
493.91,106569,493,4,0.0,1.0,0.68,0.096,  0.6180,0,5000
494.16,106569,494,4,0.0,1.0,0.622,0.126,  0.6180,0,5000
494.41,106569,494,4,0.0,1.0,0.613,0.143,  0.6180,0,5000
494.66,106569,494,4,0.0,1.0,0.62,0.14,  0.6180,0,5000
494.91,106569,494,4,0.0,1.0,0.641,0.133,  0.6180,0,5000
495.16,106569,495,4,0.0,1.0,0.648,0.13,  0.6180,0,5000
495.41,106569,495,4,0.0,1.0,0.596,0.145,  0.6180,0,5000
495.66,106569,495,4,0.0,1.0,0.537,0.152,  0.6180,0,5000
495.91,106569,495,4,0.0,1.0,0.517,0.147,  0.6180,0,5000
496.16,106569,496,4,0.0,1.0,0.507,0.146,  0.6180,0,5000
496.41,106569,496,2,0.0,1.0,0.495,0.163,  0.6180,0,5000
496.66,106569,496,2,0.0,1.0,0.476,0.185,  0.6180,0,5000
496.91,106569,496,2,0.0,1.0,0.441,0.201,  0.6180,0,5000
497.16,106569,497,2,0.0,1.0,0.37,0.197,  0.6180,0,5000
497.41,106569,497,1,0.0,1.0,0.291,0.194,  0.6180,0,5000
497.66,106569,497,1,0.0,1.0,0.251,0.209,  0.6170,0,5000
497.91,106569,497,1,0.0,1.0,0.249,0.213,  0.6170,0,5000
498.16,106569,498,1,0.0,1.0,0.242,0.237,  0.6170,0,5000
498.41,106569,498,1,0.0,1.0,0.207,0.249,  0.6170,0,5000
498.66,106569,498,1,0.0,1.0,0.181,0.257,  0.6170,0,5000
498.91,106569,498,1,0.0,1.0,0.176,0.282,  0.6170,0,5000
499.16,106569,499,1,0.0,1.0,0.182,0.289,  0.6170,0,5000
499.41,106569,499,1,0.0,1.0,0.191,0.289,  0.6170,0,5000
499.66,106569,499,1,0.0,1.0,0.194,0.298,  0.6170,0,5000
499.91,106569,499,1,0.0,1.0,0.136,0.32,  0.6170,0,5000
500.16,106569,500,1,0.0,1.0,0.096,0.334,  0.6170,0,5000
500.41,106569,500,1,0.0,1.0,0.073,0.343,  0.6170,0,5000
500.66,106569,500,1,0.0,1.0,0.071,0.344,  0.6170,0,5000
500.91,106569,500,1,0.0,1.0,0.072,0.343,  0.6170,0,5000
501.16,106569,501,1,0.0,1.0,0.08,0.341,  0.6170,0,5000
501.41,106569,501,1,0.0,1.0,0.095,0.335,  0.6170,0,5000
501.66,106569,501,1,0.0,1.0,0.099,0.33,  0.6160,0,5000
501.91,106569,501,1,0.0,1.0,0.083,0.33,  0.6160,0,5000
502.16,106569,502,1,0.0,1.0,0.063,0.345,  0.6160,0,5000
502.41,106569,502,1,0.0,1.0,0.056,0.346,  0.6160,0,5000
502.66,106569,502,1,0.0,1.0,0.061,0.347,  0.6160,0,5000
502.91,106569,502,1,0.0,1.0,0.08,0.334,  0.6160,0,5000
503.16,106569,503,1,0.0,1.0,0.11,0.32,  0.6160,0,5000
503.41,106569,503,1,0.0,1.0,0.143,0.307,  0.6160,0,5000
503.66,106569,503,1,0.0,1.0,0.182,0.293,  0.6160,0,5000
503.91,106569,503,1,0.0,1.0,0.231,0.285,  0.6160,0,5000
504.16,106569,504,2,0.0,1.0,0.313,0.254,  0.6160,0,5000
504.41,106569,504,2,0.0,1.0,0.414,0.201,  0.6160,0,5000
504.66,106569,504,2,0.0,1.0,0.495,0.157,  0.6160,0,5000
504.91,106569,504,2,0.0,1.0,0.499,0.161,  0.6160,0,5000
505.16,106569,505,2,0.0,1.0,0.445,0.195,  0.6160,0,5000
505.41,106569,505,2,0.0,1.0,0.459,0.178,  0.6160,0,5000
505.66,106569,505,2,0.0,1.0,0.47,0.157,  0.6160,0,5000
505.91,106569,505,2,0.0,1.0,0.482,0.119,  0.6150,0,5000
506.16,106569,506,2,0.0,1.0,0.434,0.134,  0.6150,0,5000
506.41,106569,506,2,0.0,1.0,0.356,0.173,  0.6150,0,5000
506.66,106569,506,2,0.0,1.0,0.308,0.217,  0.6150,0,5000
506.91,106569,506,1,0.0,1.0,0.29,0.238,  0.6150,0,5000
507.16,106569,507,2,0.0,1.0,0.337,0.234,  0.6150,0,5000
507.41,106569,507,2,0.0,1.0,0.411,0.197,  0.6150,0,5000
507.66,106569,507,2,0.0,1.0,0.477,0.177,  0.6150,0,5000
507.91,106569,507,4,0.0,1.0,0.552,0.152,  0.6150,0,5000
508.16,106569,508,4,0.0,1.0,0.61,0.13,  0.6150,0,5000
508.41,106569,508,5,0.0,1.0,1.0,0.0,  0.6150,0,5000
508.66,106569,508,5,0.0,1.0,1.0,0.0,  0.6150,0,5000
508.91,106569,508,5,0.0,1.0,1.0,0.0,  0.6150,0,5000
509.16,106569,509,5,0.0,1.0,1.0,0.0,  0.6150,0,5000
509.41,106569,509,5,0.0,1.0,1.0,0.0,  0.6150,0,5000
509.66,106569,509,5,0.0,1.0,1.0,0.0,  0.6150,0,5000
509.91,106569,509,5,0.0,1.0,1.0,0.0,  0.6150,0,5000
510.16,106569,510,5,0.0,1.0,0.883,0.043,  0.6140,0,5000
