Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
74.14,119859,74,5,0.0,1.0,0.79,0.08,  0.5700,1,5000
74.39,119859,74,4,0.0,1.0,0.686,0.119,  0.5690,0,5000
74.64,119859,74,4,0.0,1.0,0.639,0.137,  0.5690,0,5000
74.89,119859,74,4,0.0,1.0,0.605,0.15,  0.5690,0,5000
75.14,119859,75,4,0.0,1.0,0.594,0.154,  0.5680,0,5000
75.39,119859,75,4,0.0,1.0,0.553,0.17,  0.5680,0,5000
75.64,119859,75,6,0.0,1.0,0.525,0.181,  0.5670,0,5000
75.89,119859,75,6,0.0,1.0,0.496,0.192,  0.5670,0,5000
76.14,119859,76,6,0.0,1.0,0.339,0.251,  0.5670,0,5000
76.39,119859,76,6,0.0,1.0,0.351,0.247,  0.5660,0,5000
76.64,119859,76,6,0.0,1.0,0.445,0.211,  0.5660,0,5000
76.89,119859,76,6,0.0,1.0,0.457,0.206,  0.5650,0,5000
77.14,119859,77,6,0.0,1.0,0.399,0.228,  0.5650,0,5000
77.39,119859,77,6,0.0,1.0,0.358,0.244,  0.5650,0,5000
77.64,119859,77,2,0.0,1.0,0.405,0.226,  0.5640,0,5000
77.89,119859,77,2,0.0,1.0,0.452,0.208,  0.5640,0,5000
78.14,119859,78,2,0.0,1.0,0.488,0.195,  0.5630,0,5000
78.39,119859,78,2,0.0,1.0,0.465,0.203,  0.5630,0,5000
78.64,119859,78,2,0.004,0.952,0.453,0.208,  0.5630,0,5000
78.89,119859,78,2,0.0,1.0,0.471,0.201,  0.5620,0,5000
79.14,119859,79,4,0.0,1.0,0.501,0.19,  0.5620,0,5000
79.39,119859,79,4,0.0,1.0,0.542,0.174,  0.5620,0,5000
79.64,119859,79,6,0.0,1.0,0.606,0.15,  0.5610,0,5000
79.89,119859,79,6,0.0,1.0,0.636,0.138,  0.5610,0,5000
80.14,119859,80,6,0.0,1.0,0.648,0.134,  0.5600,0,5000
80.39,119859,80,6,0.0,1.0,0.654,0.132,  0.5600,0,5000
80.64,119859,80,6,0.0,1.0,0.666,0.127,  0.5600,0,5000
80.89,119859,80,6,0.0,1.0,0.672,0.125,  0.5590,0,5000
81.14,119859,81,6,0.0,1.0,0.672,0.124,  0.5590,0,5000
81.39,119859,81,6,0.0,1.0,0.649,0.133,  0.5590,0,5000
81.64,119859,81,4,0.0,1.0,0.621,0.144,  0.5580,0,5000
81.89,119859,81,4,0.0,1.0,0.598,0.153,  0.5580,0,5000
82.14,119859,82,4,0.0,1.0,0.598,0.153,  0.5570,0,5000
82.39,119859,82,6,0.0,1.0,0.61,0.148,  0.5570,0,5000
82.64,119859,82,4,0.0,1.0,0.651,0.132,  0.5570,0,5000
82.89,119859,82,4,0.0,1.0,0.675,0.123,  0.5560,0,5000
83.14,119859,83,6,0.0,1.0,0.693,0.117,  0.5560,0,5000
83.39,119859,83,5,0.0,1.0,0.722,0.106,  0.5560,0,5000
83.64,119859,83,5,0.0,1.0,0.74,0.099,  0.5550,0,5000
83.89,119859,83,6,0.0,1.0,0.694,0.116,  0.5550,0,5000
84.14,119859,84,4,0.0,1.0,0.578,0.16,  0.5540,0,5000
84.39,119859,84,2,0.0,1.0,0.445,0.211,  0.5540,0,5000
84.64,119859,84,2,0.003,0.975,0.398,0.229,  0.5540,0,5000
84.89,119859,84,2,0.01,0.896,0.451,0.209,  0.5530,0,5000
85.14,119859,85,4,0.014,0.824,0.501,0.19,  0.5530,0,5000
85.39,119859,85,1,0.05,0.615,0.264,0.28,  0.5530,0,5000
85.64,119859,85,1,0.086,0.497,0.0,0.351,  0.5520,0,5000
85.89,119859,85,1,0.081,0.486,0.0,0.327,  0.5520,0,5000
86.14,119859,86,1,0.093,0.434,0.0,0.338,  0.5520,0,5000
86.39,119859,86,1,0.108,0.273,0.0,0.312,  0.5510,0,5000
86.64,119859,86,1,0.133,0.21,0.0,0.346,  0.5510,0,5000
86.89,119859,86,1,0.127,0.223,0.0,0.338,  0.5500,0,5000
87.14,119859,87,1,0.152,0.201,0.0,0.38,  0.5500,0,5000
87.39,119859,87,1,0.152,0.202,0.0,0.38,  0.5500,0,5000
87.64,119859,87,1,0.141,0.26,0.0,0.38,  0.5490,0,5000
87.89,119859,87,1,0.117,0.318,0.057,0.351,  0.5490,0,5000
88.14,119859,88,1,0.097,0.403,0.118,0.335,  0.5490,0,5000
88.39,119859,88,1,0.078,0.484,0.165,0.317,  0.5480,0,5000
88.64,119859,88,1,0.069,0.521,0.198,0.305,  0.5480,0,5000
88.89,119859,88,1,0.055,0.574,0.268,0.278,  0.5480,0,5000
89.14,119859,89,2,0.045,0.588,0.361,0.243,  0.5470,0,5000
89.39,119859,89,2,0.027,0.703,0.45,0.209,  0.5470,0,5000
89.64,119859,89,4,0.006,0.912,0.548,0.172,  0.5460,0,5000
89.89,119859,89,4,0.0,1.0,0.651,0.133,  0.5460,0,5000
90.14,119859,90,5,0.0,1.0,0.707,0.111,  0.5460,0,5000
90.39,119859,90,4,0.0,1.0,0.674,0.124,  0.5450,0,5000
90.64,119859,90,4,0.0,1.0,0.619,0.145,  0.5450,0,5000
90.89,119859,90,4,0.0,1.0,0.684,0.12,  0.5450,0,5000
91.14,119859,91,5,0.0,1.0,0.708,0.111,  0.5440,0,5000
91.39,119859,91,5,0.0,1.0,0.736,0.1,  0.5440,0,5000
91.64,119859,91,5,0.0,1.0,0.741,0.098,  0.5440,0,5000
91.89,119859,91,4,0.0,1.0,0.676,0.123,  0.5430,0,5000
92.14,119859,92,4,0.0,1.0,0.602,0.151,  0.5430,0,5000
92.39,119859,92,4,0.0,1.0,0.551,0.171,  0.5420,0,5000
92.64,119859,92,4,0.0,1.0,0.519,0.183,  0.5420,0,5000
92.89,119859,92,4,0.005,0.94,0.501,0.19,  0.5420,0,5000
93.14,119859,93,4,0.007,0.918,0.51,0.186,  0.5410,0,5000
93.39,119859,93,4,0.004,0.946,0.543,0.174,  0.5410,0,5000
93.64,119859,93,4,0.0,1.0,0.604,0.151,  0.5410,0,5000
93.89,119859,93,4,0.0,1.0,0.618,0.145,  0.5400,0,5000
94.14,119859,94,4,0.0,1.0,0.623,0.143,  0.5400,0,5000
94.39,119859,94,4,0.0,1.0,0.67,0.125,  0.5400,0,5000
94.64,119859,94,5,0.0,1.0,0.703,0.113,  0.5390,0,5000
94.89,119859,94,4,0.0,1.0,0.661,0.129,  0.5390,0,5000
95.14,119859,95,5,0.0,1.0,0.703,0.113,  0.5390,0,5000
95.39,119859,95,5,0.0,1.0,0.75,0.095,  0.5380,0,5000
95.64,119859,95,5,0.0,1.0,0.797,0.077,  0.5380,0,5000
95.89,119859,95,5,0.0,1.0,0.849,0.058,  0.5380,0,5000
96.14,119859,96,5,0.0,1.0,0.849,0.057,  0.5370,0,5000
96.39,119859,96,5,0.0,1.0,0.817,0.07,  0.5370,0,5000
96.64,119859,96,5,0.0,1.0,0.756,0.093,  0.5370,0,5000
96.89,119859,96,4,0.0,1.0,0.696,0.115,  0.5360,0,5000
97.14,119859,97,4,0.0,1.0,0.692,0.117,  0.5360,0,5000
97.39,119859,97,4,0.0,1.0,0.697,0.115,  0.5350,0,5000
97.64,119859,97,4,0.0,1.0,0.697,0.115,  0.5350,0,5000
97.89,119859,97,5,0.0,1.0,0.702,0.113,  0.5350,0,5000
98.14,119859,98,5,0.0,1.0,0.702,0.113,  0.5340,0,5000
98.39,119859,98,5,0.0,1.0,0.745,0.097,  0.5340,0,5000
98.64,119859,98,5,0.0,1.0,0.736,0.1,  0.5340,0,5000
98.89,119859,98,4,0.0,1.0,0.619,0.145,  0.5330,0,5000
99.14,119859,99,1,0.1,0.458,0.024,0.371,  0.5330,0,5000
99.39,119859,99,1,0.105,0.434,0.0,0.372,  0.5330,0,5000
99.64,119859,99,1,0.109,0.429,0.0,0.38,  0.5320,0,5000
99.89,119859,99,1,0.1,0.464,0.006,0.375,  0.5320,0,5000
100.14,119859,100,1,0.068,0.513,0.216,0.298,  0.5320,0,5000
100.39,119859,100,4,0.027,0.678,0.5,0.19,  0.5310,0,5000
100.64,119859,100,4,0.019,0.687,0.612,0.147,  0.5310,0,5000
100.89,119859,100,4,0.013,0.765,0.659,0.13,  0.5310,0,5000
101.14,119859,101,4,0.0,1.0,0.692,0.117,  0.5300,0,5000
101.39,119859,101,2,0.02,0.774,0.464,0.204,  0.5300,0,5000
101.64,119859,101,2,0.04,0.617,0.39,0.232,  0.5300,0,5000
101.89,119859,101,2,0.025,0.714,0.479,0.198,  0.5290,0,5000
102.14,119859,102,4,0.006,0.909,0.563,0.166,  0.5290,0,5000
102.39,119859,102,4,0.0,1.0,0.628,0.141,  0.5290,0,5000
102.64,119859,102,4,0.0,1.0,0.68,0.122,  0.5280,0,5000
102.89,119859,102,4,0.002,0.96,0.624,0.143,  0.5280,0,5000
103.14,119859,103,2,0.033,0.645,0.448,0.21,  0.5280,0,5000
103.39,119859,103,2,0.036,0.63,0.429,0.217,  0.5270,0,5000
103.64,119859,103,4,0.012,0.845,0.523,0.181,  0.5270,0,5000
103.89,119859,103,4,0.009,0.883,0.537,0.176,  0.5270,0,5000
104.14,119859,104,2,0.022,0.753,0.454,0.208,  0.5260,0,5000
104.39,119859,104,2,0.029,0.691,0.44,0.213,  0.5260,0,5000
104.64,119859,104,4,0.016,0.776,0.557,0.169,  0.5260,0,5000
104.89,119859,104,4,0.0,1.0,0.65,0.133,  0.5250,0,5000
105.14,119859,105,4,0.0,1.0,0.632,0.14,  0.5250,0,5000
105.39,119859,105,4,0.003,0.952,0.618,0.145,  0.5250,0,5000
105.64,119859,105,4,0.012,0.837,0.553,0.17,  0.5240,0,5000
105.89,119859,105,4,0.0,1.0,0.605,0.15,  0.5240,0,5000
106.14,119859,106,4,0.0,1.0,0.647,0.134,  0.5240,0,5000
106.39,119859,106,4,0.016,0.798,0.517,0.184,  0.5230,0,5000
106.64,119859,106,2,0.039,0.622,0.391,0.231,  0.5230,0,5000
106.89,119859,106,2,0.034,0.641,0.429,0.217,  0.5230,0,5000
107.14,119859,107,2,0.021,0.752,0.49,0.194,  0.5220,0,5000
107.39,119859,107,4,0.011,0.858,0.527,0.18,  0.5220,0,5000
107.64,119859,107,2,0.029,0.677,0.453,0.208,  0.5220,0,5000
107.89,119859,107,2,0.054,0.509,0.36,0.243,  0.5210,0,5000
108.14,119859,108,2,0.063,0.473,0.314,0.261,  0.5210,0,5000
108.39,119859,108,1,0.064,0.49,0.286,0.271,  0.5210,0,5000
108.64,119859,108,1,0.067,0.481,0.263,0.28,  0.5200,0,5000
108.89,119859,108,1,0.076,0.453,0.222,0.296,  0.5200,0,5000
109.14,119859,109,1,0.093,0.411,0.017,0.329,  0.5200,0,5000
109.39,119859,109,1,0.087,0.421,0.0,0.316,  0.5190,0,5000
109.64,119859,109,1,0.102,0.384,0.0,0.34,  0.5190,0,5000
109.89,119859,109,1,0.124,0.336,0.0,0.376,  0.5190,0,5000
110.14,119859,110,1,0.132,0.265,0.028,0.363,  0.5180,0,5000
110.39,119859,110,1,0.143,0.18,0.065,0.355,  0.5180,0,5000
110.64,119859,110,1,0.13,0.192,0.122,0.334,  0.5180,0,5000
110.89,119859,110,1,0.122,0.206,0.154,0.321,  0.5170,0,5000
111.14,119859,111,1,0.141,0.2,0.057,0.358,  0.5170,0,5000
111.39,119859,111,1,0.147,0.201,0.0,0.371,  0.5170,0,5000
111.64,119859,111,1,0.133,0.246,0.016,0.359,  0.5160,0,5000
111.89,119859,111,1,0.134,0.255,0.03,0.364,  0.5160,0,5000
112.14,119859,112,1,0.142,0.211,0.03,0.364,  0.5160,0,5000
112.39,119859,112,1,0.128,0.215,0.058,0.337,  0.5160,0,5000
112.64,119859,112,1,0.148,0.19,0.008,0.369,  0.5150,0,5000
112.89,119859,112,1,0.138,0.209,0.026,0.356,  0.5150,0,5000
113.14,119859,113,1,0.118,0.233,0.148,0.323,  0.5150,0,5000
113.39,119859,113,1,0.111,0.232,0.176,0.307,  0.5140,0,5000
113.64,119859,113,1,0.118,0.216,0.107,0.316,  0.5140,0,5000
113.89,119859,113,1,0.12,0.228,0.07,0.324,  0.5140,0,5000
114.14,119859,114,1,0.133,0.214,0.023,0.347,  0.5130,0,5000
114.39,119859,114,1,0.134,0.219,0.047,0.351,  0.5130,0,5000
114.64,119859,114,1,0.122,0.229,0.098,0.329,  0.5130,0,5000
