Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
122.25,122297,122,1,0.073,0.561,0.101,0.341,  0.8430,0,5000
122.5,122297,122,1,0.067,0.586,0.125,0.333,  0.8430,0,5000
122.75,122297,122,1,0.059,0.62,0.158,0.32,  0.8430,0,5000
123.0,122297,123,1,0.031,0.769,0.247,0.279,  0.8420,0,5000
123.25,122297,123,2,0.024,0.81,0.313,0.261,  0.8420,0,5000
123.5,122297,123,2,0.009,0.921,0.391,0.232,  0.8410,0,5000
123.75,122297,123,2,0.0,1.0,0.468,0.202,  0.8410,0,5000
124.0,122297,124,2,0.0,1.0,0.481,0.197,  0.8400,0,5000
124.25,122297,124,2,0.0,1.0,0.471,0.201,  0.8400,0,5000
124.5,122297,124,4,0.0,1.0,0.506,0.188,  0.8390,0,5000
124.75,122297,124,4,0.0,1.0,0.561,0.167,  0.8390,0,5000
125.0,122297,125,4,0.0,1.0,0.606,0.15,  0.8390,0,5000
125.25,122297,125,4,0.0,1.0,0.608,0.149,  0.8380,0,5000
125.5,122297,125,4,0.0,1.0,0.523,0.181,  0.8380,0,5000
125.75,122297,125,2,0.018,0.812,0.459,0.206,  0.8370,0,5000
126.0,122297,126,2,0.022,0.791,0.418,0.221,  0.8370,0,5000
126.25,122297,126,2,0.022,0.777,0.408,0.213,  0.8360,0,5000
126.5,122297,126,2,0.026,0.752,0.377,0.223,  0.8360,0,5000
126.75,122297,126,2,0.023,0.766,0.346,0.212,  0.8350,0,5000
127.0,122297,127,2,0.044,0.624,0.348,0.248,  0.8350,0,5000
127.25,122297,127,2,0.043,0.618,0.372,0.237,  0.8340,0,5000
127.5,122297,127,2,0.029,0.703,0.383,0.21,  0.8340,0,5000
127.75,122297,127,2,0.021,0.762,0.418,0.191,  0.8340,0,5000
128.0,122297,128,2,0.019,0.784,0.431,0.195,  0.8330,0,5000
128.25,122297,128,2,0.029,0.702,0.443,0.211,  0.8330,0,5000
128.5,122297,128,2,0.047,0.53,0.433,0.215,  0.8320,0,5000
128.75,122297,128,2,0.049,0.525,0.424,0.219,  0.8320,0,5000
129.0,122297,129,2,0.051,0.52,0.404,0.227,  0.8310,0,5000
129.25,122297,129,2,0.054,0.534,0.352,0.246,  0.8310,0,5000
129.5,122297,129,2,0.051,0.583,0.32,0.258,  0.8310,0,5000
129.75,122297,129,1,0.048,0.643,0.267,0.278,  0.8300,0,5000
130.0,122297,130,1,0.043,0.693,0.226,0.292,  0.8300,0,5000
130.25,122297,130,2,0.03,0.724,0.303,0.234,  0.8290,0,5000
130.5,122297,130,1,0.036,0.675,0.283,0.235,  0.8290,0,5000
130.75,122297,130,1,0.076,0.585,0.0,0.373,  0.8280,0,5000
131.0,122297,131,1,0.074,0.593,0.0,0.368,  0.8280,0,5000
131.25,122297,131,1,0.055,0.667,0.0,0.344,  0.8270,0,5000
131.5,122297,131,1,0.054,0.663,0.094,0.329,  0.8270,0,5000
131.75,122297,131,1,0.04,0.677,0.291,0.263,  0.8270,0,5000
132.0,122297,132,2,0.036,0.699,0.336,0.252,  0.8260,0,5000
132.25,122297,132,2,0.027,0.755,0.381,0.235,  0.8260,0,5000
132.5,122297,132,2,0.022,0.772,0.447,0.21,  0.8250,0,5000
132.75,122297,132,2,0.017,0.82,0.482,0.197,  0.8250,0,5000
133.0,122297,133,2,0.014,0.84,0.494,0.192,  0.8240,0,5000
133.25,122297,133,4,0.012,0.861,0.517,0.184,  0.8240,0,5000
133.5,122297,133,4,0.008,0.903,0.507,0.187,  0.8240,0,5000
133.75,122297,133,2,0.007,0.928,0.434,0.215,  0.8230,0,5000
134.0,122297,134,2,0.002,0.984,0.446,0.211,  0.8230,0,5000
134.25,122297,134,2,0.0,1.0,0.469,0.202,  0.8220,0,5000
134.5,122297,134,4,0.0,1.0,0.503,0.189,  0.8220,0,5000
134.75,122297,134,2,0.001,0.987,0.494,0.192,  0.8210,0,5000
135.0,122297,135,4,0.013,0.819,0.582,0.159,  0.5130,0,5000
135.25,122297,135,2,0.026,0.715,0.496,0.192,  0.5130,0,5000
135.5,122297,135,2,0.047,0.562,0.402,0.227,  0.5120,0,5000
135.75,122297,135,1,0.079,0.428,0.244,0.287,  0.5120,0,5000
136.0,122297,136,1,0.103,0.316,0.182,0.311,  0.5120,0,5000
136.25,122297,136,1,0.119,0.272,0.119,0.335,  0.5120,0,5000
136.5,122297,136,1,0.133,0.265,0.033,0.367,  0.5110,0,5000
136.75,122297,136,1,0.133,0.267,0.035,0.367,  0.5110,0,5000
137.0,122297,137,1,0.13,0.268,0.051,0.361,  0.5110,0,5000
137.25,122297,137,1,0.127,0.274,0.068,0.354,  0.5110,0,5000
137.5,122297,137,1,0.124,0.28,0.077,0.351,  0.5100,0,5000
137.75,122297,137,1,0.127,0.282,0.055,0.359,  0.5100,0,5000
138.0,122297,138,1,0.128,0.285,0.048,0.362,  0.5100,0,5000
138.25,122297,138,1,0.129,0.295,0.025,0.37,  0.5090,0,5000
138.5,122297,138,1,0.117,0.322,0.018,0.353,  0.5090,0,5000
138.75,122297,138,1,0.117,0.33,0.027,0.356,  0.5090,0,5000
139.0,122297,139,1,0.119,0.321,0.06,0.357,  0.5090,0,5000
139.25,122297,139,1,0.116,0.325,0.077,0.351,  0.5080,0,5000
139.5,122297,139,1,0.114,0.324,0.094,0.344,  0.5080,0,5000
139.75,122297,139,1,0.114,0.323,0.096,0.344,  0.5080,0,5000
140.0,122297,140,1,0.119,0.315,0.073,0.352,  0.5080,0,5000
140.25,122297,140,1,0.121,0.316,0.058,0.358,  0.5070,0,5000
140.5,122297,140,1,0.125,0.298,0.052,0.36,  0.5070,0,5000
140.75,122297,140,1,0.125,0.295,0.052,0.36,  0.5070,0,5000
141.0,122297,141,1,0.124,0.294,0.062,0.357,  0.5070,0,5000
141.25,122297,141,1,0.121,0.295,0.079,0.35,  0.5060,0,5000
141.5,122297,141,1,0.119,0.3,0.088,0.347,  0.5060,0,5000
141.75,122297,141,1,0.118,0.305,0.089,0.346,  0.5060,0,5000
142.0,122297,142,1,0.116,0.31,0.098,0.343,  0.5060,0,5000
142.25,122297,142,1,0.114,0.322,0.099,0.342,  0.5050,0,5000
142.5,122297,142,1,0.112,0.328,0.109,0.339,  0.5050,0,5000
142.75,122297,142,1,0.108,0.336,0.125,0.332,  0.5050,0,5000
143.0,122297,143,1,0.103,0.348,0.151,0.323,  0.5040,0,5000
143.25,122297,143,1,0.097,0.356,0.167,0.311,  0.5040,0,5000
143.5,122297,143,1,0.096,0.348,0.201,0.303,  0.5040,0,5000
143.75,122297,143,1,0.094,0.346,0.217,0.297,  0.5040,0,5000
144.0,122297,144,1,0.082,0.35,0.266,0.264,  0.5030,0,5000
144.25,122297,144,2,0.052,0.403,0.323,0.193,  0.5030,0,5000
144.5,122297,144,2,0.037,0.433,0.372,0.145,  0.5030,0,5000
144.75,122297,144,2,0.032,0.45,0.365,0.134,  0.5030,0,5000
145.0,122297,145,2,0.071,0.311,0.398,0.22,  0.5020,0,5000
145.25,122297,145,2,0.069,0.297,0.455,0.207,  0.5020,0,5000
145.5,122297,145,2,0.071,0.302,0.432,0.216,  0.5020,0,5000
145.75,122297,145,2,0.071,0.322,0.386,0.221,  0.5020,0,5000
146.0,122297,146,2,0.061,0.347,0.378,0.2,  0.5010,0,5000
146.25,122297,146,2,0.057,0.355,0.38,0.193,  0.5010,0,5000
146.5,122297,146,2,0.052,0.351,0.421,0.176,  0.5010,0,5000
146.75,122297,146,2,0.052,0.358,0.406,0.176,  0.5010,0,5000
147.0,122297,147,2,0.05,0.37,0.384,0.173,  0.5000,0,5000
147.25,122297,147,2,0.048,0.369,0.384,0.168,  0.5000,0,5000
147.5,122297,147,2,0.079,0.293,0.378,0.236,  0.5000,0,5000
147.75,122297,147,2,0.071,0.305,0.387,0.219,  0.5000,0,5000
148.0,122297,148,2,0.069,0.308,0.38,0.214,  0.4990,0,5000
148.25,122297,148,2,0.081,0.291,0.357,0.24,  0.4990,0,5000
148.5,122297,148,2,0.077,0.299,0.342,0.233,  0.4990,0,5000
148.75,122297,148,1,0.088,0.295,0.296,0.26,  0.4990,0,5000
149.0,122297,149,1,0.094,0.291,0.273,0.276,  0.4980,0,5000
149.25,122297,149,1,0.095,0.294,0.267,0.279,  0.4980,0,5000
149.5,122297,149,1,0.094,0.297,0.267,0.278,  0.4980,0,5000
149.75,122297,149,1,0.09,0.309,0.285,0.272,  0.4980,0,5000
150.0,122297,150,2,0.085,0.329,0.302,0.265,  0.4970,0,5000
150.25,122297,150,2,0.081,0.339,0.327,0.256,  0.4970,0,5000
150.5,122297,150,2,0.077,0.341,0.352,0.246,  0.4970,0,5000
150.75,122297,150,2,0.076,0.33,0.377,0.237,  0.4970,0,5000
151.0,122297,151,2,0.069,0.326,0.409,0.217,  0.4960,0,5000
151.25,122297,151,2,0.077,0.309,0.387,0.233,  0.4960,0,5000
151.5,122297,151,2,0.087,0.295,0.324,0.257,  0.4960,0,5000
151.75,122297,151,1,0.094,0.289,0.278,0.274,  0.4960,0,5000
152.0,122297,152,1,0.102,0.288,0.223,0.295,  0.4950,0,5000
152.25,122297,152,1,0.104,0.285,0.209,0.301,  0.4950,0,5000
152.5,122297,152,1,0.103,0.277,0.226,0.294,  0.4950,0,5000
152.75,122297,152,1,0.098,0.273,0.267,0.279,  0.4950,0,5000
153.0,122297,153,1,0.094,0.273,0.292,0.269,  0.4940,0,5000
153.25,122297,153,2,0.091,0.281,0.309,0.263,  0.4940,0,5000
153.5,122297,153,2,0.087,0.3,0.318,0.259,  0.4940,0,5000
153.75,122297,153,2,0.082,0.354,0.303,0.265,  0.4940,0,5000
154.0,122297,154,1,0.082,0.367,0.288,0.27,  0.4930,0,5000
154.25,122297,154,1,0.084,0.376,0.266,0.279,  0.4930,0,5000
154.5,122297,154,1,0.086,0.38,0.243,0.288,  0.4930,0,5000
154.75,122297,154,1,0.082,0.41,0.245,0.287,  0.4930,0,5000
155.0,122297,155,1,0.073,0.475,0.245,0.287,  0.4920,0,5000
155.25,122297,155,1,0.063,0.539,0.254,0.283,  0.4920,0,5000
155.5,122297,155,1,0.055,0.608,0.24,0.289,  0.4920,0,5000
155.75,122297,155,1,0.053,0.631,0.217,0.297,  0.4920,0,5000
156.0,122297,156,1,0.051,0.659,0.194,0.306,  0.4910,0,5000
156.25,122297,156,1,0.046,0.706,0.156,0.321,  0.4910,0,5000
156.5,122297,156,1,0.041,0.718,0.196,0.303,  0.4910,0,5000
156.75,122297,156,1,0.035,0.743,0.19,0.288,  0.4910,0,5000
157.0,122297,157,1,0.025,0.799,0.151,0.268,  0.4900,0,5000
157.25,122297,157,1,0.001,0.986,0.144,0.206,  0.4900,0,5000
157.5,122297,157,1,0.0,1.0,0.185,0.13,  0.4900,0,5000
157.75,122297,157,4,0.0,1.0,0.202,0.018,  0.4900,0,5000
158.0,122297,158,4,0.002,0.822,0.235,0.034,  0.4890,0,5000
158.25,122297,158,4,0.001,0.789,0.236,0.016,  0.4890,0,5000
158.5,122297,158,4,0.003,0.727,0.214,0.024,  0.4890,0,5000
158.75,122297,158,4,0.003,0.675,0.231,0.023,  0.4890,0,5000
159.0,122297,159,4,0.003,0.651,0.24,0.022,  0.4880,0,5000
159.25,122297,159,4,0.003,0.653,0.249,0.018,  0.4880,0,5000
159.5,122297,159,4,0.001,0.67,0.258,0.009,  0.4880,0,5000
159.75,122297,159,4,0.001,0.691,0.259,0.005,  0.4880,0,5000
160.0,122297,160,4,0.001,0.706,0.252,0.011,  0.4870,0,5000
