Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
544.0,178147,544,5,0.0,1.0,0.749,0.058,  0.4980,0,5000
544.25,178147,544,5,0.0,1.0,0.773,0.04,  0.4980,0,5000
544.5,178147,544,5,0.0,1.0,0.926,0.008,  0.4980,0,5000
544.75,178147,544,5,0.0,1.0,1.0,0.0,  0.4980,0,5000
545.0,178147,545,5,0.0,1.0,1.0,0.0,  0.4980,0,5000
545.25,178147,545,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
545.5,178147,545,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
545.75,178147,545,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
546.0,178147,546,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
546.25,178147,546,5,0.0,1.0,1.0,0.0,  0.4970,0,5000
546.5,178147,546,5,0.0,1.0,1.0,0.0,  0.5800,0,5000
546.75,178147,546,2,0.003,0.943,0.388,0.133,  0.5800,0,5000
547.0,178147,547,1,0.011,0.861,0.159,0.183,  0.5800,0,5000
547.25,178147,547,1,0.012,0.85,0.101,0.188,  0.5790,0,5000
547.5,178147,547,1,0.008,0.889,0.116,0.175,  0.5790,0,5000
547.75,178147,547,1,0.007,0.913,0.138,0.183,  0.5790,0,5000
548.0,178147,548,1,0.007,0.922,0.167,0.194,  0.5790,0,5000
548.25,178147,548,1,0.0,1.0,0.241,0.159,  0.5790,0,5000
548.5,178147,548,2,0.0,1.0,0.315,0.125,  0.5790,0,5000
548.75,178147,548,2,0.0,1.0,0.404,0.095,  0.5790,0,5000
549.0,178147,549,2,0.0,1.0,0.471,0.105,  0.5790,0,5000
549.25,178147,549,2,0.0,1.0,0.486,0.109,  0.5780,0,5000
549.5,178147,549,2,0.0,1.0,0.456,0.126,  0.5780,0,5000
549.75,178147,549,2,0.0,1.0,0.412,0.141,  0.5780,0,5000
550.0,178147,550,2,0.003,0.963,0.331,0.167,  0.5780,0,5000
550.25,178147,550,2,0.005,0.927,0.427,0.147,  0.5780,0,5000
550.5,178147,550,2,0.006,0.909,0.472,0.141,  0.5780,0,5000
550.75,178147,550,4,0.0,0.999,0.502,0.123,  0.5780,0,5000
551.0,178147,551,4,0.0,1.0,0.553,0.097,  0.5780,0,5000
551.25,178147,551,4,0.0,1.0,0.59,0.083,  0.5770,0,5000
551.5,178147,551,5,0.0,1.0,0.716,0.063,  0.5770,0,5000
551.75,178147,551,5,0.0,1.0,0.797,0.052,  0.5770,0,5000
552.0,178147,552,5,0.0,1.0,0.864,0.04,  0.5770,0,5000
552.25,178147,552,5,0.0,1.0,0.768,0.088,  0.5770,0,5000
552.5,178147,552,5,0.001,0.984,0.768,0.088,  0.5770,0,5000
552.75,178147,552,5,0.0,1.0,0.769,0.088,  0.5770,0,5000
553.0,178147,553,5,0.0,1.0,0.769,0.086,  0.5770,0,5000
553.25,178147,553,5,0.0,1.0,0.754,0.074,  0.5760,0,5000
553.5,178147,553,4,0.0,1.0,0.651,0.095,  0.5760,0,5000
553.75,178147,553,4,0.02,0.739,0.526,0.172,  0.5760,0,5000
554.0,178147,554,2,0.048,0.584,0.349,0.247,  0.5760,0,5000
554.25,178147,554,4,0.024,0.637,0.615,0.146,  0.5760,0,5000
554.5,178147,554,4,0.017,0.66,0.696,0.116,  0.5760,0,5000
554.75,178147,554,5,0.012,0.695,0.77,0.087,  0.5760,0,5000
555.0,178147,555,4,0.018,0.667,0.674,0.124,  0.5760,0,5000
555.25,178147,555,4,0.033,0.614,0.512,0.185,  0.5750,0,5000
555.5,178147,555,2,0.052,0.573,0.313,0.261,  0.5750,0,5000
555.75,178147,555,2,0.048,0.596,0.335,0.253,  0.5750,0,5000
556.0,178147,556,2,0.039,0.638,0.395,0.23,  0.5750,0,5000
556.25,178147,556,2,0.027,0.699,0.491,0.194,  0.5750,0,5000
556.5,178147,556,4,0.025,0.713,0.506,0.188,  0.5750,0,5000
556.75,178147,556,2,0.028,0.707,0.454,0.207,  0.5750,0,5000
557.0,178147,557,1,0.045,0.65,0.285,0.272,  0.5750,0,5000
557.25,178147,557,1,0.051,0.636,0.233,0.291,  0.5740,0,5000
557.5,178147,557,1,0.053,0.625,0.219,0.297,  0.5740,0,5000
557.75,178147,557,1,0.062,0.59,0.175,0.314,  0.5740,0,5000
558.0,178147,558,1,0.068,0.571,0.138,0.328,  0.5740,0,5000
558.25,178147,558,1,0.077,0.545,0.086,0.347,  0.5740,0,5000
558.5,178147,558,1,0.074,0.545,0.116,0.336,  0.5740,0,5000
558.75,178147,558,1,0.071,0.557,0.131,0.33,  0.5740,0,5000
559.0,178147,559,1,0.065,0.58,0.161,0.319,  0.5740,0,5000
559.25,178147,559,1,0.059,0.593,0.198,0.305,  0.5730,0,5000
559.5,178147,559,1,0.051,0.628,0.242,0.288,  0.5730,0,5000
559.75,178147,559,1,0.044,0.659,0.287,0.271,  0.5730,0,5000
560.0,178147,560,1,0.042,0.667,0.294,0.268,  0.5730,0,5000
560.25,178147,560,1,0.044,0.669,0.258,0.282,  0.5730,0,5000
560.5,178147,560,1,0.042,0.687,0.228,0.285,  0.5730,0,5000
560.75,178147,560,1,0.016,0.844,0.251,0.226,  0.5730,0,5000
561.0,178147,561,1,0.011,0.882,0.265,0.202,  0.5730,0,5000
561.25,178147,561,1,0.016,0.828,0.229,0.21,  0.5730,0,5000
561.5,178147,561,1,0.03,0.722,0.17,0.239,  0.5720,0,5000
561.75,178147,561,1,0.032,0.719,0.074,0.25,  0.5720,0,5000
562.0,178147,562,1,0.014,0.845,0.104,0.202,  0.5720,0,5000
562.25,178147,562,1,0.005,0.935,0.126,0.176,  0.5720,0,5000
562.5,178147,562,1,0.0,1.0,0.126,0.148,  0.5720,0,5000
562.75,178147,562,1,0.0,1.0,0.06,0.172,  0.5720,0,5000
563.0,178147,563,1,0.026,0.767,0.075,0.25,  0.5720,0,5000
563.25,178147,563,1,0.035,0.72,0.112,0.271,  0.5720,0,5000
563.5,178147,563,1,0.033,0.728,0.186,0.261,  0.5710,0,5000
563.75,178147,563,1,0.016,0.843,0.245,0.221,  0.5710,0,5000
564.0,178147,564,1,0.007,0.922,0.246,0.21,  0.5710,0,5000
564.25,178147,564,1,0.0,0.996,0.231,0.207,  0.5710,0,5000
564.5,178147,564,1,0.0,1.0,0.157,0.21,  0.5710,0,5000
564.75,178147,564,1,0.0,1.0,0.165,0.193,  0.5710,0,5000
565.0,178147,565,1,0.0,1.0,0.217,0.155,  0.5710,0,5000
