Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
10.14,165137,10,1,0.057,0.673,0.078,0.351,  0.9740,0,5000
10.39,165137,10,1,0.055,0.682,0.08,0.35,  0.9740,0,5000
10.64,165137,10,1,0.048,0.698,0.154,0.321,  0.9730,0,5000
10.89,165137,10,2,0.018,0.772,0.475,0.169,  0.9720,0,5000
11.14,165137,11,2,0.0,1.0,0.397,0.126,  0.9720,0,5000
11.39,165137,11,4,0.0,1.0,0.57,0.0,  0.9710,0,5000
11.64,165137,11,4,0.0,1.0,0.597,0.0,  0.9710,0,5000
11.89,165137,11,5,0.0,1.0,0.967,0.0,  0.9700,0,5000
12.14,165137,12,5,0.014,0.497,0.839,0.061,  0.9690,0,5000
12.39,165137,12,5,0.015,0.476,0.84,0.061,  0.9690,0,5000
12.64,165137,12,5,0.021,0.58,0.726,0.104,  0.9680,0,5000
12.89,165137,12,5,0.003,0.547,0.938,0.016,  0.9670,0,5000
13.14,165137,13,5,0.0,1.0,1.0,0.0,  0.9670,0,5000
13.39,165137,13,5,0.014,0.555,0.823,0.066,  0.9660,0,5000
13.64,165137,13,4,0.022,0.648,0.641,0.132,  0.9650,0,5000
13.89,165137,13,5,0.008,0.657,0.87,0.049,  0.9650,0,5000
14.14,165137,14,5,0.0,1.0,1.0,0.0,  0.9640,0,5000
14.39,165137,14,5,0.0,1.0,1.0,0.0,  0.9630,0,5000
14.64,165137,14,5,0.0,1.0,1.0,0.0,  0.9630,0,5000
14.89,165137,14,5,0.02,0.603,0.723,0.105,  0.9620,0,5000
15.14,165137,15,5,0.0,1.0,1.0,0.0,  0.9620,0,5000
15.39,165137,15,5,0.0,1.0,1.0,0.0,  0.9610,0,5000
15.64,165137,15,5,0.007,0.599,0.903,0.037,  0.9600,0,5000
15.89,165137,15,5,0.009,0.72,0.746,0.069,  0.9600,0,5000
16.14,165137,16,5,0.0,0.987,0.74,0.069,  0.9590,0,5000
16.39,165137,16,5,0.0,1.0,1.0,0.0,  0.9580,0,5000
16.64,165137,16,5,0.0,1.0,0.796,0.078,  0.9580,0,5000
16.89,165137,16,5,0.0,1.0,0.878,0.046,  0.9570,1,5000
17.14,165137,17,5,0.0,1.0,0.999,0.0,  0.9570,0,5000
17.39,165137,17,5,0.0,1.0,0.85,0.057,  0.9560,0,5000
17.64,165137,17,5,0.0,1.0,0.984,0.002,  0.9550,0,5000
17.89,165137,17,5,0.0,1.0,1.0,0.0,  0.9550,0,5000
18.14,165137,18,5,0.0,1.0,1.0,0.0,  0.9540,0,5000
18.39,165137,18,5,0.0,1.0,1.0,0.0,  0.9530,0,5000
18.64,165137,18,5,0.0,1.0,0.928,0.0,  0.9530,0,5000
18.89,165137,18,5,0.001,0.819,0.929,0.016,  0.9520,0,5000
19.14,165137,19,4,0.024,0.671,0.566,0.152,  0.9520,0,5000
19.39,165137,19,2,0.022,0.677,0.376,0.149,  0.9510,0,5000
19.64,165137,19,4,0.0,1.0,0.588,0.003,  0.9500,0,5000
19.89,165137,19,5,0.004,0.861,0.737,0.07,  0.9500,0,5000
20.14,165137,20,5,0.007,0.854,0.701,0.1,  0.9490,0,5000
20.39,165137,20,5,0.0,1.0,0.964,0.0,  0.9480,0,5000
20.64,165137,20,5,0.0,1.0,0.957,0.016,  0.9480,0,5000
20.89,165137,20,6,0.0,1.0,0.646,0.135,  0.9470,0,5000
21.14,165137,21,6,0.0,1.0,0.483,0.196,  0.9470,0,5000
21.39,165137,21,6,0.0,1.0,0.665,0.127,  0.9460,0,5000
21.64,165137,21,6,0.0,1.0,0.584,0.158,  0.9450,0,5000
21.89,165137,21,6,0.0,1.0,0.438,0.214,  0.9450,0,5000
22.14,165137,22,6,0.0,1.0,0.328,0.255,  0.9440,0,5000
22.39,165137,22,5,0.0,1.0,0.875,0.047,  0.9440,0,5000
22.64,165137,22,6,0.0,1.0,0.641,0.136,  0.9430,0,5000
22.89,165137,22,4,0.0,1.0,0.584,0.158,  0.9420,0,5000
23.14,165137,23,6,0.0,1.0,0.559,0.167,  0.9420,0,5000
23.39,165137,23,4,0.0,1.0,0.512,0.185,  0.9410,0,5000
23.64,165137,23,4,0.0,1.0,0.645,0.135,  0.9410,0,5000
23.89,165137,23,2,0.0,1.0,0.473,0.2,  0.9400,0,5000
24.14,165137,24,6,0.0,1.0,0.448,0.21,  0.9390,0,5000
24.39,165137,24,2,0.024,0.785,0.404,0.226,  0.9390,0,5000
24.64,165137,24,2,0.046,0.603,0.31,0.243,  0.9380,0,5000
24.89,165137,24,4,0.019,0.751,0.517,0.163,  0.9380,0,5000
25.14,165137,25,6,0.0,1.0,0.522,0.182,  0.9370,0,5000
25.39,165137,25,4,0.0,1.0,0.582,0.159,  0.9360,0,5000
25.64,165137,25,6,0.0,1.0,0.641,0.136,  0.9360,0,5000
25.89,165137,25,6,0.0,1.0,0.589,0.156,  0.9350,0,5000
26.14,165137,26,5,0.0,1.0,0.771,0.087,  0.9350,0,5000
26.39,165137,26,5,0.0,1.0,0.964,0.014,  0.9340,0,5000
26.64,165137,26,5,0.0,1.0,0.898,0.039,  0.9330,0,5000
26.89,165137,26,5,0.0,1.0,0.932,0.026,  0.9330,0,5000
27.14,165137,27,5,0.0,1.0,1.0,0.0,  0.9320,0,5000
27.39,165137,27,4,0.0,1.0,0.7,0.114,  0.9320,0,5000
27.64,165137,27,5,0.0,1.0,1.0,0.0,  0.9310,0,5000
