Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
50.39,124851,50,4,0.045,0.238,0.656,0.131,  0.9750,0,5000
50.64,124851,50,4,0.048,0.225,0.646,0.135,  0.9740,0,5000
50.89,124851,50,4,0.051,0.253,0.607,0.149,  0.9740,0,5000
51.14,124851,51,2,0.067,0.256,0.494,0.192,  0.9730,0,5000
51.39,124851,51,2,0.097,0.18,0.32,0.25,  0.9720,0,5000
51.64,124851,51,2,0.1,0.072,0.399,0.228,  0.9710,0,5000
51.89,124851,51,4,0.079,0.088,0.508,0.187,  0.9710,0,5000
52.14,124851,52,2,0.081,0.122,0.48,0.198,  0.9700,0,5000
52.39,124851,52,2,0.099,0.139,0.362,0.242,  0.9690,0,5000
52.64,124851,52,2,0.109,0.106,0.323,0.257,  0.9690,0,5000
52.89,124851,52,2,0.114,0.089,0.307,0.263,  0.9680,0,5000
53.14,124851,53,2,0.092,0.091,0.432,0.216,  0.9670,0,5000
53.39,124851,53,2,0.097,0.082,0.41,0.224,  0.9660,0,5000
53.64,124851,53,1,0.128,0.079,0.241,0.288,  0.9660,0,5000
53.89,124851,53,1,0.148,0.077,0.134,0.329,  0.9650,0,5000
54.14,124851,54,1,0.151,0.087,0.113,0.337,  0.9640,0,5000
54.39,124851,54,2,0.101,0.061,0.402,0.227,  0.9640,0,5000
54.64,124851,54,2,0.088,0.081,0.459,0.206,  0.9630,0,5000
54.89,124851,54,4,0.08,0.092,0.505,0.188,  0.9620,0,5000
55.14,124851,55,2,0.091,0.089,0.438,0.214,  0.9620,0,5000
55.39,124851,55,2,0.112,0.088,0.32,0.259,  0.9610,0,5000
55.64,124851,55,1,0.121,0.069,0.286,0.271,  0.9600,0,5000
55.89,124851,55,2,0.086,0.099,0.462,0.204,  0.9590,0,5000
56.14,124851,56,4,0.065,0.101,0.588,0.157,  0.9590,0,5000
56.39,124851,56,2,0.101,0.171,0.328,0.255,  0.9580,0,5000
56.64,124851,56,1,0.115,0.133,0.272,0.277,  0.9570,0,5000
56.89,124851,56,1,0.138,0.096,0.165,0.314,  0.9570,0,5000
57.14,124851,57,1,0.15,0.07,0.115,0.331,  0.9560,0,5000
57.39,124851,57,1,0.142,0.071,0.172,0.314,  0.9550,0,5000
57.64,124851,57,2,0.113,0.063,0.332,0.254,  0.9550,0,5000
57.89,124851,57,2,0.093,0.067,0.44,0.213,  0.9540,0,5000
58.14,124851,58,2,0.084,0.091,0.48,0.198,  0.9530,0,5000
58.39,124851,58,2,0.084,0.098,0.475,0.199,  0.9530,0,5000
58.64,124851,58,2,0.093,0.127,0.402,0.227,  0.9520,0,5000
58.89,124851,58,1,0.12,0.081,0.284,0.272,  0.9510,0,5000
59.14,124851,59,1,0.13,0.056,0.245,0.287,  0.9510,0,5000
59.39,124851,59,2,0.098,0.07,0.41,0.224,  0.9500,0,5000
59.64,124851,59,4,0.07,0.085,0.563,0.166,  0.9490,0,5000
59.89,124851,59,5,0.026,0.115,0.824,0.067,  0.9490,0,5000
60.14,124851,60,5,0.015,0.243,0.878,0.046,  0.5920,0,5000
60.39,124851,60,5,0.004,0.297,0.967,0.013,  0.5920,0,5000
60.64,124851,60,5,0.0,1.0,1.0,0.0,  0.5910,0,5000
60.89,124851,60,4,0.043,0.2,0.679,0.122,  0.5910,0,5000
61.14,124851,61,2,0.071,0.185,0.494,0.192,  0.5910,0,5000
61.39,124851,61,2,0.104,0.118,0.336,0.252,  0.5900,0,5000
61.64,124851,61,2,0.113,0.055,0.327,0.256,  0.5900,0,5000
61.89,124851,61,1,0.117,0.063,0.3,0.266,  0.5890,0,5000
62.14,124851,62,1,0.122,0.101,0.244,0.287,  0.5890,0,5000
62.39,124851,62,1,0.134,0.101,0.18,0.312,  0.5880,0,5000
62.64,124851,62,1,0.138,0.092,0.162,0.316,  0.5880,0,5000
62.89,124851,62,1,0.136,0.083,0.186,0.309,  0.5880,0,5000
63.14,124851,63,1,0.116,0.14,0.251,0.284,  0.5870,0,5000
63.39,124851,63,2,0.101,0.17,0.317,0.259,  0.5870,0,5000
63.64,124851,63,1,0.118,0.131,0.202,0.288,  0.5860,0,5000
63.89,124851,63,1,0.131,0.102,0.174,0.307,  0.5860,0,5000
64.14,124851,64,1,0.138,0.087,0.175,0.314,  0.5860,0,5000
64.39,124851,64,1,0.135,0.082,0.189,0.308,  0.5850,0,5000
64.64,124851,64,1,0.149,0.082,0.12,0.334,  0.5850,0,5000
64.89,124851,64,1,0.157,0.077,0.083,0.348,  0.5840,0,5000
65.14,124851,65,1,0.158,0.072,0.084,0.348,  0.5840,0,5000
65.39,124851,65,1,0.155,0.071,0.085,0.344,  0.5830,0,5000
65.64,124851,65,1,0.156,0.07,0.094,0.344,  0.5830,0,5000
65.89,124851,65,1,0.154,0.072,0.095,0.341,  0.5830,0,5000
66.14,124851,66,1,0.154,0.078,0.072,0.344,  0.5820,0,5000
66.39,124851,66,1,0.146,0.094,0.073,0.334,  0.5820,0,5000
66.64,124851,66,1,0.103,0.201,0.283,0.273,  0.5810,0,5000
66.89,124851,66,4,0.047,0.432,0.521,0.182,  0.5810,0,5000
67.14,124851,67,4,0.008,0.823,0.601,0.1,  0.5810,0,5000
67.39,124851,67,5,0.002,0.917,0.713,0.052,  0.5800,0,5000
67.64,124851,67,4,0.01,0.699,0.681,0.075,  0.5800,0,5000
67.89,124851,67,5,0.016,0.589,0.7,0.089,  0.5790,0,5000
68.14,124851,68,5,0.011,0.631,0.757,0.067,  0.5790,0,5000
68.39,124851,68,5,0.006,0.682,0.846,0.047,  0.5790,0,5000
68.64,124851,68,5,0.01,0.743,0.702,0.087,  0.5780,0,5000
68.89,124851,68,4,0.031,0.472,0.516,0.136,  0.5780,0,5000
69.14,124851,69,2,0.055,0.366,0.303,0.194,  0.5770,0,5000
69.39,124851,69,1,0.09,0.253,0.206,0.26,  0.5770,0,5000
69.64,124851,69,1,0.125,0.195,0.155,0.321,  0.5770,0,5000
69.89,124851,69,1,0.128,0.132,0.193,0.307,  0.5760,0,5000
70.14,124851,70,1,0.121,0.159,0.207,0.301,  0.5760,0,5000
70.39,124851,70,2,0.089,0.174,0.389,0.232,  0.5750,0,5000
70.64,124851,70,2,0.066,0.242,0.404,0.193,  0.5750,0,5000
70.89,124851,70,2,0.037,0.439,0.437,0.152,  0.5750,0,5000
71.14,124851,71,2,0.034,0.42,0.41,0.136,  0.5740,0,5000
71.39,124851,71,2,0.043,0.318,0.415,0.146,  0.5740,0,5000
71.64,124851,71,4,0.038,0.288,0.602,0.123,  0.5730,0,5000
71.89,124851,71,4,0.025,0.481,0.612,0.112,  0.5730,0,5000
72.14,124851,72,4,0.013,0.7,0.626,0.101,  0.5730,0,5000
72.39,124851,72,4,0.017,0.643,0.627,0.109,  0.5720,0,5000
72.64,124851,72,5,0.015,0.598,0.744,0.086,  0.5720,0,5000
72.89,124851,72,5,0.004,0.739,0.824,0.033,  0.5710,0,5000
73.14,124851,73,5,0.002,0.794,0.857,0.019,  0.5710,0,5000
73.39,124851,73,5,0.0,1.0,0.862,0.0,  0.5710,0,5000
73.64,124851,73,5,0.0,1.0,0.849,0.0,  0.5700,0,5000
73.89,124851,73,5,0.003,0.87,0.826,0.051,  0.5700,0,5000
74.14,124851,74,5,0.008,0.8,0.771,0.087,  0.5690,0,5000
74.39,124851,74,4,0.02,0.664,0.641,0.137,  0.5690,0,5000
74.64,124851,74,2,0.073,0.35,0.362,0.242,  0.5690,0,5000
74.89,124851,74,1,0.104,0.262,0.162,0.297,  0.5680,0,5000
75.14,124851,75,1,0.131,0.151,0.158,0.32,  0.5680,0,5000
75.39,124851,75,1,0.135,0.105,0.173,0.314,  0.5670,0,5000
75.64,124851,75,1,0.133,0.111,0.178,0.312,  0.5670,0,5000
75.89,124851,75,1,0.14,0.121,0.137,0.328,  0.5670,0,5000
76.14,124851,76,1,0.14,0.117,0.109,0.33,  0.5660,0,5000
76.39,124851,76,1,0.143,0.095,0.133,0.328,  0.5660,0,5000
76.64,124851,76,1,0.147,0.097,0.111,0.335,  0.5660,0,5000
76.89,124851,76,1,0.151,0.09,0.093,0.341,  0.5650,0,5000
77.14,124851,77,1,0.156,0.081,0.084,0.348,  0.5650,0,5000
77.39,124851,77,1,0.158,0.075,0.08,0.35,  0.5640,0,5000
77.64,124851,77,1,0.155,0.07,0.099,0.342,  0.5640,0,5000
77.89,124851,77,1,0.153,0.077,0.09,0.342,  0.5640,0,5000
78.14,124851,78,1,0.151,0.082,0.072,0.339,  0.5630,0,5000
78.39,124851,78,1,0.153,0.079,0.04,0.343,  0.5630,0,5000
78.64,124851,78,1,0.147,0.071,0.083,0.328,  0.5620,0,5000
78.89,124851,78,1,0.137,0.077,0.13,0.311,  0.5620,0,5000
79.14,124851,79,1,0.101,0.214,0.158,0.276,  0.5620,0,5000
79.39,124851,79,1,0.062,0.416,0.21,0.233,  0.5610,0,5000
79.64,124851,79,1,0.032,0.613,0.294,0.189,  0.5610,0,5000
79.89,124851,79,4,0.013,0.747,0.63,0.118,  0.5610,0,5000
80.14,124851,80,5,0.006,0.821,0.701,0.078,  0.5600,0,5000
80.39,124851,80,4,0.006,0.818,0.692,0.079,  0.5600,0,5000
80.64,124851,80,4,0.018,0.651,0.646,0.12,  0.5590,0,5000
80.89,124851,80,4,0.026,0.588,0.563,0.144,  0.5590,0,5000
81.14,124851,81,2,0.037,0.516,0.48,0.171,  0.5590,0,5000
81.39,124851,81,4,0.028,0.631,0.559,0.166,  0.5580,0,5000
81.64,124851,81,4,0.016,0.717,0.653,0.125,  0.5580,0,5000
81.89,124851,81,5,0.008,0.782,0.737,0.09,  0.5580,0,5000
82.14,124851,82,5,0.006,0.81,0.766,0.076,  0.5570,0,5000
82.39,124851,82,5,0.01,0.755,0.72,0.097,  0.5570,0,5000
82.64,124851,82,4,0.008,0.823,0.651,0.1,  0.5560,0,5000
82.89,124851,82,4,0.01,0.773,0.698,0.098,  0.5560,0,5000
83.14,124851,83,5,0.008,0.783,0.778,0.084,  0.5560,0,5000
83.39,124851,83,5,0.007,0.799,0.722,0.081,  0.5550,0,5000
83.64,124851,83,4,0.012,0.741,0.667,0.108,  0.5550,0,5000
83.89,124851,83,4,0.017,0.712,0.616,0.136,  0.5550,0,5000
84.14,124851,84,4,0.01,0.804,0.594,0.118,  0.5540,0,5000
84.39,124851,84,4,0.011,0.797,0.585,0.123,  0.5540,0,5000
84.64,124851,84,4,0.011,0.791,0.59,0.121,  0.5530,0,5000
84.89,124851,84,4,0.001,0.96,0.665,0.076,  0.5530,0,5000
85.14,124851,85,5,0.005,0.853,0.726,0.076,  0.5530,0,5000
85.39,124851,85,5,0.011,0.731,0.718,0.094,  0.5520,0,5000
85.64,124851,85,4,0.012,0.703,0.69,0.094,  0.5520,0,5000
85.89,124851,85,4,0.011,0.719,0.644,0.093,  0.5520,0,5000
86.14,124851,86,4,0.003,0.904,0.645,0.072,  0.5510,0,5000
86.39,124851,86,4,0.0,1.0,0.659,0.043,  0.5510,0,5000
86.64,124851,86,4,0.0,1.0,0.697,0.006,  0.5500,0,5000
86.89,124851,86,4,0.0,1.0,0.693,0.051,  0.5500,0,5000
87.14,124851,87,5,0.005,0.834,0.708,0.076,  0.5500,0,5000
87.39,124851,87,5,0.004,0.857,0.745,0.069,  0.5490,0,5000
87.64,124851,87,5,0.001,0.946,0.797,0.046,  0.5490,0,5000
87.89,124851,87,4,0.019,0.515,0.677,0.089,  0.5490,0,5000
88.14,124851,88,2,0.041,0.383,0.426,0.151,  0.5480,0,5000
88.39,124851,88,1,0.057,0.339,0.254,0.195,  0.5480,0,5000
88.64,124851,88,1,0.092,0.241,0.269,0.26,  0.5480,0,5000
88.89,124851,88,2,0.085,0.287,0.33,0.255,  0.5470,0,5000
89.14,124851,89,2,0.064,0.384,0.41,0.224,  0.5470,0,5000
89.39,124851,89,1,0.068,0.42,0.27,0.254,  0.5470,0,5000
89.64,124851,89,1,0.063,0.378,0.113,0.226,  0.5460,0,5000
89.89,124851,89,1,0.126,0.166,0.165,0.314,  0.5460,0,5000
90.14,124851,90,1,0.127,0.124,0.202,0.303,  0.5450,0,5000
90.39,124851,90,1,0.11,0.14,0.287,0.271,  0.5450,0,5000
90.64,124851,90,2,0.057,0.45,0.408,0.225,  0.5450,0,5000
90.89,124851,90,2,0.068,0.248,0.437,0.2,  0.5440,0,5000
91.14,124851,91,1,0.077,0.205,0.2,0.217,  0.5440,0,5000
91.39,124851,91,1,0.112,0.17,0.098,0.289,  0.5440,0,5000
91.64,124851,91,1,0.139,0.121,0.113,0.328,  0.5430,0,5000
91.89,124851,91,1,0.146,0.105,0.118,0.335,  0.5430,0,5000
92.14,124851,92,1,0.142,0.093,0.114,0.326,  0.5430,0,5000
92.39,124851,92,1,0.123,0.201,0.101,0.32,  0.5420,0,5000
92.64,124851,92,1,0.119,0.186,0.11,0.309,  0.5420,0,5000
92.89,124851,92,1,0.123,0.173,0.153,0.31,  0.5420,0,5000
93.14,124851,93,1,0.122,0.217,0.121,0.323,  0.5410,0,5000
93.39,124851,93,1,0.113,0.254,0.108,0.318,  0.5410,0,5000
93.64,124851,93,1,0.12,0.209,0.145,0.315,  0.5400,0,5000
93.89,124851,93,1,0.121,0.185,0.183,0.31,  0.5400,0,5000
94.14,124851,94,1,0.104,0.247,0.216,0.292,  0.5400,0,5000
94.39,124851,94,1,0.104,0.249,0.217,0.292,  0.5390,0,5000
94.64,124851,94,1,0.102,0.242,0.255,0.283,  0.5390,0,5000
94.89,124851,94,1,0.103,0.263,0.227,0.294,  0.5390,0,5000
95.14,124851,95,2,0.069,0.316,0.424,0.219,  0.5380,0,5000
95.39,124851,95,1,0.053,0.504,0.257,0.233,  0.5380,0,5000
95.64,124851,95,1,0.055,0.488,0.225,0.237,  0.5380,0,5000
95.89,124851,95,1,0.084,0.326,0.225,0.266,  0.5370,0,5000
96.14,124851,96,1,0.091,0.286,0.244,0.273,  0.5370,0,5000
96.39,124851,96,2,0.085,0.316,0.305,0.264,  0.5370,0,5000
96.64,124851,96,2,0.065,0.379,0.399,0.228,  0.5360,0,5000
96.89,124851,96,2,0.059,0.458,0.381,0.235,  0.5360,0,5000
97.14,124851,97,2,0.059,0.478,0.312,0.246,  0.5360,0,5000
97.39,124851,97,1,0.056,0.47,0.177,0.235,  0.5350,0,5000
97.64,124851,97,1,0.065,0.434,0.108,0.251,  0.5350,0,5000
97.89,124851,97,1,0.075,0.377,0.095,0.263,  0.5350,0,5000
98.14,124851,98,1,0.098,0.27,0.09,0.288,  0.5340,0,5000
98.39,124851,98,1,0.102,0.258,0.091,0.294,  0.5340,0,5000
98.64,124851,98,1,0.12,0.199,0.092,0.315,  0.5330,0,5000
98.89,124851,98,1,0.106,0.203,0.102,0.286,  0.5330,0,5000
99.14,124851,99,1,0.124,0.127,0.102,0.302,  0.5330,0,5000
99.39,124851,99,1,0.136,0.116,0.103,0.321,  0.5320,0,5000
99.64,124851,99,1,0.122,0.123,0.103,0.297,  0.5320,0,5000
99.89,124851,99,1,0.126,0.115,0.099,0.302,  0.5320,0,5000
100.14,124851,100,1,0.121,0.127,0.091,0.295,  0.5310,0,5000
100.39,124851,100,1,0.106,0.176,0.091,0.278,  0.5310,0,5000
100.64,124851,100,1,0.1,0.193,0.115,0.269,  0.5310,0,5000
100.89,124851,100,1,0.068,0.411,0.19,0.253,  0.5300,0,5000
101.14,124851,101,1,0.065,0.484,0.293,0.269,  0.5300,0,5000
101.39,124851,101,1,0.072,0.459,0.256,0.283,  0.5300,0,5000
101.64,124851,101,1,0.096,0.376,0.159,0.319,  0.5290,0,5000
101.89,124851,101,1,0.101,0.331,0.174,0.314,  0.5290,0,5000
102.14,124851,102,1,0.105,0.309,0.156,0.316,  0.5290,0,5000
102.39,124851,102,1,0.086,0.295,0.133,0.265,  0.5280,0,5000
102.64,124851,102,1,0.074,0.313,0.115,0.24,  0.5280,0,5000
102.89,124851,102,1,0.068,0.343,0.125,0.231,  0.5280,0,5000
103.14,124851,103,1,0.07,0.324,0.107,0.231,  0.5270,0,5000
103.39,124851,103,1,0.072,0.312,0.089,0.234,  0.5270,0,5000
103.64,124851,103,1,0.073,0.302,0.062,0.233,  0.5270,0,5000
103.89,124851,103,1,0.076,0.281,0.043,0.238,  0.5260,0,5000
104.14,124851,104,1,0.084,0.237,0.035,0.245,  0.5260,0,5000
104.39,124851,104,1,0.084,0.187,0.035,0.233,  0.5260,0,5000
104.64,124851,104,1,0.124,0.131,0.041,0.304,  0.5250,0,5000
104.89,124851,104,1,0.124,0.133,0.055,0.305,  0.5250,0,5000
105.14,124851,105,1,0.108,0.168,0.07,0.28,  0.5250,0,5000
105.39,124851,105,1,0.101,0.196,0.084,0.272,  0.5240,0,5000
105.64,124851,105,1,0.094,0.208,0.085,0.261,  0.5240,0,5000
105.89,124851,105,1,0.086,0.264,0.095,0.256,  0.5240,0,5000
106.14,124851,106,1,0.063,0.432,0.128,0.245,  0.5230,0,5000
106.39,124851,106,1,0.056,0.408,0.207,0.211,  0.5230,0,5000
106.64,124851,106,1,0.071,0.387,0.287,0.248,  0.5230,0,5000
106.89,124851,106,1,0.088,0.393,0.199,0.302,  0.5220,0,5000
107.14,124851,107,1,0.098,0.341,0.186,0.309,  0.5220,0,5000
107.39,124851,107,1,0.106,0.271,0.201,0.304,  0.5220,0,5000
