Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.06,102666,445,4,0.0,1.0,0.531,0.146,  0.6190,0,5000
445.31,102666,445,4,0.0,1.0,0.526,0.159,  0.6190,0,5000
445.56,102666,445,2,0.0,1.0,0.459,0.168,  0.6190,0,5000
445.81,102666,445,2,0.001,0.986,0.369,0.185,  0.6190,0,5000
446.06,102666,446,1,0.0,1.0,0.271,0.19,  0.6190,0,5000
446.31,102666,446,1,0.0,1.0,0.237,0.177,  0.6190,0,5000
446.56,102666,446,2,0.01,0.884,0.305,0.197,  0.6190,0,5000
446.81,102666,446,2,0.018,0.802,0.342,0.202,  0.6190,0,5000
447.06,102666,447,2,0.011,0.869,0.342,0.182,  0.6190,0,5000
447.31,102666,447,2,0.0,1.0,0.302,0.147,  0.6190,0,5000
447.56,102666,447,2,0.0,1.0,0.334,0.124,  0.6190,0,5000
447.81,102666,447,2,0.0,1.0,0.37,0.144,  0.6190,0,5000
448.06,102666,448,2,0.0,0.996,0.41,0.166,  0.6180,0,5000
448.31,102666,448,2,0.005,0.937,0.45,0.178,  0.6180,0,5000
448.56,102666,448,2,0.008,0.912,0.472,0.189,  0.6180,0,5000
448.81,102666,448,2,0.008,0.908,0.491,0.187,  0.6180,0,5000
449.06,102666,449,4,0.002,0.972,0.511,0.169,  0.6180,0,5000
449.31,102666,449,4,0.0,1.0,0.532,0.153,  0.6180,0,5000
449.56,102666,449,4,0.0,1.0,0.561,0.125,  0.6180,0,5000
449.81,102666,449,4,0.0,1.0,0.585,0.108,  0.6180,0,5000
450.06,102666,450,4,0.0,1.0,0.603,0.132,  0.6180,0,5000
450.31,102666,450,4,0.004,0.936,0.615,0.137,  0.6180,0,5000
450.56,102666,450,4,0.008,0.875,0.618,0.141,  0.6180,0,5000
450.81,102666,450,4,0.012,0.827,0.587,0.153,  0.6180,0,5000
451.06,102666,451,4,0.016,0.788,0.553,0.165,  0.6180,0,5000
451.31,102666,451,4,0.015,0.787,0.574,0.158,  0.6180,0,5000
451.56,102666,451,4,0.011,0.823,0.624,0.137,  0.6180,0,5000
451.81,102666,451,4,0.006,0.883,0.683,0.113,  0.6170,0,5000
452.06,102666,452,5,0.0,1.0,0.746,0.083,  0.6170,0,5000
452.31,102666,452,5,0.0,1.0,0.789,0.054,  0.6170,0,5000
452.56,102666,452,5,0.0,1.0,0.796,0.046,  0.6170,0,5000
452.81,102666,452,5,0.0,1.0,0.704,0.09,  0.6170,0,5000
453.06,102666,453,4,0.0,1.0,0.611,0.144,  0.6170,0,5000
453.31,102666,453,4,0.003,0.963,0.578,0.156,  0.6170,0,5000
453.56,102666,453,4,0.003,0.954,0.572,0.148,  0.6170,0,5000
453.81,102666,453,4,0.0,0.993,0.562,0.136,  0.6170,0,5000
454.06,102666,454,5,0.0,0.99,0.705,0.098,  0.6170,0,5000
454.31,102666,454,5,0.0,1.0,0.833,0.062,  0.6170,0,5000
454.56,102666,454,5,0.001,0.973,0.781,0.079,  0.6170,0,5000
454.81,102666,454,4,0.013,0.823,0.537,0.161,  0.6170,0,5000
455.06,102666,455,2,0.021,0.771,0.37,0.201,  0.6170,0,5000
455.31,102666,455,1,0.037,0.68,0.227,0.249,  0.6170,0,5000
455.56,102666,455,1,0.058,0.598,0.078,0.307,  0.6160,0,5000
455.81,102666,455,1,0.071,0.536,0.055,0.322,  0.6160,0,5000
456.06,102666,456,2,0.045,0.49,0.48,0.192,  0.6160,0,5000
456.31,102666,456,4,0.036,0.468,0.596,0.15,  0.6160,0,5000
456.56,102666,456,5,0.026,0.447,0.722,0.103,  0.6160,0,5000
456.81,102666,456,5,0.025,0.435,0.733,0.099,  0.6160,0,5000
457.06,102666,457,5,0.024,0.436,0.742,0.095,  0.6160,0,5000
