Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
125.0,117663,125,5,0.0,1.0,0.994,0.0,  0.5100,0,5000
125.25,117663,125,5,0.0,1.0,1.0,0.0,  0.5090,0,5000
125.5,117663,125,5,0.0,1.0,1.0,0.0,  0.5090,0,5000
125.75,117663,125,5,0.0,1.0,0.934,0.019,  0.5090,0,5000
126.0,117663,126,5,0.0,1.0,0.926,0.017,  0.5080,0,5000
126.25,117663,126,5,0.0,1.0,0.991,0.004,  0.5080,0,5000
126.5,117663,126,5,0.0,1.0,0.995,0.002,  0.5080,0,5000
126.75,117663,126,5,0.0,1.0,0.971,0.011,  0.5080,0,5000
127.0,117663,127,5,0.0,1.0,1.0,0.0,  0.5070,0,5000
127.25,117663,127,5,0.0,1.0,1.0,0.0,  0.5070,0,5000
127.5,117663,127,5,0.0,1.0,1.0,0.0,  0.5070,0,5000
127.75,117663,127,5,0.0,1.0,1.0,0.0,  0.5070,0,5000
128.0,117663,128,5,0.0,1.0,1.0,0.0,  0.5060,1,5000
128.25,117663,128,5,0.0,1.0,1.0,0.0,  0.5060,0,5000
128.5,117663,128,5,0.0,1.0,1.0,0.0,  0.5060,0,5000
128.75,117663,128,5,0.0,1.0,0.898,0.039,  0.5060,0,5000
129.0,117663,129,5,0.0,1.0,0.753,0.081,  0.5050,0,5000
129.25,117663,129,4,0.0,1.0,0.671,0.061,  0.5050,0,5000
129.5,117663,129,4,0.0,1.0,0.646,0.0,  0.5050,0,5000
129.75,117663,129,5,0.0,1.0,0.719,0.0,  0.5040,0,5000
130.0,117663,130,5,0.0,1.0,0.838,0.0,  0.5040,0,5000
130.25,117663,130,5,0.0,1.0,0.854,0.018,  0.5040,0,5000
130.5,117663,130,5,0.0,1.0,0.725,0.087,  0.5040,0,5000
130.75,117663,130,4,0.0,1.0,0.663,0.128,  0.5030,0,5000
131.0,117663,131,5,0.0,1.0,0.725,0.105,  0.5030,0,5000
131.25,117663,131,5,0.0,1.0,0.821,0.068,  0.5030,0,5000
131.5,117663,131,5,0.0,1.0,0.923,0.029,  0.5030,0,5000
131.75,117663,131,5,0.0,1.0,0.97,0.011,  0.5020,0,5000
132.0,117663,132,5,0.0,1.0,0.988,0.001,  0.5020,0,5000
132.25,117663,132,5,0.0,1.0,0.99,0.004,  0.5020,0,5000
132.5,117663,132,5,0.0,1.0,0.862,0.052,  0.5020,0,5000
132.75,117663,132,4,0.0,1.0,0.664,0.128,  0.5010,0,5000
133.0,117663,133,4,0.0,1.0,0.619,0.145,  0.5010,0,5000
133.25,117663,133,4,0.0,1.0,0.602,0.151,  0.5010,0,5000
133.5,117663,133,4,0.0,1.0,0.606,0.15,  0.5000,0,5000
133.75,117663,133,4,0.0,1.0,0.642,0.136,  0.5000,0,5000
134.0,117663,134,4,0.0,1.0,0.685,0.12,  0.5000,0,5000
134.25,117663,134,5,0.0,1.0,0.707,0.111,  0.5000,0,5000
134.5,117663,134,5,0.0,1.0,0.721,0.106,  0.4990,0,5000
