Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
496.53,124903,496,4,0.017,0.677,0.673,0.124,  0.4810,0,5000
496.78,124903,496,5,0.014,0.683,0.712,0.11,  0.4810,0,5000
497.03,124903,497,5,0.011,0.702,0.766,0.089,  0.4810,0,5000
497.28,124903,497,5,0.013,0.694,0.728,0.103,  0.4800,0,5000
497.53,124903,497,4,0.023,0.671,0.56,0.167,  0.4800,0,5000
497.78,124903,497,4,0.021,0.698,0.576,0.161,  0.4800,0,5000
498.03,124903,498,4,0.014,0.734,0.661,0.129,  0.4800,0,5000
498.28,124903,498,5,0.01,0.767,0.716,0.108,  0.4800,0,5000
498.53,124903,498,4,0.011,0.776,0.678,0.122,  0.4790,0,5000
498.78,124903,498,4,0.008,0.822,0.695,0.116,  0.4790,0,5000
499.03,124903,499,5,0.006,0.861,0.741,0.098,  0.4790,0,5000
499.28,124903,499,5,0.005,0.886,0.719,0.107,  0.4790,0,5000
499.53,124903,499,4,0.006,0.889,0.674,0.124,  0.4790,0,5000
499.78,124903,499,4,0.005,0.899,0.675,0.124,  0.4780,0,5000
500.03,124903,500,4,0.003,0.941,0.691,0.118,  0.4780,0,5000
500.28,124903,500,5,0.002,0.948,0.706,0.112,  0.4780,0,5000
500.53,124903,500,5,0.001,0.98,0.723,0.105,  0.4780,0,5000
500.78,124903,500,4,0.002,0.963,0.693,0.117,  0.4770,0,5000
501.03,124903,501,4,0.002,0.962,0.671,0.125,  0.4770,0,5000
501.28,124903,501,4,0.002,0.961,0.671,0.125,  0.4770,0,5000
501.53,124903,501,4,0.002,0.968,0.687,0.119,  0.4770,0,5000
501.78,124903,501,5,0.0,0.998,0.742,0.098,  0.4770,0,5000
502.03,124903,502,5,0.001,0.983,0.742,0.098,  0.4760,0,5000
502.28,124903,502,4,0.002,0.953,0.689,0.118,  0.4760,0,5000
502.53,124903,502,4,0.003,0.939,0.69,0.118,  0.4760,0,5000
502.78,124903,502,5,0.001,0.971,0.775,0.085,  0.4760,0,5000
503.03,124903,503,5,0.0,1.0,0.853,0.056,  0.4760,0,5000
503.28,124903,503,5,0.001,0.956,0.854,0.056,  0.4750,0,5000
503.53,124903,503,5,0.002,0.902,0.831,0.064,  0.4750,0,5000
503.78,124903,503,5,0.003,0.871,0.824,0.067,  0.4750,0,5000
504.03,124903,504,5,0.003,0.886,0.833,0.064,  0.4750,0,5000
504.28,124903,504,5,0.002,0.94,0.834,0.063,  0.4750,0,5000
504.53,124903,504,5,0.002,0.938,0.78,0.083,  0.4740,0,5000
504.78,124903,504,5,0.001,0.963,0.735,0.101,  0.4740,0,5000
505.03,124903,505,5,0.001,0.967,0.72,0.106,  0.4740,0,5000
505.28,124903,505,5,0.001,0.971,0.706,0.112,  0.4740,0,5000
505.53,124903,505,5,0.001,0.978,0.722,0.106,  0.4740,0,5000
505.78,124903,505,5,0.0,0.995,0.73,0.103,  0.4730,0,5000
506.03,124903,506,5,0.0,1.0,0.731,0.102,  0.4730,0,5000
506.28,124903,506,5,0.0,1.0,0.762,0.09,  0.4730,0,5000
506.53,124903,506,5,0.0,1.0,0.778,0.084,  0.4730,0,5000
506.78,124903,506,5,0.0,1.0,0.772,0.087,  0.4730,0,5000
507.03,124903,507,5,0.0,1.0,0.757,0.092,  0.4730,0,5000
507.28,124903,507,5,0.0,1.0,0.75,0.095,  0.4720,0,5000
507.53,124903,507,5,0.0,1.0,0.728,0.103,  0.4720,0,5000
507.78,124903,507,5,0.0,1.0,0.728,0.103,  0.4720,0,5000
508.03,124903,508,5,0.0,1.0,0.768,0.088,  0.4720,0,5000
508.28,124903,508,5,0.0,1.0,0.83,0.065,  0.4720,0,5000
508.53,124903,508,5,0.0,1.0,0.838,0.062,  0.4710,0,5000
508.78,124903,508,5,0.0,1.0,0.754,0.093,  0.4710,0,5000
509.03,124903,509,5,0.0,1.0,0.74,0.099,  0.4710,0,5000
509.28,124903,509,5,0.0,1.0,0.756,0.093,  0.4710,0,5000
509.53,124903,509,5,0.001,0.967,0.764,0.089,  0.4710,0,5000
509.78,124903,509,5,0.003,0.929,0.719,0.107,  0.4700,0,5000
510.03,124903,510,4,0.005,0.909,0.681,0.121,  0.4700,0,5000
510.28,124903,510,4,0.003,0.936,0.69,0.118,  0.4700,0,5000
510.53,124903,510,4,0.001,0.984,0.69,0.118,  0.4700,0,5000
510.78,124903,510,4,0.0,1.0,0.691,0.117,  0.4700,0,5000
511.03,124903,511,4,0.0,1.0,0.684,0.12,  0.4690,0,5000
511.28,124903,511,4,0.0,1.0,0.654,0.131,  0.4690,0,5000
511.53,124903,511,4,0.0,1.0,0.593,0.155,  0.4690,1,5000
511.78,124903,511,4,0.0,1.0,0.586,0.157,  0.4690,0,5000
512.03,124903,512,4,0.0,1.0,0.587,0.157,  0.4690,0,5000
512.28,124903,512,4,0.0,1.0,0.595,0.154,  0.4680,0,5000
512.53,124903,512,4,0.0,1.0,0.596,0.153,  0.4680,0,5000
512.78,124903,512,4,0.0,1.0,0.582,0.159,  0.4680,0,5000
513.03,124903,513,2,0.001,0.985,0.475,0.2,  0.4680,0,5000
513.28,124903,513,2,0.006,0.944,0.383,0.234,  0.4680,0,5000
513.53,124903,513,1,0.013,0.892,0.3,0.266,  0.4670,0,5000
513.78,124903,513,1,0.017,0.872,0.239,0.289,  0.4670,0,5000
514.03,124903,514,1,0.017,0.88,0.178,0.297,  0.4670,0,5000
514.28,124903,514,1,0.025,0.832,0.148,0.313,  0.4670,0,5000
514.53,124903,514,1,0.033,0.792,0.08,0.335,  0.4670,0,5000
514.78,124903,514,1,0.05,0.643,0.203,0.303,  0.4660,0,5000
515.03,124903,515,1,0.059,0.577,0.212,0.299,  0.4660,0,5000
515.28,124903,515,1,0.064,0.537,0.22,0.296,  0.4660,0,5000
515.53,124903,515,1,0.065,0.496,0.259,0.281,  0.4660,0,5000
515.78,124903,515,1,0.065,0.466,0.291,0.27,  0.4660,0,5000
516.03,124903,516,1,0.068,0.446,0.292,0.269,  0.4660,0,5000
516.28,124903,516,1,0.069,0.44,0.285,0.272,  0.4650,0,5000
516.53,124903,516,2,0.048,0.446,0.477,0.199,  0.4650,0,5000
516.78,124903,516,4,0.042,0.452,0.532,0.178,  0.4650,0,5000
517.03,124903,517,2,0.044,0.468,0.494,0.192,  0.4650,0,5000
517.28,124903,517,2,0.054,0.487,0.38,0.236,  0.4650,0,5000
517.53,124903,517,2,0.05,0.526,0.381,0.235,  0.4640,0,5000
517.78,124903,517,2,0.041,0.578,0.412,0.223,  0.4640,0,5000
518.03,124903,518,2,0.037,0.625,0.413,0.223,  0.4640,0,5000
518.28,124903,518,2,0.034,0.664,0.398,0.229,  0.4640,0,5000
518.53,124903,518,2,0.038,0.616,0.414,0.223,  0.4640,0,5000
518.78,124903,518,2,0.041,0.559,0.446,0.211,  0.4630,0,5000
519.03,124903,519,2,0.042,0.544,0.439,0.213,  0.4630,0,5000
519.28,124903,519,2,0.044,0.554,0.409,0.225,  0.4630,0,5000
519.53,124903,519,2,0.052,0.557,0.317,0.259,  0.4630,0,5000
519.78,124903,519,1,0.058,0.569,0.226,0.289,  0.4630,0,5000
520.03,124903,520,1,0.061,0.565,0.196,0.3,  0.4620,0,5000
520.28,124903,520,1,0.067,0.548,0.173,0.314,  0.4620,0,5000
520.53,124903,520,1,0.07,0.538,0.143,0.32,  0.4620,0,5000
520.78,124903,520,1,0.071,0.51,0.183,0.311,  0.4620,0,5000
521.03,124903,521,1,0.068,0.464,0.268,0.278,  0.4620,0,5000
521.28,124903,521,1,0.071,0.416,0.299,0.266,  0.4620,0,5000
521.53,124903,521,1,0.075,0.443,0.238,0.289,  0.4610,0,5000
521.78,124903,521,1,0.07,0.503,0.162,0.301,  0.4610,0,5000
522.03,124903,522,1,0.057,0.596,0.071,0.301,  0.4610,0,5000
522.28,124903,522,1,0.06,0.63,0.0,0.34,  0.4610,0,5000
522.53,124903,522,1,0.032,0.781,0.0,0.308,  0.4610,0,5000
522.78,124903,522,1,0.021,0.85,0.0,0.299,  0.4600,0,5000
523.03,124903,523,1,0.001,0.988,0.0,0.271,  0.4600,0,5000
523.28,124903,523,1,0.0,1.0,0.0,0.222,  0.4600,0,5000
523.53,124903,523,1,0.0,1.0,0.0,0.194,  0.4600,0,5000
523.78,124903,523,1,0.0,1.0,0.0,0.185,  0.4600,0,5000
524.03,124903,524,1,0.0,1.0,0.0,0.18,  0.4590,0,5000
