Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
505.5,107209,505,1,0.098,0.294,0.131,0.295,  0.4150,0,5000
505.75,107209,505,1,0.087,0.291,0.223,0.264,  0.4150,0,5000
506.0,107209,506,1,0.078,0.294,0.294,0.24,  0.4150,0,5000
506.25,107209,506,1,0.084,0.303,0.238,0.259,  0.4150,0,5000
506.5,107209,506,1,0.087,0.313,0.202,0.271,  0.4150,0,5000
506.75,107209,506,1,0.092,0.309,0.16,0.286,  0.4150,0,5000
507.0,107209,507,1,0.099,0.297,0.117,0.3,  0.4150,0,5000
507.25,107209,507,1,0.093,0.279,0.188,0.276,  0.4150,0,5000
507.5,107209,507,1,0.103,0.263,0.124,0.298,  0.4150,0,5000
507.75,107209,507,1,0.109,0.246,0.096,0.307,  0.4150,0,5000
508.0,107209,508,1,0.113,0.228,0.089,0.31,  0.4150,0,5000
508.25,107209,508,1,0.111,0.218,0.11,0.302,  0.4150,0,5000
508.5,107209,508,1,0.119,0.221,0.054,0.322,  0.4150,0,5000
508.75,107209,508,1,0.12,0.227,0.04,0.327,  0.4140,0,5000
509.0,107209,509,1,0.121,0.232,0.026,0.331,  0.4140,0,5000
509.25,107209,509,1,0.115,0.24,0.061,0.319,  0.4140,0,5000
509.5,107209,509,1,0.105,0.255,0.118,0.3,  0.4140,0,5000
509.75,107209,509,1,0.098,0.265,0.161,0.285,  0.4140,0,5000
510.0,107209,510,1,0.086,0.294,0.224,0.264,  0.4140,0,5000
510.25,107209,510,2,0.072,0.343,0.302,0.237,  0.4140,0,5000
510.5,107209,510,2,0.058,0.391,0.38,0.211,  0.4140,0,5000
510.75,107209,510,2,0.049,0.406,0.459,0.184,  0.4140,0,5000
511.0,107209,511,2,0.058,0.392,0.381,0.211,  0.4140,0,5000
511.25,107209,511,2,0.065,0.38,0.324,0.23,  0.4140,0,5000
511.5,107209,511,1,0.074,0.372,0.253,0.254,  0.4140,0,5000
511.75,107209,511,1,0.079,0.366,0.211,0.268,  0.4140,0,5000
512.0,107209,512,1,0.083,0.368,0.175,0.28,  0.4140,0,5000
512.25,107209,512,1,0.084,0.385,0.147,0.29,  0.4140,0,5000
512.5,107209,512,1,0.079,0.433,0.133,0.295,  0.4140,0,5000
512.75,107209,512,1,0.071,0.503,0.105,0.304,  0.4140,0,5000
513.0,107209,513,1,0.059,0.566,0.147,0.29,  0.4140,0,5000
513.25,107209,513,1,0.044,0.649,0.204,0.271,  0.4140,0,5000
513.5,107209,513,1,0.036,0.709,0.225,0.263,  0.4140,0,5000
513.75,107209,513,1,0.022,0.805,0.289,0.242,  0.4140,0,5000
514.0,107209,514,1,0.021,0.839,0.183,0.278,  0.4140,0,5000
514.25,107209,514,1,0.02,0.86,0.105,0.304,  0.4140,0,5000
514.5,107209,514,1,0.021,0.865,0.027,0.331,  0.4140,0,5000
514.75,107209,514,1,0.011,0.921,0.155,0.287,  0.4140,0,5000
515.0,107209,515,1,0.005,0.959,0.24,0.258,  0.4140,0,5000
515.25,107209,515,1,0.003,0.974,0.29,0.242,  0.4140,0,5000
515.5,107209,515,1,0.011,0.913,0.176,0.28,  0.4130,0,5000
515.75,107209,515,1,0.013,0.904,0.155,0.287,  0.4130,0,5000
516.0,107209,516,1,0.008,0.931,0.219,0.266,  0.4130,0,5000
516.25,107209,516,1,0.011,0.913,0.176,0.28,  0.4130,0,5000
516.5,107209,516,1,0.015,0.899,0.099,0.306,  0.4130,0,5000
516.75,107209,516,1,0.016,0.898,0.049,0.323,  0.4130,0,5000
517.0,107209,517,1,0.016,0.901,0.035,0.328,  0.4130,0,5000
517.25,107209,517,1,0.009,0.94,0.113,0.302,  0.4130,0,5000
517.5,107209,517,1,0.007,0.952,0.12,0.299,  0.4130,0,5000
517.75,107209,517,1,0.006,0.958,0.092,0.309,  0.4130,0,5000
518.0,107209,518,1,0.008,0.947,0.042,0.326,  0.4130,0,5000
518.25,107209,518,1,0.007,0.956,0.021,0.333,  0.4130,0,5000
518.5,107209,518,1,0.007,0.957,0.0,0.34,  0.4130,0,5000
518.75,107209,518,1,0.006,0.966,0.0,0.34,  0.4130,0,5000
519.0,107209,519,1,0.006,0.966,0.0,0.34,  0.4130,0,5000
519.25,107209,519,1,0.006,0.966,0.0,0.34,  0.4130,0,5000
519.5,107209,519,1,0.006,0.966,0.0,0.34,  0.4130,0,5000
519.75,107209,519,1,0.006,0.966,0.0,0.34,  0.4130,0,5000
520.0,107209,520,1,0.007,0.957,0.0,0.34,  0.4130,0,5000
520.25,107209,520,1,0.003,0.977,0.05,0.323,  0.4130,0,5000
520.5,107209,520,1,0.003,0.983,0.064,0.318,  0.4130,0,5000
520.75,107209,520,1,0.003,0.984,0.043,0.325,  0.4130,0,5000
521.0,107209,521,1,0.003,0.978,0.029,0.33,  0.4130,0,5000
521.25,107209,521,1,0.003,0.981,0.015,0.335,  0.4130,0,5000
521.5,107209,521,1,0.0,1.0,0.079,0.313,  0.4130,0,5000
521.75,107209,521,1,0.0,1.0,0.093,0.308,  0.4130,0,5000
522.0,107209,522,1,0.001,0.993,0.043,0.325,  0.4120,0,5000
522.25,107209,522,1,0.002,0.984,0.022,0.332,  0.4120,0,5000
522.5,107209,522,1,0.003,0.981,0.015,0.335,  0.4120,0,5000
522.75,107209,522,1,0.0,1.0,0.15,0.289,  0.4120,0,5000
523.0,107209,523,1,0.0,1.0,0.235,0.26,  0.4120,0,5000
523.25,107209,523,1,0.0,1.0,0.271,0.248,  0.4120,0,5000
523.5,107209,523,1,0.0,1.0,0.136,0.294,  0.4120,0,5000
523.75,107209,523,1,0.0,1.0,0.065,0.318,  0.4120,0,5000
524.0,107209,524,1,0.001,0.994,0.001,0.34,  0.4120,0,5000
524.25,107209,524,1,0.0,1.0,0.0,0.34,  0.4120,0,5000
524.5,107209,524,1,0.0,1.0,0.037,0.327,  0.4120,0,5000
524.75,107209,524,1,0.0,1.0,0.15,0.289,  0.4120,0,5000
525.0,107209,525,1,0.0,1.0,0.023,0.332,  0.4120,0,5000
525.25,107209,525,1,0.0,1.0,0.002,0.339,  0.4120,0,5000
525.5,107209,525,1,0.0,1.0,0.0,0.34,  0.4120,0,5000
525.75,107209,525,1,0.004,0.978,0.01,0.337,  0.4120,0,5000
526.0,107209,526,1,0.001,0.992,0.088,0.31,  0.4120,0,5000
526.25,107209,526,1,0.001,0.993,0.194,0.274,  0.4120,0,5000
526.5,107209,526,2,0.0,1.0,0.308,0.235,  0.4120,0,5000
526.75,107209,526,2,0.0,1.0,0.365,0.216,  0.4120,0,5000
527.0,107209,527,2,0.0,1.0,0.436,0.192,  0.4120,0,5000
527.25,107209,527,2,0.0,1.0,0.472,0.18,  0.4120,0,5000
527.5,107209,527,4,0.0,1.0,0.501,0.17,  0.4120,0,5000
527.75,107209,527,2,0.0,1.0,0.444,0.189,  0.4120,0,5000
528.0,107209,528,2,0.0,1.0,0.373,0.213,  0.4120,0,5000
528.25,107209,528,2,0.0,1.0,0.352,0.22,  0.4120,0,5000
528.5,107209,528,2,0.0,1.0,0.346,0.223,  0.4120,0,5000
528.75,107209,528,2,0.0,1.0,0.346,0.222,  0.4110,0,5000
529.0,107209,529,2,0.0,1.0,0.311,0.234,  0.4110,0,5000
529.25,107209,529,2,0.0,1.0,0.325,0.229,  0.4110,0,5000
529.5,107209,529,2,0.0,1.0,0.346,0.222,  0.4110,0,5000
529.75,107209,529,2,0.0,1.0,0.311,0.234,  0.4110,0,5000
530.0,107209,530,2,0.0,1.0,0.304,0.236,  0.4110,0,5000
530.25,107209,530,2,0.0,1.0,0.319,0.232,  0.4110,0,5000
530.5,107209,530,2,0.0,1.0,0.34,0.224,  0.4110,0,5000
530.75,107209,530,2,0.0,1.0,0.355,0.219,  0.4110,0,5000
531.0,107209,531,2,0.0,1.0,0.348,0.222,  0.4110,0,5000
531.25,107209,531,2,0.0,1.0,0.32,0.231,  0.4110,0,5000
531.5,107209,531,1,0.0,1.0,0.285,0.243,  0.4110,0,5000
531.75,107209,531,1,0.0,1.0,0.207,0.27,  0.4110,0,5000
532.0,107209,532,1,0.0,1.0,0.037,0.328,  0.4110,0,5000
532.25,107209,532,1,0.0,1.0,0.0,0.34,  0.4110,0,5000
532.5,107209,532,1,0.0,1.0,0.0,0.34,  0.4110,0,5000
532.75,107209,532,1,0.0,1.0,0.0,0.34,  0.4110,0,5000
533.0,107209,533,1,0.0,1.0,0.0,0.34,  0.4110,0,5000
533.25,107209,533,1,0.0,1.0,0.003,0.339,  0.4110,0,5000
533.5,107209,533,1,0.0,1.0,0.045,0.325,  0.4110,0,5000
533.75,107209,533,1,0.0,1.0,0.109,0.303,  0.4110,0,5000
534.0,107209,534,1,0.0,1.0,0.273,0.247,  0.4110,0,5000
534.25,107209,534,2,0.0,1.0,0.358,0.218,  0.4110,0,5000
534.5,107209,534,2,0.0,1.0,0.422,0.196,  0.4110,0,5000
534.75,107209,534,2,0.0,1.0,0.458,0.184,  0.4110,0,5000
535.0,107209,535,2,0.0,1.0,0.479,0.177,  0.4110,0,5000
535.25,107209,535,2,0.0,1.0,0.416,0.199,  0.4110,0,5000
535.5,107209,535,2,0.0,1.0,0.331,0.228,  0.4100,0,5000
535.75,107209,535,1,0.0,1.0,0.289,0.242,  0.4100,0,5000
536.0,107209,536,2,0.0,1.0,0.338,0.225,  0.4100,0,5000
536.25,107209,536,2,0.0,1.0,0.403,0.203,  0.4100,0,5000
536.5,107209,536,2,0.0,1.0,0.417,0.198,  0.4100,0,5000
536.75,107209,536,1,0.0,1.0,0.24,0.258,  0.4100,0,5000
537.0,107209,537,1,0.0,1.0,0.19,0.275,  0.4100,0,5000
537.25,107209,537,1,0.0,1.0,0.134,0.294,  0.4100,0,5000
537.5,107209,537,1,0.0,1.0,0.077,0.314,  0.4100,0,5000
537.75,107209,537,1,0.0,1.0,0.042,0.326,  0.4100,0,5000
538.0,107209,538,1,0.0,1.0,0.12,0.299,  0.4100,0,5000
538.25,107209,538,1,0.0,1.0,0.227,0.257,  0.4100,0,5000
538.5,107209,538,2,0.0,1.0,0.376,0.179,  0.4100,0,5000
538.75,107209,538,2,0.0,1.0,0.461,0.135,  0.4100,0,5000
539.0,107209,539,4,0.0,1.0,0.561,0.097,  0.4100,0,5000
539.25,107209,539,4,0.0,1.0,0.646,0.082,  0.4100,0,5000
539.5,107209,539,4,0.0,1.0,0.689,0.055,  0.4100,0,5000
539.75,107209,539,5,0.0,1.0,0.739,0.04,  0.4100,0,5000
540.0,107209,540,5,0.0,1.0,0.782,0.047,  0.4100,0,5000
540.25,107209,540,4,0.0,1.0,0.513,0.152,  0.4100,0,5000
