Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
287.0,115485,287,5,0.0,1.0,0.87,0.0,  0.7700,0,5000
287.25,115485,287,5,0.006,0.617,0.802,0.033,  0.7690,0,5000
287.5,115485,287,5,0.004,0.598,0.855,0.022,  0.7690,0,5000
287.75,115485,287,5,0.01,0.61,0.813,0.057,  0.7690,0,5000
288.0,115485,288,5,0.013,0.639,0.728,0.08,  0.7680,0,5000
288.25,115485,288,4,0.027,0.573,0.591,0.136,  0.7680,0,5000
288.5,115485,288,2,0.057,0.438,0.42,0.215,  0.7680,0,5000
288.75,115485,288,2,0.053,0.41,0.481,0.194,  0.7670,0,5000
289.0,115485,289,4,0.041,0.382,0.611,0.143,  0.7670,0,5000
289.25,115485,289,4,0.033,0.386,0.673,0.116,  0.7670,0,5000
289.5,115485,289,5,0.018,0.548,0.717,0.087,  0.7660,0,5000
289.75,115485,289,5,0.006,0.804,0.778,0.066,  0.7660,0,5000
290.0,115485,290,5,0.0,1.0,0.814,0.049,  0.7660,0,5000
290.25,115485,290,5,0.0,1.0,0.823,0.029,  0.7650,0,5000
290.5,115485,290,5,0.0,1.0,0.85,0.037,  0.7650,0,5000
290.75,115485,290,5,0.0,1.0,0.86,0.053,  0.7650,0,5000
291.0,115485,291,5,0.0,1.0,0.878,0.046,  0.7640,0,5000
291.25,115485,291,5,0.0,1.0,0.905,0.036,  0.7640,0,5000
291.5,115485,291,5,0.0,1.0,0.923,0.029,  0.7640,0,5000
291.75,115485,291,5,0.0,1.0,0.959,0.016,  0.7630,0,5000
292.0,115485,292,5,0.0,1.0,0.968,0.012,  0.7630,0,5000
292.25,115485,292,5,0.0,1.0,0.978,0.008,  0.7630,0,5000
292.5,115485,292,5,0.0,1.0,0.944,0.021,  0.7620,0,5000
292.75,115485,292,5,0.0,1.0,0.911,0.03,  0.7620,0,5000
293.0,115485,293,5,0.0,1.0,0.912,0.033,  0.7620,0,5000
293.25,115485,293,5,0.0,1.0,0.93,0.026,  0.7610,0,5000
293.5,115485,293,5,0.0,1.0,0.949,0.02,  0.7610,0,5000
293.75,115485,293,5,0.0,1.0,0.949,0.019,  0.7610,0,5000
294.0,115485,294,5,0.0,1.0,0.925,0.028,  0.7600,0,5000
294.25,115485,294,5,0.0,1.0,0.909,0.035,  0.7600,0,5000
294.5,115485,294,5,0.0,1.0,0.884,0.044,  0.7600,0,5000
294.75,115485,294,5,0.0,1.0,0.816,0.07,  0.7590,0,5000
295.0,115485,295,4,0.006,0.904,0.666,0.127,  0.5800,0,5000
295.25,115485,295,4,0.011,0.811,0.668,0.126,  0.5800,0,5000
295.5,115485,295,4,0.023,0.604,0.669,0.126,  0.5800,0,5000
295.75,115485,295,4,0.022,0.597,0.67,0.117,  0.5790,0,5000
296.0,115485,296,4,0.016,0.644,0.662,0.099,  0.5790,0,5000
296.25,115485,296,4,0.02,0.613,0.662,0.113,  0.5790,0,5000
296.5,115485,296,4,0.024,0.6,0.653,0.131,  0.5790,0,5000
296.75,115485,296,4,0.02,0.651,0.665,0.127,  0.5780,0,5000
297.0,115485,297,4,0.016,0.71,0.686,0.119,  0.5780,0,5000
297.25,115485,297,5,0.013,0.727,0.718,0.107,  0.5780,0,5000
297.5,115485,297,5,0.009,0.783,0.729,0.094,  0.5780,0,5000
297.75,115485,297,5,0.004,0.861,0.77,0.06,  0.5770,0,5000
298.0,115485,298,5,0.01,0.718,0.791,0.079,  0.5770,0,5000
298.25,115485,298,5,0.017,0.668,0.702,0.113,  0.5770,0,5000
298.5,115485,298,2,0.053,0.509,0.402,0.227,  0.5770,0,5000
298.75,115485,298,1,0.07,0.49,0.253,0.284,  0.5770,0,5000
299.0,115485,299,1,0.08,0.486,0.154,0.322,  0.5760,0,5000
299.25,115485,299,1,0.067,0.523,0.146,0.297,  0.5760,0,5000
299.5,115485,299,1,0.053,0.599,0.156,0.281,  0.5760,0,5000
299.75,115485,299,1,0.042,0.659,0.178,0.262,  0.5760,0,5000
300.0,115485,300,1,0.025,0.76,0.189,0.227,  0.5750,0,5000
300.25,115485,300,1,0.029,0.706,0.271,0.218,  0.5750,0,5000
300.5,115485,300,2,0.03,0.678,0.322,0.206,  0.5750,0,5000
300.75,115485,300,2,0.027,0.684,0.353,0.188,  0.5750,0,5000
301.0,115485,301,2,0.019,0.737,0.345,0.162,  0.5740,0,5000
301.25,115485,301,2,0.015,0.755,0.306,0.142,  0.5740,0,5000
301.5,115485,301,1,0.043,0.41,0.236,0.168,  0.5740,0,5000
