Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
570.25,107443,570,5,0.0,1.0,0.749,0.084,  0.3660,0,5000
570.5,107443,570,5,0.0,1.0,0.721,0.106,  0.3660,0,5000
570.75,107443,570,4,0.0,1.0,0.688,0.119,  0.3660,0,5000
571.0,107443,571,4,0.0,1.0,0.653,0.132,  0.3660,0,5000
571.25,107443,571,4,0.0,1.0,0.633,0.139,  0.3660,0,5000
571.5,107443,571,5,0.0,1.0,0.735,0.101,  0.3660,0,5000
571.75,107443,571,5,0.0,1.0,0.741,0.098,  0.3660,0,5000
572.0,107443,572,5,0.0,1.0,0.739,0.099,  0.3660,0,5000
572.25,107443,572,5,0.0,1.0,0.754,0.093,  0.3660,0,5000
572.5,107443,572,5,0.0,1.0,0.804,0.074,  0.3660,0,5000
572.75,107443,572,5,0.0,1.0,0.861,0.053,  0.3660,0,5000
573.0,107443,573,5,0.0,1.0,0.912,0.034,  0.3660,0,5000
573.25,107443,573,5,0.0,1.0,0.897,0.039,  0.3660,0,5000
573.5,107443,573,5,0.0,1.0,0.834,0.063,  0.3650,0,5000
573.75,107443,573,5,0.0,1.0,0.752,0.094,  0.3650,0,5000
574.0,107443,574,4,0.0,1.0,0.691,0.116,  0.3650,0,5000
574.25,107443,574,4,0.0,1.0,0.667,0.106,  0.3650,0,5000
574.5,107443,574,4,0.0,1.0,0.64,0.097,  0.3650,0,5000
574.75,107443,574,4,0.0,1.0,0.62,0.089,  0.3650,0,5000
575.0,107443,575,4,0.0,1.0,0.663,0.076,  0.3650,0,5000
575.25,107443,575,5,0.0,1.0,0.711,0.096,  0.3650,0,5000
575.5,107443,575,5,0.0,1.0,0.719,0.105,  0.3650,0,5000
575.75,107443,575,5,0.0,1.0,0.723,0.105,  0.3650,0,5000
576.0,107443,576,5,0.0,1.0,0.72,0.1,  0.3650,0,5000
576.25,107443,576,5,0.0,1.0,0.738,0.088,  0.3650,0,5000
576.5,107443,576,5,0.0,1.0,0.733,0.08,  0.3650,0,5000
576.75,107443,576,4,0.0,1.0,0.658,0.075,  0.3650,0,5000
577.0,107443,577,4,0.0,1.0,0.546,0.049,  0.3650,0,5000
577.25,107443,577,2,0.0,1.0,0.432,0.06,  0.3650,0,5000
577.5,107443,577,4,0.0,1.0,0.663,0.021,  0.3650,0,5000
577.75,107443,577,5,0.0,1.0,0.766,0.084,  0.3650,0,5000
578.0,107443,578,5,0.0,1.0,0.856,0.055,  0.3650,0,5000
578.25,107443,578,5,0.0,1.0,0.794,0.078,  0.3650,0,5000
578.5,107443,578,5,0.0,1.0,0.726,0.104,  0.3650,0,5000
578.75,107443,578,4,0.0,1.0,0.689,0.096,  0.3650,0,5000
579.0,107443,579,4,0.0,1.0,0.61,0.084,  0.3650,0,5000
579.25,107443,579,4,0.0,1.0,0.658,0.067,  0.3650,0,5000
579.5,107443,579,5,0.0,1.0,0.76,0.075,  0.3650,0,5000
579.75,107443,579,5,0.0,1.0,0.842,0.06,  0.3650,0,5000
580.0,107443,580,5,0.0,1.0,0.802,0.075,  0.3650,0,5000
580.25,107443,580,5,0.0,1.0,0.803,0.075,  0.3650,0,5000
580.5,107443,580,4,0.0,1.0,0.613,0.077,  0.3650,0,5000
580.75,107443,580,2,0.0,1.0,0.391,0.097,  0.3650,0,5000
581.0,107443,581,1,0.017,0.765,0.131,0.178,  0.3650,0,5000
581.25,107443,581,1,-1.052,0.505,0.0,0.241,  0.3650,0,5000
581.5,107443,581,1,-1.059,0.454,0.0,0.25,  0.3650,0,5000
581.75,107443,581,1,-1.066,0.431,0.018,0.263,  0.3650,0,5000
582.0,107443,582,1,0.062,0.454,0.044,0.26,  0.3650,0,5000
582.25,107443,582,1,0.057,0.484,0.062,0.254,  0.3650,0,5000
582.5,107443,582,1,0.051,0.526,0.082,0.245,  0.3650,0,5000
582.75,107443,582,1,0.04,0.589,0.097,0.226,  0.3650,0,5000
583.0,107443,583,1,0.041,0.591,0.105,0.231,  0.3650,0,5000
583.25,107443,583,1,0.043,0.586,0.113,0.238,  0.3650,0,5000
583.5,107443,583,1,0.044,0.583,0.122,0.242,  0.3650,0,5000
583.75,107443,583,1,0.047,0.571,0.128,0.25,  0.3650,0,5000
584.0,107443,584,1,0.047,0.577,0.132,0.252,  0.3650,0,5000
584.25,107443,584,1,0.041,0.611,0.132,0.245,  0.3650,0,5000
584.5,107443,584,1,0.037,0.643,0.141,0.241,  0.3650,0,5000
584.75,107443,584,1,0.037,0.653,0.153,0.244,  0.3650,0,5000
585.0,107443,585,1,0.031,0.701,0.194,0.239,  0.3650,0,5000
585.25,107443,585,1,0.019,0.806,0.242,0.222,  0.3650,0,5000
585.5,107443,585,1,0.02,0.798,0.19,0.234,  0.3650,0,5000
585.75,107443,585,1,0.018,0.823,0.163,0.236,  0.3650,0,5000
586.0,107443,586,1,0.01,0.897,0.172,0.223,  0.3650,0,5000
586.25,107443,586,1,0.001,0.993,0.187,0.208,  0.3650,0,5000
586.5,107443,586,1,0.002,0.974,0.197,0.214,  0.3650,0,5000
586.75,107443,586,1,0.0,1.0,0.213,0.208,  0.3650,0,5000
587.0,107443,587,1,0.0,0.997,0.215,0.209,  0.3650,0,5000
587.25,107443,587,1,0.0,1.0,0.206,0.199,  0.3650,0,5000
587.5,107443,587,1,0.0,1.0,0.207,0.202,  0.3650,0,5000
587.75,107443,587,1,0.0,1.0,0.216,0.199,  0.3650,0,5000
588.0,107443,588,1,0.0,1.0,0.225,0.198,  0.3650,0,5000
588.25,107443,588,1,0.0,0.997,0.232,0.199,  0.3650,0,5000
588.5,107443,588,1,0.0,0.997,0.246,0.198,  0.3650,0,5000
588.75,107443,588,1,0.0,1.0,0.257,0.195,  0.3650,0,5000
589.0,107443,589,1,0.0,1.0,0.271,0.185,  0.3650,0,5000
589.25,107443,589,1,0.0,1.0,0.281,0.168,  0.3650,0,5000
589.5,107443,589,1,0.0,1.0,0.29,0.162,  0.3650,0,5000
589.75,107443,589,2,0.0,1.0,0.343,0.146,  0.3650,0,5000
590.0,107443,590,2,0.0,1.0,0.469,0.131,  0.3650,0,5000
590.25,107443,590,5,0.0,1.0,0.717,0.108,  0.3650,0,5000
590.5,107443,590,4,0.0,1.0,0.566,0.135,  0.3650,0,5000
590.75,107443,590,2,0.0,1.0,0.323,0.125,  0.3650,0,5000
591.0,107443,591,3,0.0,1.0,0.121,0.135,  0.3650,0,5000
591.25,107443,591,3,0.0,1.0,0.111,0.133,  0.3650,0,5000
591.5,107443,591,1,0.001,0.982,0.145,0.146,  0.3650,0,5000
591.75,107443,591,1,0.0,1.0,0.24,0.136,  0.3650,0,5000
592.0,107443,592,2,0.0,1.0,0.333,0.118,  0.3650,0,5000
592.25,107443,592,2,0.0,1.0,0.445,0.117,  0.3650,0,5000
592.5,107443,592,4,0.0,1.0,0.633,0.121,  0.3650,0,5000
592.75,107443,592,5,0.0,1.0,0.806,0.074,  0.3650,0,5000
593.0,107443,593,5,0.0,1.0,0.933,0.025,  0.3650,0,5000
593.25,107443,593,5,0.0,1.0,0.857,0.054,  0.3650,0,5000
593.5,107443,593,5,0.0,1.0,0.777,0.085,  0.3650,0,5000
593.75,107443,593,5,0.0,1.0,0.775,0.085,  0.3650,0,5000
594.0,107443,594,5,0.0,1.0,0.963,0.014,  0.3650,0,5000
594.25,107443,594,5,0.0,1.0,0.826,0.066,  0.3650,0,5000
594.5,107443,594,4,0.0,1.0,0.621,0.144,  0.3650,0,5000
594.75,107443,594,2,0.0,1.0,0.442,0.135,  0.3650,0,5000
595.0,107443,595,2,0.0,1.0,0.488,0.116,  0.3650,0,5000
595.25,107443,595,2,0.0,1.0,0.42,0.11,  0.3650,0,5000
595.5,107443,595,2,0.0,1.0,0.425,0.104,  0.3650,0,5000
595.75,107443,595,4,0.0,1.0,0.513,0.123,  0.3650,0,5000
596.0,107443,596,4,0.0,1.0,0.517,0.155,  0.3650,0,5000
596.25,107443,596,2,0.0,1.0,0.406,0.166,  0.3650,0,5000
596.5,107443,596,2,0.0,1.0,0.325,0.144,  0.3650,0,5000
596.75,107443,596,1,0.0,1.0,0.248,0.182,  0.3650,0,5000
597.0,107443,597,1,0.008,0.923,0.157,0.245,  0.3650,0,5000
597.25,107443,597,1,0.004,0.956,0.12,0.225,  0.3650,0,5000
597.5,107443,597,1,0.0,1.0,0.12,0.167,  0.3650,0,5000
597.75,107443,597,1,0.0,1.0,0.076,0.11,  0.3640,0,5000
598.0,107443,598,3,0.0,1.0,0.071,0.048,  0.3640,0,5000
598.25,107443,598,3,0.0,1.0,0.132,0.001,  0.3640,0,5000
598.5,107443,598,3,0.0,1.0,0.131,0.007,  0.3640,0,5000
598.75,107443,598,3,0.0,1.0,0.128,0.016,  0.3640,0,5000
599.0,107443,599,3,0.0,1.0,0.179,0.009,  0.3640,0,5000
599.25,107443,599,3,0.0,1.0,0.261,0.034,  0.3640,0,5000
599.5,107443,599,3,0.0,1.0,0.37,0.059,  0.3640,0,5000
599.75,107443,599,4,0.0,1.0,0.522,0.084,  0.3640,0,5000
600.0,107443,600,2,0.0,1.0,0.48,0.133,  0.3640,0,5000
600.25,107443,600,2,0.0,1.0,0.319,0.184,  0.3640,0,5000
600.5,107443,600,1,0.0,1.0,0.177,0.194,  0.3640,0,5000
600.75,107443,600,1,0.0,1.0,0.105,0.2,  0.3640,0,5000
601.0,107443,601,1,0.0,1.0,0.061,0.211,  0.3640,0,5000
601.25,107443,601,1,0.0,1.0,0.021,0.231,  0.3640,0,5000
601.5,107443,601,1,0.0,1.0,0.005,0.211,  0.3640,0,5000
601.75,107443,601,1,0.0,1.0,0.008,0.175,  0.3640,0,5000
602.0,107443,602,3,0.0,1.0,0.033,0.121,  0.3640,0,5000
602.25,107443,602,3,0.0,1.0,0.059,0.074,  0.3640,0,5000
602.5,107443,602,3,0.0,1.0,0.087,0.022,  0.3640,0,5000
602.75,107443,602,3,0.0,1.0,0.109,0.001,  0.3640,0,5000
603.0,107443,603,3,0.0,1.0,0.131,0.001,  0.3640,0,5000
603.25,107443,603,3,0.0,1.0,0.157,0.001,  0.3640,0,5000
603.5,107443,603,3,0.0,1.0,0.193,0.002,  0.3640,0,5000
603.75,107443,603,3,0.0,1.0,0.309,0.036,  0.3640,0,5000
604.0,107443,604,3,0.0,1.0,0.442,0.071,  0.3640,0,5000
604.25,107443,604,3,0.0,1.0,0.392,0.037,  0.3640,0,5000
604.5,107443,604,3,0.0,1.0,0.279,0.015,  0.3640,0,5000
604.75,107443,604,3,0.0,1.0,0.37,0.002,  0.3640,0,5000
605.0,107443,605,5,0.0,1.0,0.81,0.072,  0.3640,0,5000
605.25,107443,605,5,0.0,1.0,0.922,0.03,  0.3640,0,5000
605.5,107443,605,5,0.0,1.0,0.992,0.003,  0.3640,0,5000
605.75,107443,605,5,0.0,1.0,0.92,0.03,  0.3640,0,5000
606.0,107443,606,5,0.0,1.0,0.82,0.068,  0.3640,0,5000
606.25,107443,606,5,0.0,1.0,0.71,0.11,  0.3640,0,5000
606.5,107443,606,4,0.0,1.0,0.639,0.133,  0.3640,0,5000
606.75,107443,606,5,0.0,1.0,0.784,0.082,  0.3640,0,5000
607.0,107443,607,5,0.0,1.0,0.879,0.046,  0.3640,0,5000
607.25,107443,607,4,0.0,1.0,0.672,0.124,  0.3640,0,5000
607.5,107443,607,4,0.0,1.0,0.553,0.146,  0.3640,0,5000
607.75,107443,607,2,0.0,1.0,0.445,0.167,  0.3640,0,5000
608.0,107443,608,2,0.0,1.0,0.384,0.173,  0.3640,0,5000
608.25,107443,608,2,0.0,1.0,0.452,0.156,  0.3640,0,5000
608.5,107443,608,5,0.0,1.0,0.702,0.113,  0.3640,0,5000
608.75,107443,608,5,0.0,1.0,0.844,0.059,  0.3640,0,5000
609.0,107443,609,5,0.0,1.0,0.734,0.101,  0.3640,0,5000
609.25,107443,609,4,0.0,1.0,0.524,0.162,  0.3640,0,5000
609.5,107443,609,2,0.0,1.0,0.399,0.196,  0.3640,0,5000
609.75,107443,609,2,0.0,1.0,0.31,0.218,  0.3640,0,5000
610.0,107443,610,1,0.0,1.0,0.242,0.203,  0.3640,0,5000
610.25,107443,610,1,0.0,1.0,0.278,0.173,  0.3640,0,5000
610.5,107443,610,2,0.0,1.0,0.459,0.116,  0.3640,0,5000
610.75,107443,610,5,0.0,1.0,0.831,0.064,  0.3640,0,5000
611.0,107443,611,5,0.0,1.0,0.966,0.013,  0.3640,0,5000
