Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
396.24,109331,396,2,0.0,1.0,0.366,0.235,  1.1420,0,5000
396.49,109331,396,2,0.0,1.0,0.475,0.194,  1.1420,0,5000
396.74,109331,396,4,0.0,1.0,0.571,0.159,  1.1420,0,5000
396.99,109331,396,4,0.0,1.0,0.627,0.13,  1.1420,0,5000
397.24,109331,397,4,0.0,1.0,0.631,0.124,  1.1420,0,5000
397.49,109331,397,4,0.0,1.0,0.596,0.132,  1.1420,0,5000
397.74,109331,397,4,0.0,1.0,0.548,0.147,  1.1420,0,5000
397.99,109331,397,4,0.0,1.0,0.595,0.128,  1.1420,1,5000
398.24,109331,398,4,0.0,1.0,0.646,0.122,  1.1420,0,5000
398.49,109331,398,4,0.0,1.0,0.658,0.126,  1.1430,0,5000
398.74,109331,398,4,0.0,1.0,0.627,0.122,  1.1430,0,5000
398.99,109331,398,4,0.0,1.0,0.572,0.13,  1.1430,0,5000
399.24,109331,399,2,0.0,1.0,0.479,0.151,  1.1430,0,5000
399.49,109331,399,2,0.0,1.0,0.431,0.18,  1.1430,0,5000
399.74,109331,399,2,0.0,1.0,0.408,0.206,  1.1430,0,5000
399.99,109331,399,2,0.0,1.0,0.363,0.229,  1.1430,0,5000
400.24,109331,400,1,0.0,1.0,0.289,0.244,  1.1430,0,5000
400.49,109331,400,1,0.0,1.0,0.192,0.261,  1.1430,0,5000
400.74,109331,400,1,0.0,1.0,0.116,0.311,  1.1430,0,5000
400.99,109331,400,1,0.0,1.0,0.042,0.334,  1.1430,0,5000
401.24,109331,401,1,0.0,1.0,0.069,0.293,  1.1430,0,5000
401.49,109331,401,3,0.0,1.0,0.233,0.235,  1.1440,0,5000
401.74,109331,401,2,0.006,0.943,0.325,0.232,  1.1440,0,5000
401.99,109331,401,1,0.006,0.944,0.277,0.234,  1.1440,0,5000
402.24,109331,402,3,0.0,1.0,0.219,0.217,  1.1440,0,5000
402.49,109331,402,3,0.0,1.0,0.13,0.221,  1.1440,0,5000
402.74,109331,402,3,0.0,1.0,0.059,0.217,  1.1440,0,5000
402.99,109331,402,3,0.0,1.0,0.04,0.244,  1.1440,0,5000
403.24,109331,403,3,0.0,1.0,0.139,0.255,  1.1440,0,5000
403.49,109331,403,1,0.0,1.0,0.292,0.228,  1.1440,0,5000
403.74,109331,403,2,0.0,1.0,0.376,0.217,  1.1440,0,5000
403.99,109331,403,2,0.0,1.0,0.431,0.2,  1.1440,0,5000
404.24,109331,404,2,0.0,1.0,0.45,0.194,  1.1450,0,5000
404.49,109331,404,2,0.0,1.0,0.449,0.187,  1.1450,0,5000
404.74,109331,404,2,0.0,1.0,0.446,0.179,  1.1450,0,5000
404.99,109331,404,2,0.0,1.0,0.487,0.168,  1.1450,0,5000
405.24,109331,405,4,0.0,1.0,0.547,0.148,  1.1450,0,5000
405.49,109331,405,4,0.0,1.0,0.584,0.13,  1.1450,0,5000
405.74,109331,405,4,0.0,1.0,0.587,0.128,  1.1450,0,5000
405.99,109331,405,4,0.0,1.0,0.587,0.111,  1.1450,0,5000
406.24,109331,406,4,0.0,1.0,0.594,0.104,  1.1450,0,5000
406.49,109331,406,4,0.0,1.0,0.618,0.102,  1.1450,0,5000
406.74,109331,406,4,0.0,1.0,0.629,0.1,  1.1450,0,5000
406.99,109331,406,4,0.0,1.0,0.572,0.13,  1.1450,0,5000
407.24,109331,407,2,0.0,1.0,0.498,0.148,  1.1460,0,5000
407.49,109331,407,2,0.0,1.0,0.454,0.165,  1.1460,0,5000
407.74,109331,407,2,0.0,1.0,0.456,0.166,  1.1460,0,5000
407.99,109331,407,4,0.0,1.0,0.519,0.132,  1.1460,0,5000
408.24,109331,408,4,0.0,1.0,0.531,0.135,  1.1460,0,5000
408.49,109331,408,4,0.0,1.0,0.523,0.138,  1.1460,0,5000
408.74,109331,408,5,0.0,1.0,0.49,0.141,  1.1460,0,5000
408.99,109331,408,4,0.0,1.0,0.547,0.145,  1.1460,0,5000
409.24,109331,409,4,0.0,1.0,0.577,0.144,  1.1460,0,5000
409.49,109331,409,4,0.0,1.0,0.574,0.155,  1.1460,0,5000
409.74,109331,409,4,0.0,1.0,0.56,0.163,  1.1460,0,5000
409.99,109331,409,4,0.0,1.0,0.546,0.168,  1.1470,0,5000
410.24,109331,410,2,0.0,1.0,0.498,0.186,  1.1470,0,5000
410.49,109331,410,2,0.0,1.0,0.434,0.209,  1.1470,0,5000
410.74,109331,410,2,0.0,1.0,0.39,0.226,  1.1470,0,5000
410.99,109331,410,2,0.0,1.0,0.422,0.214,  1.1470,0,5000
411.24,109331,411,2,0.0,1.0,0.499,0.185,  1.1470,0,5000
411.49,109331,411,4,0.0,1.0,0.503,0.184,  1.1470,0,5000
411.74,109331,411,2,0.0,1.0,0.464,0.198,  1.1470,0,5000
411.99,109331,411,2,0.0,1.0,0.387,0.227,  1.1470,0,5000
412.24,109331,412,2,0.0,1.0,0.474,0.194,  1.1470,0,5000
412.49,109331,412,4,0.0,1.0,0.527,0.166,  1.1470,0,5000
412.74,109331,412,4,0.0,1.0,0.573,0.143,  1.1470,0,5000
412.99,109331,412,4,0.0,1.0,0.585,0.12,  1.1480,0,5000
413.24,109331,413,4,0.0,1.0,0.59,0.102,  1.1480,0,5000
413.49,109331,413,5,0.0,1.0,0.496,0.115,  1.1480,0,5000
413.74,109331,413,5,0.0,1.0,0.329,0.126,  1.1480,0,5000
413.99,109331,413,5,0.0,1.0,0.328,0.142,  1.1480,0,5000
414.24,109331,414,5,0.0,1.0,0.437,0.144,  1.1480,0,5000
414.49,109331,414,2,0.0,1.0,0.443,0.163,  1.1480,0,5000
414.74,109331,414,2,0.0,1.0,0.442,0.168,  1.1480,0,5000
414.99,109331,414,2,0.0,1.0,0.434,0.172,  1.1480,0,5000
415.24,109331,415,2,0.0,1.0,0.447,0.165,  1.1480,0,5000
415.49,109331,415,2,0.0,1.0,0.464,0.172,  1.1480,0,5000
