Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
106.96,116449,106,5,0.0,1.0,0.853,0.056,  0.7290,0,5000
107.21,116449,107,5,0.0,1.0,0.816,0.07,  0.7280,1,5000
107.46,116449,107,5,0.0,1.0,0.785,0.082,  0.7280,0,5000
107.71,116449,107,5,0.0,1.0,0.736,0.101,  0.7280,0,5000
107.96,116449,107,4,0.001,0.988,0.686,0.119,  0.7280,0,5000
108.21,116449,108,4,0.002,0.959,0.667,0.126,  0.7270,0,5000
108.46,116449,108,4,0.003,0.943,0.673,0.124,  0.7270,0,5000
108.71,116449,108,4,0.004,0.914,0.692,0.117,  0.7270,0,5000
108.96,116449,108,4,0.006,0.866,0.698,0.115,  0.7270,0,5000
109.21,116449,109,5,0.006,0.869,0.704,0.112,  0.7260,0,5000
109.46,116449,109,5,0.004,0.903,0.704,0.112,  0.7260,0,5000
109.71,116449,109,4,0.004,0.919,0.698,0.115,  0.7260,0,5000
109.96,116449,109,4,0.005,0.91,0.673,0.124,  0.7260,0,5000
110.21,116449,110,4,0.003,0.943,0.617,0.145,  0.7260,0,5000
110.46,116449,110,2,0.009,0.894,0.487,0.195,  0.7250,0,5000
110.71,116449,110,4,0.019,0.713,0.58,0.16,  0.7250,0,5000
110.96,116449,110,4,0.025,0.547,0.642,0.136,  0.7250,0,5000
111.21,116449,111,4,0.025,0.565,0.636,0.138,  0.7250,0,5000
111.46,116449,111,4,0.01,0.812,0.648,0.134,  0.7240,0,5000
111.71,116449,111,4,0.01,0.794,0.679,0.122,  0.7240,0,5000
111.96,116449,111,4,0.013,0.743,0.666,0.127,  0.7240,0,5000
112.21,116449,112,4,0.01,0.831,0.611,0.148,  0.7240,0,5000
112.46,116449,112,4,0.009,0.876,0.561,0.167,  0.7230,0,5000
112.71,116449,112,4,0.011,0.86,0.511,0.186,  0.7230,0,5000
112.96,116449,112,2,0.001,0.992,0.474,0.2,  0.7230,0,5000
113.21,116449,113,2,0.0,1.0,0.431,0.216,  0.7230,0,5000
113.46,116449,113,2,0.005,0.943,0.449,0.209,  0.7220,0,5000
113.71,116449,113,2,0.005,0.939,0.486,0.195,  0.7220,0,5000
113.96,116449,113,2,0.01,0.886,0.486,0.195,  0.7220,0,5000
114.21,116449,114,2,0.012,0.863,0.461,0.205,  0.7220,0,5000
114.46,116449,114,2,0.011,0.875,0.449,0.209,  0.7210,0,5000
114.71,116449,114,2,0.008,0.918,0.424,0.219,  0.7210,0,5000
114.96,116449,114,2,0.007,0.926,0.393,0.231,  0.7210,0,5000
115.21,116449,115,2,0.01,0.9,0.418,0.221,  0.7210,0,5000
115.46,116449,115,2,0.012,0.864,0.455,0.207,  0.7200,0,5000
115.71,116449,115,4,0.01,0.845,0.585,0.158,  0.7200,0,5000
115.96,116449,115,4,0.009,0.856,0.616,0.146,  0.7200,0,5000
116.21,116449,116,4,0.007,0.886,0.61,0.148,  0.7200,0,5000
116.46,116449,116,4,0.008,0.888,0.566,0.165,  0.7190,0,5000
116.71,116449,116,2,0.011,0.865,0.498,0.191,  0.7190,0,5000
116.96,116449,116,5,0.01,0.743,0.734,0.101,  0.7190,0,5000
117.21,116449,117,5,0.019,0.478,0.758,0.092,  0.7190,0,5000
117.46,116449,117,5,0.02,0.554,0.715,0.108,  0.7190,0,5000
117.71,116449,117,5,0.015,0.677,0.709,0.111,  0.7180,0,5000
117.96,116449,117,5,0.007,0.845,0.708,0.111,  0.7180,0,5000
118.21,116449,118,5,0.0,0.989,0.702,0.113,  0.7180,0,5000
118.46,116449,118,4,0.0,1.0,0.684,0.12,  0.7180,0,5000
118.71,116449,118,5,0.0,1.0,0.702,0.113,  0.7170,0,5000
118.96,116449,118,5,0.0,1.0,0.733,0.101,  0.7170,0,5000
119.21,116449,119,5,0.0,1.0,0.739,0.099,  0.7170,0,5000
119.46,116449,119,5,0.0,1.0,0.721,0.106,  0.7170,0,5000
119.71,116449,119,5,0.0,1.0,0.702,0.113,  0.7160,0,5000
119.96,116449,119,5,0.0,1.0,0.745,0.097,  0.7160,0,5000
120.21,116449,120,5,0.0,1.0,0.776,0.085,  0.7160,0,5000
120.46,116449,120,5,0.0,1.0,0.776,0.085,  0.7160,0,5000
120.71,116449,120,5,0.0,1.0,0.776,0.085,  0.7150,0,5000
120.96,116449,120,5,0.0,1.0,0.782,0.083,  0.7150,0,5000
121.21,116449,121,5,0.0,1.0,0.826,0.066,  0.7150,0,5000
121.46,116449,121,5,0.0,1.0,0.832,0.064,  0.7150,0,5000
121.71,116449,121,5,0.0,1.0,0.794,0.078,  0.7140,0,5000
121.96,116449,121,5,0.0,1.0,0.72,0.106,  0.7140,0,5000
122.21,116449,122,4,0.001,0.987,0.627,0.142,  0.7140,0,5000
122.46,116449,122,2,0.005,0.943,0.478,0.198,  0.7140,0,5000
122.71,116449,122,2,0.006,0.925,0.478,0.198,  0.7140,0,5000
122.96,116449,122,2,0.01,0.878,0.49,0.194,  0.7130,0,5000
123.21,116449,123,2,0.016,0.804,0.484,0.196,  0.7130,0,5000
123.46,116449,123,2,0.024,0.73,0.459,0.205,  0.7130,0,5000
123.71,116449,123,2,0.031,0.67,0.428,0.217,  0.7130,0,5000
123.96,116449,123,2,0.027,0.671,0.49,0.194,  0.7120,0,5000
124.21,116449,124,4,0.02,0.689,0.602,0.151,  0.7120,0,5000
124.46,116449,124,4,0.022,0.691,0.552,0.17,  0.7120,0,5000
124.71,116449,124,4,0.023,0.696,0.527,0.18,  0.7120,0,5000
124.96,116449,124,4,0.022,0.699,0.546,0.173,  0.7110,0,5000
125.21,116449,125,4,0.018,0.693,0.62,0.144,  0.7110,0,5000
125.46,116449,125,5,0.012,0.722,0.719,0.107,  0.7110,0,5000
125.71,116449,125,5,0.01,0.769,0.719,0.107,  0.7110,0,5000
125.96,116449,125,4,0.012,0.758,0.67,0.126,  0.7100,0,5000
126.21,116449,126,4,0.015,0.746,0.614,0.147,  0.7100,0,5000
126.46,116449,126,4,0.018,0.737,0.57,0.163,  0.7100,0,5000
126.71,116449,126,4,0.016,0.77,0.564,0.166,  0.7100,0,5000
126.96,116449,126,4,0.013,0.79,0.595,0.154,  0.7100,0,5000
127.21,116449,127,4,0.009,0.817,0.688,0.119,  0.7090,0,5000
127.46,116449,127,5,0.003,0.852,0.843,0.06,  0.7090,0,5000
127.71,116449,127,5,0.001,0.899,0.929,0.027,  0.7090,0,5000
127.96,116449,127,5,0.0,0.935,0.979,0.008,  0.7090,0,5000
128.21,116449,128,5,0.0,1.0,0.871,0.049,  0.7730,0,5000
128.46,116449,128,5,0.0,1.0,0.855,0.055,  0.7730,0,5000
128.71,116449,128,5,0.0,1.0,0.722,0.106,  0.7720,0,5000
128.96,116449,128,4,0.005,0.917,0.6,0.152,  0.7720,0,5000
129.21,116449,129,4,0.012,0.852,0.515,0.184,  0.7720,0,5000
129.46,116449,129,1,0.004,0.958,0.207,0.234,  0.7720,0,5000
129.71,116449,129,1,0.0,1.0,0.175,0.226,  0.7710,0,5000
129.96,116449,129,1,0.0,1.0,0.228,0.228,  0.7710,0,5000
130.21,116449,130,1,0.012,0.88,0.244,0.233,  0.7710,0,5000
130.46,116449,130,1,0.037,0.665,0.276,0.247,  0.7710,0,5000
130.71,116449,130,2,0.068,0.424,0.307,0.263,  0.7700,0,5000
130.96,116449,130,2,0.074,0.322,0.355,0.245,  0.7700,0,5000
131.21,116449,131,2,0.066,0.327,0.414,0.223,  0.7700,0,5000
131.46,116449,131,2,0.056,0.337,0.483,0.197,  0.7700,0,5000
131.71,116449,131,4,0.041,0.369,0.594,0.154,  0.7690,0,5000
131.96,116449,131,4,0.042,0.394,0.562,0.166,  0.7690,0,5000
132.21,116449,132,4,0.049,0.39,0.504,0.189,  0.7690,0,5000
132.46,116449,132,2,0.054,0.42,0.44,0.213,  0.7690,0,5000
132.71,116449,132,2,0.049,0.435,0.472,0.201,  0.7680,0,5000
132.96,116449,132,4,0.043,0.443,0.519,0.183,  0.7680,0,5000
133.21,116449,133,4,0.041,0.466,0.525,0.181,  0.7680,0,5000
133.46,116449,133,4,0.04,0.482,0.525,0.181,  0.7680,0,5000
133.71,116449,133,4,0.041,0.475,0.514,0.185,  0.7670,0,5000
133.96,116449,133,2,0.046,0.497,0.45,0.209,  0.7670,0,5000
134.21,116449,134,2,0.051,0.55,0.333,0.253,  0.7670,0,5000
134.46,116449,134,2,0.048,0.557,0.36,0.243,  0.7670,0,5000
134.71,116449,134,2,0.043,0.547,0.424,0.219,  0.7660,0,5000
134.96,116449,134,2,0.042,0.514,0.477,0.199,  0.7660,0,5000
135.21,116449,135,2,0.039,0.519,0.498,0.191,  0.7660,0,5000
135.46,116449,135,4,0.038,0.528,0.508,0.187,  0.7660,0,5000
135.71,116449,135,4,0.037,0.529,0.514,0.185,  0.7650,0,5000
135.96,116449,135,4,0.037,0.526,0.519,0.183,  0.7650,0,5000
136.21,116449,136,2,0.042,0.517,0.471,0.201,  0.7650,0,5000
136.46,116449,136,2,0.039,0.524,0.498,0.191,  0.7650,0,5000
136.71,116449,136,2,0.044,0.537,0.428,0.217,  0.7640,0,5000
136.96,116449,136,2,0.045,0.589,0.349,0.247,  0.7640,0,5000
137.21,116449,137,2,0.044,0.613,0.327,0.256,  0.7640,0,5000
137.46,116449,137,2,0.047,0.604,0.306,0.264,  0.7640,0,5000
137.71,116449,137,2,0.049,0.593,0.301,0.266,  0.7630,0,5000
137.96,116449,137,1,0.053,0.56,0.295,0.268,  0.7630,0,5000
138.21,116449,138,1,0.059,0.51,0.295,0.268,  0.7630,0,5000
138.46,116449,138,1,0.063,0.493,0.279,0.274,  0.7630,0,5000
138.71,116449,138,1,0.069,0.481,0.237,0.29,  0.7620,0,5000
138.96,116449,138,1,0.078,0.469,0.173,0.314,  0.7620,0,5000
139.21,116449,139,1,0.082,0.46,0.152,0.322,  0.7620,0,5000
139.46,116449,139,1,0.081,0.454,0.168,0.316,  0.7620,0,5000
139.71,116449,139,1,0.08,0.437,0.199,0.304,  0.7610,0,5000
139.96,116449,139,1,0.078,0.421,0.231,0.292,  0.7610,0,5000
140.21,116449,140,1,0.093,0.271,0.263,0.28,  0.7610,0,5000
140.46,116449,140,1,0.101,0.277,0.21,0.3,  0.7610,0,5000
140.71,116449,140,1,0.11,0.292,0.136,0.329,  0.7600,0,5000
140.96,116449,140,1,0.102,0.312,0.167,0.316,  0.7600,0,5000
141.21,116449,141,1,0.093,0.317,0.226,0.294,  0.7600,0,5000
141.46,116449,141,1,0.085,0.326,0.273,0.276,  0.7600,0,5000
141.71,116449,141,2,0.079,0.31,0.332,0.254,  0.7590,0,5000
141.96,116449,141,2,0.08,0.311,0.321,0.258,  0.7590,0,5000
142.21,116449,142,1,0.083,0.333,0.279,0.274,  0.7590,0,5000
142.46,116449,142,1,0.087,0.346,0.236,0.29,  0.7590,0,5000
142.71,116449,142,1,0.09,0.356,0.21,0.3,  0.7580,0,5000
142.96,116449,142,1,0.093,0.359,0.183,0.31,  0.7580,0,5000
143.21,116449,143,1,0.101,0.318,0.167,0.317,  0.7580,0,5000
143.46,116449,143,1,0.095,0.305,0.225,0.294,  0.7580,0,5000
143.71,116449,143,1,0.093,0.296,0.247,0.286,  0.7570,0,5000
143.96,116449,143,1,0.104,0.248,0.215,0.298,  0.7570,0,5000
144.21,116449,144,1,0.101,0.255,0.225,0.294,  0.7570,0,5000
144.46,116449,144,1,0.092,0.259,0.278,0.274,  0.7570,0,5000
144.71,116449,144,2,0.085,0.271,0.321,0.258,  0.7560,0,5000
144.96,116449,144,1,0.087,0.276,0.299,0.266,  0.7560,0,5000
145.21,116449,145,1,0.086,0.308,0.283,0.272,  0.7560,0,5000
145.46,116449,145,1,0.086,0.333,0.257,0.282,  0.7560,0,5000
145.71,116449,145,1,0.093,0.302,0.241,0.288,  0.7560,0,5000
145.96,116449,145,1,0.096,0.293,0.225,0.295,  0.7550,0,5000
146.21,116449,146,1,0.098,0.292,0.214,0.299,  0.7550,0,5000
146.46,116449,146,1,0.102,0.302,0.177,0.313,  0.7550,0,5000
146.71,116449,146,1,0.091,0.279,0.273,0.276,  0.7550,0,5000
146.96,116449,146,2,0.085,0.26,0.326,0.256,  0.7540,0,5000
147.21,116449,147,2,0.075,0.247,0.405,0.226,  0.7540,0,5000
147.46,116449,147,4,0.058,0.254,0.517,0.184,  0.7540,0,5000
147.71,116449,147,2,0.06,0.292,0.48,0.198,  0.7540,0,5000
147.96,116449,147,2,0.071,0.311,0.389,0.232,  0.7530,0,5000
148.21,116449,148,2,0.076,0.343,0.325,0.256,  0.7530,0,5000
148.46,116449,148,1,0.077,0.423,0.24,0.289,  0.7530,0,5000
148.71,116449,148,1,0.083,0.463,0.139,0.327,  0.7530,0,5000
148.96,116449,148,1,0.083,0.489,0.107,0.339,  0.7520,0,5000
149.21,116449,149,1,0.077,0.492,0.155,0.321,  0.7520,0,5000
149.46,116449,149,1,0.064,0.504,0.256,0.283,  0.7520,0,5000
149.71,116449,149,2,0.053,0.532,0.33,0.254,  0.7520,0,5000
149.96,116449,149,2,0.045,0.564,0.383,0.234,  0.7510,0,5000
150.21,116449,150,2,0.045,0.58,0.367,0.24,  0.7510,0,5000
150.46,116449,150,2,0.046,0.582,0.346,0.248,  0.7510,0,5000
150.71,116449,150,2,0.041,0.613,0.373,0.238,  0.7510,0,5000
150.96,116449,150,2,0.037,0.671,0.346,0.248,  0.7500,0,5000
151.21,116449,151,1,0.027,0.777,0.288,0.271,  0.7500,0,5000
151.46,116449,151,2,0.0,1.0,0.33,0.255,  0.7500,0,5000
151.71,116449,151,2,0.0,1.0,0.399,0.228,  0.7500,0,5000
151.96,116449,151,2,0.0,1.0,0.372,0.238,  0.7500,0,5000
152.21,116449,152,2,0.001,0.993,0.309,0.263,  0.7490,0,5000
152.46,116449,152,1,0.005,0.953,0.202,0.24,  0.7490,0,5000
152.71,116449,152,1,0.02,0.793,0.054,0.225,  0.7490,0,5000
152.96,116449,152,1,0.039,0.61,0.016,0.23,  0.7490,0,5000
153.21,116449,153,1,0.054,0.467,0.038,0.231,  0.7480,0,5000
153.46,116449,153,1,0.062,0.402,0.053,0.235,  0.7480,0,5000
153.71,116449,153,1,0.068,0.382,0.053,0.246,  0.7480,0,5000
153.96,116449,153,1,0.074,0.364,0.048,0.26,  0.7480,0,5000
154.21,116449,154,1,0.105,0.305,0.016,0.321,  0.7470,0,5000
154.46,116449,154,1,0.123,0.279,0.0,0.354,  0.7470,0,5000
154.71,116449,154,1,0.14,0.256,0.0,0.38,  0.7470,0,5000
154.96,116449,154,1,0.139,0.259,0.0,0.38,  0.7470,0,5000
155.21,116449,155,1,0.122,0.263,0.096,0.344,  0.7460,0,5000
155.46,116449,155,1,0.096,0.281,0.239,0.289,  0.7460,0,5000
155.71,116449,155,1,0.09,0.297,0.26,0.281,  0.7460,0,5000
155.96,116449,155,1,0.111,0.294,0.127,0.332,  0.7460,0,5000
156.21,116449,156,1,0.123,0.277,0.074,0.352,  0.7450,0,5000
156.46,116449,156,1,0.124,0.292,0.053,0.36,  0.7450,0,5000
156.71,116449,156,1,0.12,0.307,0.063,0.356,  0.7450,0,5000
156.96,116449,156,1,0.091,0.362,0.196,0.305,  0.7450,0,5000
157.21,116449,157,1,0.072,0.404,0.297,0.267,  0.7450,0,5000
157.46,116449,157,2,0.079,0.322,0.318,0.259,  0.7440,0,5000
157.71,116449,157,1,0.106,0.266,0.185,0.31,  0.7440,0,5000
157.96,116449,157,1,0.124,0.269,0.074,0.352,  0.7440,0,5000
158.21,116449,158,1,0.125,0.284,0.053,0.36,  0.7440,0,5000
158.46,116449,158,1,0.108,0.383,0.052,0.36,  0.7430,0,5000
158.71,116449,158,1,0.079,0.46,0.18,0.312,  0.7430,0,5000
158.96,116449,158,1,0.072,0.484,0.206,0.302,  0.7430,0,5000
159.21,116449,159,2,0.061,0.475,0.323,0.257,  0.7430,0,5000
159.46,116449,159,2,0.054,0.476,0.387,0.233,  0.7420,0,5000
159.71,116449,159,2,0.055,0.473,0.376,0.237,  0.7420,0,5000
159.96,116449,159,2,0.061,0.467,0.328,0.255,  0.7420,0,5000
160.21,116449,160,1,0.08,0.458,0.174,0.314,  0.7420,0,5000
160.46,116449,160,1,0.087,0.459,0.116,0.336,  0.7410,0,5000
160.71,116449,160,1,0.084,0.465,0.132,0.33,  0.7410,0,5000
160.96,116449,160,1,0.066,0.491,0.254,0.284,  0.7410,0,5000
161.21,116449,161,2,0.057,0.513,0.312,0.261,  0.7410,0,5000
161.46,116449,161,2,0.051,0.546,0.339,0.251,  0.7410,0,5000
161.71,116449,161,2,0.072,0.363,0.339,0.251,  0.7400,0,5000
161.96,116449,161,2,0.066,0.355,0.387,0.233,  0.7400,0,5000
162.21,116449,162,2,0.05,0.393,0.498,0.191,  0.7400,0,5000
162.46,116449,162,2,0.065,0.403,0.355,0.245,  0.7400,0,5000
162.71,116449,162,1,0.081,0.453,0.169,0.316,  0.7390,0,5000
162.96,116449,162,1,0.065,0.6,0.105,0.34,  0.7390,0,5000
163.21,116449,163,1,0.066,0.603,0.089,0.346,  0.7390,0,5000
163.46,116449,163,1,0.058,0.637,0.115,0.336,  0.7390,0,5000
163.71,116449,163,1,0.047,0.693,0.147,0.324,  0.7380,0,5000
163.96,116449,163,1,0.039,0.717,0.216,0.298,  0.7380,0,5000
164.21,116449,164,2,0.049,0.568,0.328,0.255,  0.7380,0,5000
164.46,116449,164,2,0.064,0.438,0.333,0.253,  0.7380,0,5000
164.71,116449,164,1,0.075,0.404,0.274,0.276,  0.7380,0,5000
164.96,116449,164,1,0.089,0.376,0.195,0.306,  0.7370,0,5000
165.21,116449,165,1,0.088,0.405,0.173,0.314,  0.7370,0,5000
165.46,116449,165,1,0.077,0.448,0.205,0.302,  0.7370,0,5000
165.71,116449,165,1,0.071,0.468,0.237,0.29,  0.7370,0,5000
165.96,116449,165,1,0.07,0.493,0.216,0.298,  0.7360,0,5000
166.21,116449,166,1,0.082,0.493,0.109,0.338,  0.7360,0,5000
166.46,116449,166,1,0.093,0.484,0.03,0.369,  0.7360,0,5000
166.71,116449,166,1,0.093,0.482,0.035,0.367,  0.7360,0,5000
166.96,116449,166,1,0.089,0.484,0.067,0.355,  0.7350,0,5000
167.21,116449,167,1,0.087,0.487,0.072,0.353,  0.7350,0,5000
167.46,116449,167,1,0.093,0.487,0.03,0.369,  0.7350,0,5000
167.71,116449,167,1,0.085,0.514,0.051,0.361,  0.7350,0,5000
167.96,116449,167,1,0.075,0.539,0.109,0.339,  0.7350,0,5000
168.21,116449,168,1,0.076,0.534,0.104,0.341,  0.7340,0,5000
168.46,116449,168,1,0.087,0.477,0.088,0.347,  0.7340,0,5000
168.71,116449,168,1,0.088,0.447,0.12,0.335,  0.7340,0,5000
168.96,116449,168,1,0.082,0.468,0.146,0.324,  0.7340,0,5000
169.21,116449,169,1,0.078,0.503,0.135,0.329,  0.7330,0,5000
169.46,116449,169,1,0.078,0.526,0.093,0.345,  0.7330,0,5000
169.71,116449,169,1,0.082,0.54,0.04,0.365,  0.7330,0,5000
169.96,116449,169,1,0.083,0.55,0.018,0.373,  0.7330,0,5000
170.21,116449,170,1,0.082,0.557,0.008,0.377,  0.7330,0,5000
170.46,116449,170,1,0.081,0.562,0.008,0.377,  0.7320,0,5000
170.71,116449,170,1,0.081,0.562,0.008,0.377,  0.7320,0,5000
170.96,116449,170,1,0.081,0.566,0.008,0.377,  0.7320,0,5000
171.21,116449,171,1,0.075,0.584,0.029,0.369,  0.7320,0,5000
171.46,116449,171,1,0.076,0.596,0.002,0.379,  0.7310,0,5000
171.71,116449,171,1,0.072,0.618,0.0,0.38,  0.7310,0,5000
171.96,116449,171,1,0.069,0.631,0.0,0.38,  0.7310,0,5000
172.21,116449,172,1,0.068,0.637,0.0,0.38,  0.7310,0,5000
172.46,116449,172,1,0.068,0.638,0.0,0.38,  0.7300,0,5000
172.71,116449,172,1,0.068,0.638,0.0,0.38,  0.7300,0,5000
172.96,116449,172,1,0.068,0.638,0.0,0.38,  0.7300,0,5000
173.21,116449,173,1,0.067,0.645,0.0,0.38,  0.7300,0,5000
173.46,116449,173,1,0.057,0.666,0.076,0.351,  0.7300,0,5000
173.71,116449,173,1,0.057,0.672,0.066,0.355,  0.7290,0,5000
173.96,116449,173,1,0.054,0.676,0.087,0.347,  0.7290,0,5000
174.21,116449,174,1,0.051,0.683,0.119,0.335,  0.7290,0,5000
174.46,116449,174,1,0.052,0.674,0.113,0.337,  0.7290,0,5000
174.71,116449,174,1,0.054,0.672,0.103,0.341,  0.7280,0,5000
174.96,116449,174,1,0.059,0.658,0.065,0.355,  0.7280,0,5000
175.21,116449,175,1,0.064,0.63,0.06,0.357,  0.7280,0,5000
175.46,116449,175,1,0.029,0.783,0.065,0.287,  0.7280,0,5000
175.71,116449,175,1,0.019,0.853,0.06,0.282,  0.7280,0,5000
175.96,116449,175,1,0.021,0.858,0.039,0.313,  0.7270,0,5000
176.21,116449,176,1,0.028,0.829,0.023,0.341,  0.7270,0,5000
176.46,116449,176,1,0.049,0.727,0.028,0.369,  0.7270,0,5000
176.71,116449,176,1,0.052,0.704,0.049,0.361,  0.7270,0,5000
