Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.07,104826,407,5,0.0,1.0,0.81,0.07,  0.6480,0,5000
407.32,104826,407,5,0.0,1.0,0.789,0.078,  0.6480,0,5000
407.57,104826,407,5,0.0,1.0,0.708,0.097,  0.6480,0,5000
407.82,104826,407,4,0.0,1.0,0.617,0.121,  0.6480,1,5000
408.07,104826,408,4,0.0,1.0,0.673,0.109,  0.6480,0,5000
408.32,104826,408,5,0.0,1.0,0.704,0.107,  0.6480,0,5000
408.57,104826,408,4,0.0,1.0,0.698,0.103,  0.6480,0,5000
408.82,104826,408,4,0.0,1.0,0.667,0.104,  0.6480,0,5000
409.07,104826,409,4,0.0,1.0,0.588,0.123,  0.6480,0,5000
409.32,104826,409,4,0.0,1.0,0.502,0.141,  0.6480,0,5000
409.57,104826,409,2,0.0,1.0,0.428,0.172,  0.6480,0,5000
409.82,104826,409,2,0.0,1.0,0.377,0.199,  0.6480,0,5000
410.07,104826,410,2,0.0,1.0,0.359,0.231,  0.6480,0,5000
410.32,104826,410,2,0.0,1.0,0.356,0.238,  0.6480,0,5000
410.57,104826,410,2,0.0,1.0,0.353,0.239,  0.6480,0,5000
410.82,104826,410,2,0.001,0.991,0.35,0.24,  0.6470,0,5000
411.07,104826,411,2,0.007,0.941,0.342,0.243,  0.6470,0,5000
411.32,104826,411,2,0.008,0.933,0.347,0.239,  0.6470,0,5000
411.57,104826,411,2,0.0,1.0,0.359,0.214,  0.6470,0,5000
411.82,104826,411,2,0.0,1.0,0.381,0.172,  0.6470,0,5000
412.07,104826,412,2,0.0,1.0,0.405,0.124,  0.6470,0,5000
412.32,104826,412,2,0.0,1.0,0.406,0.099,  0.6470,0,5000
412.57,104826,412,2,0.0,1.0,0.386,0.115,  0.6470,0,5000
412.82,104826,412,2,0.0,1.0,0.384,0.13,  0.6470,0,5000
413.07,104826,413,2,0.0,1.0,0.416,0.137,  0.6470,0,5000
413.32,104826,413,2,0.0,1.0,0.46,0.146,  0.6470,0,5000
413.57,104826,413,4,0.0,1.0,0.505,0.126,  0.6470,0,5000
413.82,104826,413,4,0.0,1.0,0.525,0.127,  0.6470,0,5000
414.07,104826,414,2,0.0,1.0,0.49,0.145,  0.6470,0,5000
414.32,104826,414,2,0.0,1.0,0.414,0.164,  0.6470,0,5000
414.57,104826,414,1,0.0,1.0,0.268,0.214,  0.6470,0,5000
414.82,104826,414,0,0.0,1.0,0.071,0.218,  0.6470,0,5000
415.07,104826,415,3,0.0,1.0,0.0,0.187,  0.6460,0,5000
415.32,104826,415,3,0.0,1.0,0.0,0.164,  0.6460,0,5000
415.57,104826,415,3,0.0,1.0,0.043,0.138,  0.6460,0,5000
415.82,104826,415,0,0.0,1.0,0.272,0.108,  0.6460,0,5000
416.07,104826,416,2,0.0,1.0,0.459,0.08,  0.6460,0,5000
416.32,104826,416,4,0.0,1.0,0.62,0.062,  0.6460,0,5000
416.57,104826,416,5,0.0,1.0,0.713,0.031,  0.6460,0,5000
416.82,104826,416,5,0.0,1.0,0.725,0.032,  0.6460,0,5000
417.07,104826,417,5,0.0,1.0,0.724,0.055,  0.6460,0,5000
417.32,104826,417,5,0.0,1.0,0.72,0.066,  0.6460,0,5000
417.57,104826,417,4,0.0,1.0,0.686,0.083,  0.6460,0,5000
417.82,104826,417,4,0.0,1.0,0.643,0.091,  0.6460,0,5000
418.07,104826,418,4,0.0,1.0,0.623,0.088,  0.6460,0,5000
418.32,104826,418,4,0.0,1.0,0.661,0.067,  0.6460,0,5000
418.57,104826,418,4,0.0,1.0,0.697,0.08,  0.6460,0,5000
418.82,104826,418,5,0.0,1.0,0.716,0.077,  0.6460,0,5000
419.07,104826,419,5,0.0,1.0,0.708,0.065,  0.6460,0,5000
419.32,104826,419,4,0.0,1.0,0.661,0.069,  0.6450,0,5000
419.57,104826,419,4,0.0,1.0,0.648,0.067,  0.6450,0,5000
419.82,104826,419,4,0.0,1.0,0.668,0.072,  0.6450,0,5000
420.07,104826,420,4,0.0,1.0,0.696,0.062,  0.6450,0,5000
420.32,104826,420,5,0.0,1.0,0.721,0.072,  0.6450,0,5000
420.57,104826,420,5,0.0,1.0,0.743,0.076,  0.6450,0,5000
420.82,104826,420,5,0.0,1.0,0.77,0.064,  0.6450,0,5000
421.07,104826,421,5,0.0,1.0,0.795,0.061,  0.6450,0,5000
421.32,104826,421,5,0.0,1.0,0.826,0.037,  0.6450,0,5000
421.57,104826,421,5,0.0,1.0,0.847,0.02,  0.6450,0,5000
421.82,104826,421,5,0.0,1.0,0.857,0.017,  0.6450,0,5000
422.07,104826,422,5,0.0,1.0,0.796,0.03,  0.6450,0,5000
422.32,104826,422,5,0.0,1.0,0.726,0.046,  0.6450,0,5000
422.57,104826,422,4,0.0,1.0,0.69,0.068,  0.6450,0,5000
422.82,104826,422,5,0.0,1.0,0.701,0.111,  0.6450,0,5000
423.07,104826,423,5,0.0,1.0,0.734,0.099,  0.6450,0,5000
423.32,104826,423,5,0.0,1.0,0.778,0.082,  0.6450,0,5000
423.57,104826,423,5,0.0,1.0,0.806,0.072,  0.6440,0,5000
423.82,104826,423,5,0.0,1.0,0.792,0.077,  0.6440,0,5000
424.07,104826,424,5,0.0,1.0,0.777,0.082,  0.6440,0,5000
424.32,104826,424,5,0.0,1.0,0.735,0.098,  0.6440,0,5000
424.57,104826,424,4,0.0,1.0,0.652,0.126,  0.6440,0,5000
424.82,104826,424,4,0.0,1.0,0.565,0.145,  0.6440,0,5000
425.07,104826,425,2,0.0,1.0,0.48,0.122,  0.6440,0,5000
425.32,104826,425,2,0.0,1.0,0.423,0.116,  0.6440,0,5000
425.57,104826,425,2,0.0,1.0,0.411,0.107,  0.6440,0,5000
425.82,104826,425,2,0.0,1.0,0.441,0.129,  0.6440,0,5000
426.07,104826,426,2,0.0,1.0,0.456,0.14,  0.6440,0,5000
426.32,104826,426,2,0.0,1.0,0.422,0.125,  0.6440,0,5000
426.57,104826,426,0,0.0,1.0,0.251,0.153,  0.6440,0,5000
426.82,104826,426,3,0.0,1.0,0.118,0.13,  0.6440,0,5000
427.07,104826,427,3,0.0,1.0,0.0,0.148,  0.6440,0,5000
427.32,104826,427,3,0.0,1.0,0.096,0.093,  0.6440,0,5000
427.57,104826,427,3,0.0,1.0,0.209,0.075,  0.6430,0,5000
427.82,104826,427,2,0.0,1.0,0.36,0.074,  0.6430,0,5000
428.07,104826,428,2,0.0,1.0,0.484,0.089,  0.6430,0,5000
428.32,104826,428,4,0.0,1.0,0.562,0.08,  0.6430,0,5000
428.57,104826,428,4,0.0,1.0,0.609,0.067,  0.6430,0,5000
428.82,104826,428,4,0.0,1.0,0.65,0.053,  0.6430,0,5000
429.07,104826,429,4,0.0,1.0,0.683,0.064,  0.6430,0,5000
429.32,104826,429,5,0.0,1.0,0.725,0.064,  0.6430,0,5000
429.57,104826,429,5,0.0,1.0,0.763,0.051,  0.6430,0,5000
429.82,104826,429,5,0.0,1.0,0.808,0.05,  0.6430,0,5000
430.07,104826,430,5,0.0,1.0,0.839,0.048,  0.6430,0,5000
430.32,104826,430,5,0.0,1.0,0.847,0.041,  0.6430,0,5000
430.57,104826,430,5,0.0,1.0,0.74,0.064,  0.6430,0,5000
430.82,104826,430,5,0.0,1.0,0.746,0.055,  0.6430,0,5000
431.07,104826,431,5,0.0,1.0,0.774,0.055,  0.6430,0,5000
431.32,104826,431,5,0.0,1.0,0.773,0.063,  0.6430,0,5000
431.57,104826,431,5,0.0,1.0,0.779,0.039,  0.6430,0,5000
431.82,104826,431,5,0.0,1.0,0.816,0.041,  0.6420,0,5000
432.07,104826,432,5,0.0,1.0,0.848,0.035,  0.6420,0,5000
432.32,104826,432,5,0.0,1.0,0.851,0.024,  0.6420,0,5000
432.57,104826,432,5,0.0,1.0,0.831,0.022,  0.6420,0,5000
432.82,104826,432,5,0.0,1.0,0.831,0.016,  0.6420,0,5000
433.07,104826,433,5,0.0,1.0,0.841,0.023,  0.6420,0,5000
433.32,104826,433,5,0.0,1.0,0.899,0.002,  0.6420,0,5000
433.57,104826,433,5,0.0,1.0,0.899,0.008,  0.6420,0,5000
433.82,104826,433,5,0.0,1.0,0.876,0.032,  0.6420,0,5000
434.07,104826,434,5,0.0,1.0,0.925,0.028,  0.6420,0,5000
434.32,104826,434,5,0.0,1.0,0.972,0.002,  0.6420,0,5000
434.57,104826,434,5,0.0,1.0,0.995,0.002,  0.6420,0,5000
434.82,104826,434,5,0.0,1.0,0.993,0.003,  0.6420,0,5000
435.07,104826,435,5,0.0,1.0,0.983,0.001,  0.6420,0,5000
435.32,104826,435,5,0.0,1.0,0.964,0.002,  0.6420,0,5000
435.57,104826,435,5,0.0,1.0,0.886,0.013,  0.6420,0,5000
435.82,104826,435,5,0.0,1.0,0.732,0.039,  0.6420,0,5000
436.07,104826,436,5,0.0,1.0,0.77,0.002,  0.6410,0,5000
436.32,104826,436,5,0.0,1.0,0.876,0.0,  0.6410,0,5000
436.57,104826,436,5,0.0,1.0,0.933,0.001,  0.6410,0,5000
436.82,104826,436,5,0.0,1.0,0.976,0.006,  0.6410,0,5000
437.07,104826,437,5,0.0,1.0,0.993,0.003,  0.6410,0,5000
437.32,104826,437,5,0.0,1.0,0.991,0.003,  0.6410,0,5000
437.57,104826,437,5,0.0,1.0,0.946,0.02,  0.5340,0,5000
437.82,104826,437,5,0.0,1.0,0.848,0.038,  0.5340,0,5000
438.07,104826,438,5,0.0,1.0,0.748,0.057,  0.5340,0,5000
438.32,104826,438,4,0.0,1.0,0.66,0.069,  0.5340,0,5000
438.57,104826,438,4,0.0,1.0,0.592,0.072,  0.5340,0,5000
438.82,104826,438,4,0.0,1.0,0.614,0.034,  0.5340,0,5000
439.07,104826,439,4,0.0,1.0,0.646,0.059,  0.5340,0,5000
439.32,104826,439,4,0.009,0.814,0.525,0.106,  0.5340,0,5000
439.57,104826,439,2,0.018,0.741,0.355,0.155,  0.5340,0,5000
439.82,104826,439,1,0.024,0.717,0.242,0.187,  0.5340,0,5000
440.07,104826,440,1,0.024,0.735,0.188,0.206,  0.5340,0,5000
440.32,104826,440,1,0.03,0.689,0.251,0.216,  0.5340,0,5000
440.57,104826,440,1,0.032,0.689,0.272,0.225,  0.5340,0,5000
440.82,104826,440,1,0.017,0.796,0.293,0.19,  0.5340,0,5000
441.07,104826,441,1,0.005,0.938,0.262,0.178,  0.5340,0,5000
441.32,104826,441,0,0.0,1.0,0.274,0.149,  0.5330,0,5000
441.57,104826,441,2,0.0,1.0,0.35,0.092,  0.5330,0,5000
441.82,104826,441,2,0.0,1.0,0.364,0.105,  0.5330,0,5000
442.07,104826,442,2,0.0,1.0,0.336,0.133,  0.5330,0,5000
442.32,104826,442,2,0.0,1.0,0.402,0.084,  0.5330,0,5000
442.57,104826,442,2,0.0,1.0,0.469,0.058,  0.5330,0,5000
442.82,104826,442,4,0.0,1.0,0.537,0.126,  0.5330,0,5000
443.07,104826,443,4,0.001,0.986,0.605,0.114,  0.5330,0,5000
443.32,104826,443,4,0.004,0.913,0.662,0.105,  0.5330,0,5000
443.57,104826,443,5,0.005,0.867,0.723,0.09,  0.5330,0,5000
443.82,104826,443,4,0.006,0.878,0.633,0.103,  0.5330,0,5000
444.07,104826,444,2,0.023,0.757,0.342,0.207,  0.5330,0,5000
444.32,104826,444,1,0.039,0.709,0.122,0.287,  0.5330,0,5000
444.57,104826,444,1,0.045,0.707,0.0,0.326,  0.5330,0,5000
444.82,104826,444,1,0.04,0.74,0.0,0.322,  0.5330,0,5000
445.07,104826,445,1,0.037,0.758,0.0,0.323,  0.5330,0,5000
445.32,104826,445,1,0.035,0.771,0.0,0.323,  0.5330,0,5000
445.57,104826,445,1,0.034,0.778,0.0,0.323,  0.5330,0,5000
445.82,104826,445,1,0.037,0.766,0.0,0.329,  0.5330,0,5000
446.07,104826,446,1,0.033,0.782,0.0,0.322,  0.5330,0,5000
446.32,104826,446,1,0.028,0.809,0.0,0.313,  0.5320,0,5000
446.57,104826,446,1,0.025,0.827,0.0,0.308,  0.5320,0,5000
446.82,104826,446,1,0.02,0.855,0.0,0.301,  0.5320,0,5000
447.07,104826,447,1,0.016,0.879,0.0,0.295,  0.5320,0,5000
447.32,104826,447,1,0.0,1.0,0.0,0.263,  0.5320,0,5000
447.57,104826,447,1,-1.0,1.0,0.0,0.214,  0.5320,0,5000
447.82,104826,447,1,-1.0,1.0,0.0,0.206,  0.5320,0,5000
448.07,104826,448,1,-1.0,1.0,0.0,0.196,  0.5320,0,5000
448.32,104826,448,0,-1.0,1.0,0.0,0.188,  0.5320,0,5000
448.57,104826,448,1,-1.0,1.0,0.0,0.194,  0.5320,0,5000
448.82,104826,448,1,-1.0,1.0,0.0,0.21,  0.5320,0,5000
449.07,104826,449,1,-1.0,1.0,0.0,0.227,  0.5320,0,5000
449.32,104826,449,1,-1.0,1.0,0.0,0.224,  0.5320,0,5000
449.57,104826,449,1,-1.0,1.0,0.0,0.209,  0.5320,0,5000
449.82,104826,449,1,-1.0,1.0,0.0,0.196,  0.5320,0,5000
450.07,104826,450,1,-1.0,1.0,0.0,0.2,  0.5320,0,5000
450.32,104826,450,1,-1.0,1.0,0.0,0.203,  0.5320,0,5000
450.57,104826,450,1,-1.0,1.0,0.0,0.199,  0.5320,0,5000
450.82,104826,450,1,-1.0,1.0,0.0,0.195,  0.5320,0,5000
451.07,104826,451,1,-1.0,1.0,0.0,0.199,  0.5320,0,5000
451.32,104826,451,1,-1.0,1.0,0.0,0.198,  0.5320,0,5000
451.57,104826,451,1,-1.009,0.906,0.0,0.224,  0.5310,0,5000
451.82,104826,451,1,0.049,0.655,0.0,0.304,  0.5310,0,5000
452.07,104826,452,4,0.026,0.636,0.575,0.157,  0.5310,0,5000
452.32,104826,452,4,0.023,0.642,0.621,0.14,  0.5310,0,5000
452.57,104826,452,5,0.016,0.676,0.702,0.11,  0.5310,0,5000
452.82,104826,452,5,0.012,0.702,0.752,0.092,  0.5310,0,5000
453.07,104826,453,5,0.013,0.704,0.74,0.096,  0.5310,0,5000
453.32,104826,453,5,0.014,0.703,0.719,0.104,  0.5310,0,5000
453.57,104826,453,4,0.017,0.688,0.665,0.124,  0.5310,0,5000
453.82,104826,453,4,0.02,0.676,0.635,0.135,  0.5310,0,5000
454.07,104826,454,4,0.021,0.669,0.63,0.137,  0.5310,0,5000
454.32,104826,454,4,0.018,0.671,0.671,0.122,  0.5310,0,5000
454.57,104826,454,5,0.016,0.677,0.708,0.108,  0.5310,0,5000
454.82,104826,454,5,0.014,0.677,0.731,0.1,  0.5310,0,5000
455.07,104826,455,4,0.017,0.658,0.697,0.112,  0.5310,0,5000
