Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
430.38,114394,430,4,0.005,0.943,0.081,0.186,  0.8640,0,5000
430.63,114394,430,4,0.03,0.736,0.081,0.248,  0.8640,0,5000
430.88,114394,430,1,0.043,0.654,0.183,0.263,  0.8640,0,5000
431.13,114394,431,1,0.039,0.677,0.297,0.255,  0.8640,0,5000
431.38,114394,431,2,0.024,0.771,0.42,0.221,  0.8630,0,5000
431.63,114394,431,4,0.016,0.81,0.524,0.181,  0.8630,0,5000
431.88,114394,431,4,0.011,0.866,0.538,0.175,  0.8630,0,5000
432.13,114394,432,4,0.008,0.893,0.568,0.164,  0.8630,0,5000
432.38,114394,432,4,0.007,0.906,0.606,0.15,  0.8630,0,5000
432.63,114394,432,4,0.006,0.919,0.586,0.151,  0.8630,0,5000
432.88,114394,432,4,0.007,0.904,0.541,0.163,  0.8630,0,5000
433.13,114394,433,4,0.012,0.85,0.535,0.177,  0.8630,0,5000
433.38,114394,433,4,0.014,0.84,0.502,0.189,  0.8620,0,5000
433.63,114394,433,4,0.013,0.847,0.51,0.186,  0.8620,0,5000
433.88,114394,433,4,0.009,0.883,0.567,0.164,  0.8620,0,5000
434.13,114394,434,4,0.005,0.928,0.609,0.149,  0.8620,0,5000
434.38,114394,434,4,0.002,0.968,0.599,0.152,  0.8620,0,5000
434.63,114394,434,4,0.0,1.0,0.581,0.159,  0.8620,0,5000
434.88,114394,434,4,0.0,1.0,0.573,0.162,  0.8620,0,5000
435.13,114394,435,4,0.0,1.0,0.558,0.168,  0.8620,0,5000
435.38,114394,435,4,0.0,1.0,0.54,0.175,  0.8610,0,5000
435.63,114394,435,2,0.0,1.0,0.474,0.2,  0.8610,0,5000
435.88,114394,435,2,0.0,1.0,0.358,0.244,  0.8610,0,5000
436.13,114394,436,2,0.0,1.0,0.337,0.252,  0.8610,0,5000
436.38,114394,436,2,0.0,1.0,0.357,0.244,  0.8610,0,5000
436.63,114394,436,2,0.0,1.0,0.401,0.218,  0.8610,0,5000
436.88,114394,436,2,0.0,1.0,0.418,0.207,  0.8610,0,5000
437.13,114394,437,2,0.002,0.977,0.376,0.224,  0.8610,0,5000
437.38,114394,437,2,0.011,0.91,0.346,0.248,  0.8610,0,5000
437.63,114394,437,2,0.004,0.965,0.385,0.234,  0.8600,0,5000
437.88,114394,437,2,0.0,1.0,0.43,0.216,  0.8600,0,5000
438.13,114394,438,2,0.0,1.0,0.438,0.213,  0.8600,0,5000
438.38,114394,438,2,0.0,1.0,0.456,0.207,  0.8600,0,5000
438.63,114394,438,4,0.0,1.0,0.512,0.185,  0.8600,0,5000
438.88,114394,438,4,0.0,1.0,0.531,0.178,  0.8600,0,5000
439.13,114394,439,4,0.0,1.0,0.528,0.179,  0.8600,0,5000
439.38,114394,439,4,0.0,1.0,0.501,0.167,  0.8600,0,5000
439.63,114394,439,2,0.0,1.0,0.466,0.114,  0.8590,0,5000
439.88,114394,439,2,0.0,1.0,0.425,0.119,  0.8590,0,5000
440.13,114394,440,2,0.0,1.0,0.357,0.244,  0.8590,0,5000
440.38,114394,440,2,0.0,1.0,0.306,0.264,  0.8590,0,5000
440.63,114394,440,1,0.0,1.0,0.284,0.272,  0.8590,0,5000
440.88,114394,440,2,0.0,1.0,0.395,0.23,  0.8590,0,5000
441.13,114394,441,4,0.0,1.0,0.566,0.165,  0.8590,0,5000
441.38,114394,441,4,0.0,1.0,0.628,0.141,  0.8590,0,5000
441.63,114394,441,4,0.0,1.0,0.62,0.145,  0.8580,0,5000
441.88,114394,441,4,0.0,1.0,0.59,0.156,  0.8580,0,5000
442.13,114394,442,4,0.0,1.0,0.586,0.157,  0.8580,0,5000
442.38,114394,442,4,0.0,1.0,0.588,0.157,  0.8580,0,5000
442.63,114394,442,4,0.0,1.0,0.595,0.154,  0.8580,0,5000
442.88,114394,442,4,0.0,1.0,0.638,0.132,  0.8580,0,5000
443.13,114394,443,4,0.0,1.0,0.656,0.109,  0.8580,0,5000
443.38,114394,443,4,0.0,1.0,0.603,0.109,  0.8580,0,5000
443.63,114394,443,4,0.0,1.0,0.558,0.095,  0.8570,0,5000
443.88,114394,443,4,0.0,1.0,0.529,0.129,  0.8570,0,5000
444.13,114394,444,2,0.0,1.0,0.493,0.192,  0.8570,0,5000
444.38,114394,444,4,0.0,1.0,0.526,0.18,  0.8570,0,5000
444.63,114394,444,4,0.0,1.0,0.615,0.146,  0.8570,0,5000
444.88,114394,444,5,0.0,1.0,0.704,0.113,  0.8570,0,5000
445.13,114394,445,5,0.0,1.0,0.757,0.092,  0.8570,0,5000
445.38,114394,445,5,0.0,1.0,0.743,0.098,  0.8570,0,5000
445.63,114394,445,4,0.0,1.0,0.673,0.124,  0.8560,0,5000
445.88,114394,445,4,0.0,1.0,0.652,0.132,  0.8560,0,5000
446.13,114394,446,4,0.0,1.0,0.659,0.13,  0.8560,0,5000
446.38,114394,446,4,0.001,0.986,0.607,0.149,  0.8560,0,5000
446.63,114394,446,4,0.007,0.917,0.54,0.173,  0.8560,0,5000
446.88,114394,446,4,0.004,0.946,0.531,0.161,  0.8560,0,5000
447.13,114394,447,4,0.0,1.0,0.532,0.107,  0.8560,0,5000
447.38,114394,447,4,0.0,1.0,0.508,0.069,  0.8560,0,5000
447.63,114394,447,2,0.005,0.943,0.472,0.175,  0.8560,0,5000
447.88,114394,447,2,0.023,0.791,0.379,0.236,  0.8550,0,5000
448.13,114394,448,2,0.021,0.808,0.316,0.237,  0.8550,0,5000
448.38,114394,448,2,0.026,0.761,0.385,0.227,  0.8550,0,5000
448.63,114394,448,2,0.025,0.75,0.439,0.213,  0.8550,0,5000
448.88,114394,448,2,0.022,0.763,0.474,0.2,  0.8550,0,5000
449.13,114394,449,2,0.022,0.772,0.455,0.207,  0.8550,0,5000
449.38,114394,449,2,0.02,0.789,0.479,0.198,  0.8550,0,5000
449.63,114394,449,4,0.013,0.823,0.579,0.16,  0.8550,0,5000
449.88,114394,449,4,0.008,0.883,0.605,0.141,  0.8540,0,5000
450.13,114394,450,4,0.003,0.945,0.58,0.138,  0.8540,0,5000
450.38,114394,450,4,0.001,0.975,0.639,0.112,  0.8540,0,5000
450.63,114394,450,5,0.0,1.0,0.753,0.068,  0.8540,0,5000
450.88,114394,450,5,0.002,0.945,0.8,0.061,  0.8540,0,5000
451.13,114394,451,5,0.005,0.863,0.765,0.087,  0.8540,0,5000
451.38,114394,451,5,0.004,0.898,0.748,0.085,  0.8540,0,5000
451.63,114394,451,5,0.0,1.0,0.738,0.058,  0.8540,0,5000
451.88,114394,451,5,0.0,0.988,0.739,0.055,  0.8530,0,5000
452.13,114394,452,5,0.006,0.815,0.755,0.07,  0.8530,0,5000
452.38,114394,452,5,0.009,0.731,0.77,0.073,  0.8530,0,5000
452.63,114394,452,5,0.009,0.689,0.774,0.067,  0.8530,0,5000
452.88,114394,452,5,0.012,0.627,0.767,0.073,  0.8530,0,5000
453.13,114394,453,4,0.018,0.644,0.605,0.112,  0.8530,0,5000
453.38,114394,453,4,0.024,0.61,0.553,0.136,  0.8530,0,5000
453.63,114394,453,4,0.025,0.562,0.627,0.126,  0.8530,0,5000
453.88,114394,453,4,0.021,0.623,0.571,0.121,  0.8530,0,5000
454.13,114394,454,2,0.024,0.652,0.451,0.153,  0.8520,0,5000
454.38,114394,454,2,0.022,0.676,0.443,0.152,  0.8520,0,5000
454.63,114394,454,2,0.021,0.674,0.486,0.14,  0.8520,0,5000
454.88,114394,454,4,0.019,0.688,0.525,0.132,  0.8520,0,5000
455.13,114394,455,4,0.013,0.751,0.557,0.119,  0.8520,0,5000
455.38,114394,455,4,0.01,0.792,0.573,0.108,  0.8520,0,5000
455.63,114394,455,4,0.011,0.78,0.586,0.111,  0.8520,0,5000
455.88,114394,455,4,0.014,0.732,0.604,0.113,  0.8520,0,5000
456.13,114394,456,4,0.02,0.641,0.619,0.12,  0.8510,0,5000
456.38,114394,456,4,0.02,0.601,0.646,0.11,  0.8510,0,5000
456.63,114394,456,4,0.018,0.628,0.59,0.11,  0.8510,0,5000
456.88,114394,456,2,0.036,0.597,0.383,0.192,  0.8510,0,5000
457.13,114394,457,2,0.023,0.689,0.456,0.164,  0.8510,0,5000
457.38,114394,457,4,0.02,0.719,0.505,0.158,  0.8510,0,5000
457.63,114394,457,2,0.028,0.693,0.43,0.193,  0.8510,0,5000
457.88,114394,457,2,0.032,0.668,0.356,0.21,  0.8510,0,5000
458.13,114394,458,2,0.039,0.604,0.353,0.213,  0.8500,0,5000
458.38,114394,458,2,0.048,0.482,0.485,0.195,  0.8500,0,5000
458.63,114394,458,4,0.057,0.176,0.597,0.153,  0.5670,0,5000
458.88,114394,458,2,0.076,0.14,0.497,0.191,  0.5670,0,5000
459.13,114394,459,1,-1.111,0.161,0.266,0.279,  0.5670,0,5000
459.38,114394,459,1,0.139,0.178,0.086,0.346,  0.5660,0,5000
459.63,114394,459,1,0.142,0.184,0.065,0.355,  0.5660,0,5000
459.88,114394,459,1,0.129,0.185,0.14,0.327,  0.5660,0,5000
460.13,114394,460,1,0.124,0.184,0.172,0.315,  0.5660,0,5000
460.38,114394,460,1,0.123,0.184,0.179,0.312,  0.5660,0,5000
460.63,114394,460,1,-1.116,0.193,0.215,0.298,  0.5660,0,5000
460.88,114394,460,1,-1.108,0.224,0.234,0.291,  0.5660,0,5000
461.13,114394,461,1,0.105,0.279,0.2,0.304,  0.5660,0,5000
461.38,114394,461,1,0.102,0.305,0.195,0.306,  0.5660,0,5000
461.63,114394,461,1,0.095,0.304,0.245,0.287,  0.5660,0,5000
461.88,114394,461,2,0.085,0.291,0.332,0.254,  0.5660,0,5000
462.13,114394,462,2,0.077,0.252,0.419,0.221,  0.5660,0,5000
462.38,114394,462,2,0.083,0.212,0.407,0.225,  0.5650,0,5000
462.63,114394,462,1,0.114,0.216,0.206,0.302,  0.5650,0,5000
462.88,114394,462,1,-1.13,0.233,0.081,0.346,  0.5650,0,5000
463.13,114394,463,1,-1.124,0.259,0.057,0.343,  0.5650,0,5000
463.38,114394,463,1,-1.111,0.301,0.046,0.331,  0.5650,0,5000
463.63,114394,463,1,0.098,0.353,0.05,0.318,  0.5650,0,5000
463.88,114394,463,1,0.079,0.427,0.082,0.294,  0.5650,0,5000
464.13,114394,464,1,0.062,0.474,0.165,0.254,  0.5650,0,5000
464.38,114394,464,2,0.042,0.528,0.332,0.197,  0.5650,0,5000
464.63,114394,464,2,0.026,0.625,0.478,0.153,  0.5650,0,5000
464.88,114394,464,4,0.018,0.702,0.548,0.133,  0.5650,0,5000
465.13,114394,465,4,0.014,0.734,0.61,0.116,  0.5650,0,5000
465.38,114394,465,4,0.012,0.757,0.633,0.108,  0.5650,0,5000
465.63,114394,465,4,0.011,0.757,0.66,0.101,  0.5640,0,5000
465.88,114394,465,4,0.011,0.74,0.7,0.094,  0.5640,0,5000
466.13,114394,466,5,0.014,0.675,0.741,0.098,  0.5640,0,5000
466.38,114394,466,5,0.013,0.68,0.752,0.094,  0.5640,0,5000
466.63,114394,466,4,0.018,0.676,0.68,0.121,  0.5640,0,5000
466.88,114394,466,4,0.024,0.66,0.595,0.154,  0.5640,0,5000
467.13,114394,467,4,0.021,0.646,0.65,0.133,  0.5640,0,5000
467.38,114394,467,4,0.02,0.602,0.699,0.115,  0.5640,0,5000
467.63,114394,467,4,0.029,0.512,0.653,0.132,  0.5640,0,5000
467.88,114394,467,4,0.034,0.422,0.658,0.13,  0.5640,0,5000
468.13,114394,468,4,0.036,0.368,0.668,0.126,  0.5640,0,5000
468.38,114394,468,2,0.057,0.356,0.491,0.193,  0.5640,0,5000
468.63,114394,468,2,0.063,0.388,0.405,0.22,  0.5630,0,5000
468.88,114394,468,2,0.048,0.452,0.467,0.191,  0.5630,0,5000
469.13,114394,469,4,0.035,0.536,0.5,0.166,  0.5630,0,5000
469.38,114394,469,4,0.024,0.615,0.537,0.142,  0.5630,0,5000
469.63,114394,469,4,0.025,0.584,0.612,0.132,  0.5630,0,5000
469.88,114394,469,4,0.025,0.54,0.684,0.12,  0.5630,0,5000
470.13,114394,470,5,0.022,0.476,0.748,0.096,  0.5630,0,5000
470.38,114394,470,5,0.02,0.379,0.806,0.074,  0.5630,0,5000
470.63,114394,470,5,0.026,0.327,0.77,0.087,  0.5630,0,5000
470.88,114394,470,4,0.053,0.336,0.539,0.175,  0.5630,0,5000
471.13,114394,471,1,0.069,0.402,0.295,0.247,  0.5630,0,5000
471.38,114394,471,1,0.059,0.478,0.255,0.246,  0.5630,0,5000
471.63,114394,471,2,0.046,0.508,0.363,0.207,  0.5630,0,5000
471.88,114394,471,2,0.044,0.466,0.444,0.182,  0.5620,0,5000
472.13,114394,472,2,0.048,0.401,0.459,0.177,  0.5620,0,5000
472.38,114394,472,2,0.055,0.345,0.452,0.184,  0.5620,0,5000
472.63,114394,472,2,0.073,0.271,0.434,0.215,  0.5620,0,5000
472.88,114394,472,1,0.098,0.254,0.276,0.275,  0.5620,0,5000
473.13,114394,473,1,0.122,0.278,0.082,0.345,  0.5620,0,5000
473.38,114394,473,1,0.121,0.321,0.041,0.361,  0.5620,0,5000
473.63,114394,473,1,0.12,0.346,0.021,0.372,  0.5620,0,5000
473.88,114394,473,1,0.106,0.377,0.084,0.348,  0.5620,0,5000
474.13,114394,474,1,0.093,0.405,0.15,0.323,  0.5620,0,5000
474.38,114394,474,1,0.089,0.421,0.165,0.317,  0.5620,0,5000
474.63,114394,474,1,0.084,0.447,0.152,0.317,  0.5620,0,5000
474.88,114394,474,1,0.07,0.502,0.15,0.296,  0.5620,0,5000
475.13,114394,475,1,0.058,0.538,0.22,0.266,  0.5610,0,5000
475.38,114394,475,2,0.04,0.581,0.388,0.207,  0.5610,0,5000
475.63,114394,475,4,0.026,0.641,0.505,0.162,  0.5610,0,5000
475.88,114394,475,4,0.019,0.698,0.54,0.144,  0.5610,0,5000
476.13,114394,476,4,0.013,0.762,0.587,0.123,  0.5610,0,5000
476.38,114394,476,4,0.006,0.853,0.639,0.096,  0.5610,0,5000
476.63,114394,476,4,0.005,0.862,0.684,0.089,  0.5610,0,5000
476.88,114394,476,5,0.006,0.852,0.712,0.087,  0.5610,0,5000
477.13,114394,477,5,0.005,0.841,0.753,0.078,  0.5610,0,5000
477.38,114394,477,5,0.008,0.776,0.787,0.08,  0.5610,0,5000
477.63,114394,477,5,0.008,0.769,0.781,0.083,  0.5610,0,5000
477.88,114394,477,5,0.004,0.839,0.8,0.063,  0.5610,0,5000
478.13,114394,478,5,0.006,0.838,0.72,0.087,  0.5610,0,5000
478.38,114394,478,4,0.006,0.877,0.594,0.116,  0.5600,0,5000
478.63,114394,478,4,0.002,0.964,0.556,0.112,  0.5600,0,5000
478.88,114394,478,4,0.003,0.927,0.621,0.104,  0.5600,0,5000
479.13,114394,479,4,0.004,0.902,0.695,0.091,  0.5600,0,5000
479.38,114394,479,5,0.004,0.895,0.745,0.078,  0.5600,0,5000
479.63,114394,479,5,0.006,0.835,0.769,0.082,  0.5600,0,5000
479.88,114394,479,5,0.008,0.804,0.771,0.087,  0.5600,0,5000
480.13,114394,480,5,0.01,0.776,0.73,0.102,  0.5600,0,5000
480.38,114394,480,4,0.01,0.816,0.627,0.122,  0.5600,0,5000
480.63,114394,480,4,0.005,0.918,0.503,0.137,  0.5600,0,5000
480.88,114394,480,2,0.023,0.749,0.432,0.197,  0.5600,0,5000
481.13,114394,481,4,0.024,0.713,0.525,0.181,  0.5600,0,5000
481.38,114394,481,4,0.012,0.79,0.655,0.123,  0.5590,0,5000
481.63,114394,481,4,0.008,0.85,0.631,0.116,  0.5590,0,5000
481.88,114394,481,4,0.012,0.825,0.504,0.153,  0.5590,0,5000
482.13,114394,482,2,0.015,0.802,0.468,0.168,  0.5590,0,5000
482.38,114394,482,4,0.013,0.795,0.557,0.146,  0.5590,0,5000
482.63,114394,482,4,0.01,0.819,0.624,0.122,  0.5590,0,5000
482.88,114394,482,4,0.004,0.91,0.64,0.099,  0.5590,0,5000
483.13,114394,483,4,0.0,0.989,0.699,0.069,  0.5590,0,5000
483.38,114394,483,5,0.005,0.852,0.761,0.078,  0.5590,0,5000
483.63,114394,483,5,0.005,0.864,0.728,0.084,  0.5590,0,5000
483.88,114394,483,4,0.002,0.932,0.685,0.083,  0.5590,0,5000
484.13,114394,484,4,0.004,0.905,0.686,0.086,  0.5590,0,5000
484.38,114394,484,5,0.005,0.873,0.705,0.083,  0.5590,0,5000
484.63,114394,484,5,0.001,0.953,0.727,0.054,  0.5580,0,5000
484.88,114394,484,5,0.0,1.0,0.727,0.033,  0.5580,0,5000
485.13,114394,485,5,0.0,1.0,0.708,0.009,  0.5580,0,5000
485.38,114394,485,4,0.004,0.878,0.671,0.078,  0.5580,0,5000
485.63,114394,485,4,0.022,0.661,0.617,0.146,  0.5580,0,5000
485.88,114394,485,4,0.025,0.651,0.581,0.159,  0.5580,0,5000
486.13,114394,486,4,0.025,0.643,0.586,0.156,  0.5580,0,5000
486.38,114394,486,2,0.021,0.703,0.498,0.156,  0.5580,0,5000
486.63,114394,486,2,0.02,0.728,0.401,0.169,  0.5580,0,5000
486.88,114394,486,2,0.024,0.702,0.37,0.18,  0.5580,0,5000
487.13,114394,487,2,0.025,0.667,0.443,0.166,  0.5580,0,5000
487.38,114394,487,4,0.024,0.611,0.585,0.136,  0.5580,0,5000
487.63,114394,487,4,0.026,0.592,0.568,0.143,  0.5580,0,5000
487.88,114394,487,2,0.029,0.607,0.47,0.166,  0.5570,0,5000
488.13,114394,488,2,0.029,0.624,0.429,0.174,  0.5570,0,5000
488.38,114394,488,2,0.029,0.623,0.444,0.171,  0.5570,0,5000
488.63,114394,488,2,0.027,0.63,0.454,0.166,  0.5570,0,5000
488.88,114394,488,2,0.021,0.683,0.468,0.148,  0.5570,0,5000
489.13,114394,489,2,0.026,0.637,0.497,0.16,  0.5570,0,5000
489.38,114394,489,4,0.026,0.642,0.5,0.162,  0.5570,0,5000
489.63,114394,489,4,0.018,0.705,0.519,0.139,  0.5570,0,5000
489.88,114394,489,4,0.017,0.708,0.557,0.129,  0.5570,0,5000
490.13,114394,490,4,0.022,0.659,0.548,0.147,  0.5570,0,5000
490.38,114394,490,4,0.02,0.675,0.537,0.14,  0.5570,0,5000
490.63,114394,490,4,0.017,0.695,0.56,0.124,  0.5570,0,5000
490.88,114394,490,4,0.016,0.687,0.578,0.119,  0.5570,0,5000
491.13,114394,491,4,0.021,0.644,0.582,0.131,  0.5560,0,5000
491.38,114394,491,4,0.029,0.595,0.571,0.156,  0.5560,0,5000
491.63,114394,491,4,0.034,0.582,0.518,0.177,  0.5560,0,5000
491.88,114394,491,2,0.039,0.562,0.485,0.192,  0.5560,0,5000
492.13,114394,492,4,0.036,0.545,0.534,0.175,  0.5560,0,5000
492.38,114394,492,4,0.033,0.53,0.564,0.157,  0.5560,0,5000
492.63,114394,492,4,0.038,0.505,0.518,0.17,  0.5560,0,5000
492.88,114394,492,2,0.046,0.475,0.488,0.189,  0.5560,0,5000
493.13,114394,493,4,0.045,0.461,0.515,0.184,  0.5560,0,5000
493.38,114394,493,2,0.049,0.464,0.467,0.198,  0.5560,0,5000
493.63,114394,493,2,0.048,0.491,0.415,0.205,  0.5560,0,5000
493.88,114394,493,2,0.041,0.54,0.416,0.196,  0.5560,0,5000
494.13,114394,494,2,0.031,0.616,0.432,0.181,  0.5560,0,5000
494.38,114394,494,2,0.029,0.648,0.434,0.182,  0.5550,0,5000
494.63,114394,494,2,0.025,0.683,0.441,0.177,  0.5550,0,5000
494.88,114394,494,2,0.022,0.708,0.456,0.17,  0.5550,0,5000
495.13,114394,495,2,0.017,0.753,0.492,0.151,  0.5550,0,5000
495.38,114394,495,4,0.011,0.809,0.545,0.125,  0.5550,0,5000
495.63,114394,495,4,0.009,0.811,0.611,0.107,  0.5550,0,5000
495.88,114394,495,4,0.011,0.76,0.678,0.103,  0.5550,0,5000
496.13,114394,496,4,0.015,0.703,0.678,0.116,  0.5550,0,5000
496.38,114394,496,4,0.013,0.716,0.696,0.105,  0.5550,0,5000
496.63,114394,496,2,0.016,0.787,0.365,0.174,  0.5550,0,5000
496.88,114394,496,1,0.036,0.723,0.0,0.28,  0.5550,0,5000
497.13,114394,497,1,0.039,0.686,0.0,0.273,  0.5550,0,5000
497.38,114394,497,4,0.009,0.885,0.0,0.192,  0.5550,0,5000
497.63,114394,497,4,0.0,1.0,0.0,0.144,  0.5540,0,5000
497.88,114394,497,4,0.0,1.0,0.0,0.124,  0.5540,0,5000
498.13,114394,498,4,0.0,1.0,0.0,0.098,  0.5540,0,5000
498.38,114394,498,4,0.0,1.0,0.0,0.09,  0.5540,0,5000
498.63,114394,498,4,0.0,1.0,0.0,0.088,  0.5540,0,5000
498.88,114394,498,4,0.0,1.0,0.0,0.081,  0.5540,0,5000
499.13,114394,499,4,0.0,1.0,0.0,0.077,  0.5540,0,5000
