Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
54.49,117797,54,5,0.0,1.0,0.711,0.11,  0.3350,0,5000
54.74,117797,54,4,0.0,1.0,0.634,0.139,  0.3350,0,5000
54.99,117797,54,5,0.0,1.0,0.701,0.114,  0.3340,0,5000
55.24,117797,55,5,0.0,1.0,0.751,0.095,  0.3340,0,5000
55.49,117797,55,4,0.0,1.0,0.651,0.133,  0.3330,0,5000
55.74,117797,55,4,0.0,1.0,0.55,0.171,  0.3330,0,5000
55.99,117797,55,2,0.0,1.0,0.463,0.204,  0.3320,0,5000
56.24,117797,56,2,0.002,0.982,0.451,0.208,  0.3320,0,5000
56.49,117797,56,4,0.0,1.0,0.539,0.175,  0.3310,0,5000
56.74,117797,56,4,0.0,1.0,0.609,0.148,  0.3310,0,5000
56.99,117797,56,4,0.0,1.0,0.574,0.162,  0.3300,0,5000
57.24,117797,57,4,0.0,1.0,0.574,0.162,  0.3300,0,5000
57.49,117797,57,2,0.015,0.836,0.487,0.195,  0.3300,0,5000
57.74,117797,57,2,0.037,0.667,0.377,0.235,  0.3290,0,5000
57.99,117797,57,2,0.031,0.715,0.375,0.229,  0.3290,0,5000
58.24,117797,58,2,0.011,0.868,0.477,0.187,  0.3280,0,5000
58.49,117797,58,4,0.0,1.0,0.566,0.121,  0.3280,0,5000
58.74,117797,58,4,0.0,1.0,0.566,0.1,  0.3270,0,5000
58.99,117797,58,4,0.0,1.0,0.584,0.152,  0.3270,0,5000
59.24,117797,59,5,0.0,1.0,0.714,0.109,  0.3260,0,5000
59.49,117797,59,5,0.0,1.0,0.817,0.07,  0.3260,0,5000
59.74,117797,59,5,0.0,1.0,0.788,0.081,  0.3250,0,5000
59.99,117797,59,5,0.0,1.0,0.87,0.049,  0.3250,0,5000
60.24,117797,60,5,0.0,1.0,0.822,0.068,  0.3250,0,5000
60.49,117797,60,5,0.0,1.0,0.817,0.07,  0.3240,0,5000
60.74,117797,60,5,0.0,1.0,0.821,0.068,  0.3240,0,5000
60.99,117797,60,5,0.0,1.0,0.745,0.097,  0.3230,0,5000
61.24,117797,61,5,0.0,1.0,0.821,0.068,  0.3230,0,5000
61.49,117797,61,5,0.0,1.0,0.803,0.075,  0.3220,0,5000
61.74,117797,61,5,0.0,1.0,0.761,0.091,  0.3220,0,5000
61.99,117797,61,5,0.0,1.0,0.741,0.098,  0.3210,0,5000
62.24,117797,62,5,0.0,1.0,0.709,0.11,  0.3210,0,5000
62.49,117797,62,4,0.0,1.0,0.668,0.126,  0.3210,0,5000
62.74,117797,62,4,0.0,1.0,0.637,0.138,  0.3200,0,5000
62.99,117797,62,4,0.0,1.0,0.648,0.134,  0.3200,0,5000
63.24,117797,63,4,0.0,1.0,0.605,0.15,  0.3190,0,5000
63.49,117797,63,4,0.018,0.761,0.513,0.169,  0.3190,0,5000
63.74,117797,63,2,0.038,0.546,0.412,0.183,  0.3180,0,5000
63.99,117797,63,1,0.047,0.52,0.296,0.213,  0.3180,0,5000
64.24,117797,64,2,0.042,0.579,0.312,0.215,  0.3180,0,5000
64.49,117797,64,2,0.059,0.476,0.372,0.239,  0.3170,0,5000
64.74,117797,64,2,0.061,0.458,0.368,0.24,  0.3170,0,5000
64.99,117797,64,2,0.061,0.477,0.349,0.247,  0.3160,0,5000
65.24,117797,65,2,0.055,0.507,0.38,0.235,  0.3160,0,5000
65.49,117797,65,2,0.053,0.51,0.397,0.229,  0.3150,0,5000
65.74,117797,65,2,0.032,0.655,0.469,0.202,  0.3150,0,5000
65.99,117797,65,4,0.002,0.973,0.599,0.152,  0.3150,0,5000
66.24,117797,66,4,0.0,1.0,0.656,0.131,  0.3140,0,5000
66.49,117797,66,4,0.016,0.772,0.59,0.156,  0.3140,0,5000
66.74,117797,66,4,0.023,0.706,0.546,0.173,  0.3130,0,5000
66.99,117797,66,4,0.016,0.749,0.639,0.137,  0.3130,0,5000
67.24,117797,67,5,0.0,1.0,0.783,0.083,  0.3130,0,5000
67.49,117797,67,5,0.0,1.0,0.929,0.027,  0.3120,0,5000
67.74,117797,67,5,0.0,1.0,0.945,0.021,  0.3120,0,5000
67.99,117797,67,5,0.0,1.0,0.804,0.075,  0.3110,0,5000
68.24,117797,68,5,0.0,1.0,0.751,0.094,  0.3110,0,5000
68.49,117797,68,5,0.0,1.0,0.704,0.113,  0.3100,0,5000
68.74,117797,68,4,0.014,0.801,0.598,0.153,  0.3100,0,5000
68.99,117797,68,2,0.058,0.421,0.439,0.213,  0.3100,0,5000
69.24,117797,69,2,0.086,0.319,0.304,0.265,  0.3090,0,5000
69.49,117797,69,1,0.083,0.356,0.289,0.27,  0.3090,0,5000
69.74,117797,69,2,0.066,0.422,0.359,0.243,  0.3080,0,5000
69.99,117797,69,2,0.067,0.415,0.363,0.242,  0.3080,0,5000
70.24,117797,70,2,0.076,0.37,0.328,0.255,  0.3080,0,5000
70.49,117797,70,2,0.076,0.375,0.323,0.257,  0.3070,0,5000
70.74,117797,70,2,0.065,0.437,0.358,0.244,  0.3070,0,5000
70.99,117797,70,2,0.059,0.434,0.414,0.223,  0.3060,0,5000
71.24,117797,71,2,0.067,0.378,0.397,0.229,  0.3060,0,5000
71.49,117797,71,2,0.077,0.359,0.329,0.255,  0.3060,0,5000
71.74,117797,71,2,0.067,0.431,0.346,0.249,  0.3050,0,5000
71.99,117797,71,4,0.033,0.612,0.511,0.186,  0.3050,0,5000
72.24,117797,72,4,0.004,0.922,0.683,0.12,  0.3040,0,5000
72.49,117797,72,4,0.006,0.893,0.664,0.128,  0.3040,0,5000
72.74,117797,72,4,0.018,0.738,0.611,0.148,  0.3040,0,5000
72.99,117797,72,4,0.028,0.607,0.589,0.156,  0.3030,0,5000
73.24,117797,73,4,0.042,0.519,0.508,0.187,  0.3030,0,5000
73.49,117797,73,2,0.053,0.523,0.385,0.234,  0.3020,0,5000
73.74,117797,73,2,0.061,0.451,0.382,0.235,  0.3020,0,5000
73.99,117797,73,2,0.056,0.42,0.459,0.205,  0.3020,0,5000
74.24,117797,74,4,0.045,0.474,0.519,0.183,  0.3010,0,5000
74.49,117797,74,2,0.034,0.587,0.464,0.182,  0.3010,0,5000
74.74,117797,74,2,0.042,0.578,0.386,0.215,  0.3010,0,5000
74.99,117797,74,2,0.056,0.458,0.419,0.221,  0.3000,0,5000
75.24,117797,75,2,0.055,0.423,0.461,0.205,  0.3000,0,5000
75.49,117797,75,4,0.043,0.459,0.545,0.173,  0.2990,0,5000
75.74,117797,75,4,0.042,0.483,0.536,0.176,  0.2990,0,5000
75.99,117797,75,2,0.069,0.365,0.391,0.231,  0.2990,0,5000
76.24,117797,76,1,0.103,0.28,0.221,0.296,  0.2980,0,5000
76.49,117797,76,1,0.113,0.281,0.146,0.325,  0.2980,0,5000
76.74,117797,76,1,0.118,0.175,0.22,0.297,  0.2970,0,5000
76.99,117797,76,2,0.085,0.257,0.363,0.242,  0.2970,0,5000
77.24,117797,77,2,0.082,0.304,0.346,0.248,  0.2970,0,5000
77.49,117797,77,1,0.115,0.181,0.229,0.293,  0.2960,0,5000
77.74,117797,77,1,0.112,0.185,0.245,0.287,  0.2960,0,5000
77.99,117797,77,2,0.098,0.223,0.304,0.264,  0.2960,0,5000
78.24,117797,78,4,0.065,0.25,0.506,0.188,  0.3540,0,5000
78.49,117797,78,2,0.092,0.193,0.365,0.241,  0.3540,0,5000
78.74,117797,78,1,0.115,0.157,0.248,0.286,  0.3540,0,5000
78.99,117797,78,1,0.125,0.128,0.219,0.297,  0.3530,0,5000
79.24,117797,79,1,0.124,0.133,0.22,0.296,  0.3530,0,5000
79.49,117797,79,1,0.126,0.102,0.234,0.291,  0.3520,0,5000
79.74,117797,79,1,0.127,0.07,0.249,0.285,  0.3520,0,5000
79.99,117797,79,1,0.132,0.07,0.222,0.296,  0.3510,0,5000
80.24,117797,80,1,0.137,0.077,0.193,0.307,  0.3510,0,5000
80.49,117797,80,1,0.142,0.063,0.176,0.313,  0.3500,0,5000
80.74,117797,80,1,0.161,0.059,0.08,0.35,  0.3500,0,5000
80.99,117797,80,1,0.163,0.06,0.067,0.354,  0.3500,0,5000
81.24,117797,81,1,0.153,0.064,0.12,0.334,  0.3490,0,5000
81.49,117797,81,1,0.145,0.073,0.15,0.323,  0.3490,0,5000
81.74,117797,81,1,0.146,0.093,0.131,0.33,  0.3480,0,5000
81.99,117797,81,1,0.15,0.099,0.1,0.342,  0.3480,0,5000
82.24,117797,82,1,0.151,0.09,0.105,0.34,  0.3470,0,5000
82.49,117797,82,1,0.131,0.109,0.196,0.306,  0.3470,0,5000
82.74,117797,82,1,0.113,0.151,0.27,0.277,  0.3470,0,5000
82.99,117797,82,1,0.124,0.116,0.232,0.292,  0.3460,0,5000
83.24,117797,83,1,0.139,0.09,0.172,0.315,  0.3460,0,5000
83.49,117797,83,1,0.128,0.111,0.214,0.299,  0.3450,0,5000
83.74,117797,83,1,0.142,0.089,0.153,0.322,  0.3450,0,5000
83.99,117797,83,1,0.151,0.086,0.108,0.339,  0.3440,0,5000
84.24,117797,84,1,0.147,0.107,0.11,0.338,  0.3440,0,5000
84.49,117797,84,1,0.148,0.104,0.11,0.338,  0.3440,0,5000
84.74,117797,84,1,0.147,0.094,0.121,0.334,  0.3430,0,5000
84.99,117797,84,1,0.146,0.101,0.124,0.333,  0.3430,0,5000
85.24,117797,85,1,0.156,0.074,0.091,0.346,  0.3420,0,5000
85.49,117797,85,1,0.155,0.077,0.095,0.344,  0.3420,0,5000
85.74,117797,85,1,0.147,0.123,0.099,0.342,  0.3420,0,5000
85.99,117797,85,1,0.145,0.146,0.087,0.347,  0.3410,0,5000
86.24,117797,86,1,0.115,0.236,0.178,0.313,  0.3410,0,5000
86.49,117797,86,2,0.084,0.327,0.307,0.263,  0.3400,0,5000
86.74,117797,86,4,0.04,0.515,0.53,0.179,  0.3400,0,5000
86.99,117797,86,4,0.022,0.686,0.602,0.151,  0.3390,0,5000
87.24,117797,87,4,0.029,0.623,0.556,0.169,  0.3390,0,5000
87.49,117797,87,4,0.008,0.851,0.676,0.123,  0.3390,0,5000
87.74,117797,87,5,0.005,0.865,0.787,0.081,  0.3380,0,5000
87.99,117797,87,4,0.04,0.289,0.672,0.125,  0.3380,0,5000
88.24,117797,88,4,0.072,0.126,0.535,0.177,  0.3370,0,5000
88.49,117797,88,2,0.102,0.08,0.38,0.235,  0.3370,0,5000
88.74,117797,88,1,0.144,0.062,0.164,0.318,  0.3370,0,5000
88.99,117797,88,1,0.163,0.062,0.067,0.354,  0.3360,0,5000
89.24,117797,89,1,0.16,0.088,0.06,0.357,  0.3360,0,5000
89.49,117797,89,1,0.167,0.067,0.043,0.364,  0.3350,0,5000
89.74,117797,89,1,0.165,0.062,0.057,0.358,  0.3350,0,5000
89.99,117797,89,1,0.15,0.082,0.119,0.335,  0.3350,0,5000
90.24,117797,90,1,0.139,0.122,0.142,0.326,  0.3340,0,5000
90.49,117797,90,1,0.151,0.097,0.097,0.343,  0.3340,0,5000
90.74,117797,90,1,0.149,0.087,0.12,0.334,  0.3330,0,5000
90.99,117797,90,1,0.136,0.101,0.178,0.312,  0.3330,0,5000
91.24,117797,91,1,0.131,0.107,0.199,0.304,  0.3330,0,5000
91.49,117797,91,1,0.141,0.1,0.149,0.323,  0.3320,0,5000
91.74,117797,91,1,0.144,0.172,0.068,0.354,  0.3320,0,5000
91.99,117797,91,1,0.141,0.152,0.104,0.341,  0.3320,0,5000
92.24,117797,92,1,0.12,0.2,0.186,0.31,  0.3310,0,5000
92.49,117797,92,2,0.07,0.445,0.306,0.264,  0.3310,0,5000
92.74,117797,92,4,0.025,0.697,0.537,0.176,  0.3300,0,5000
92.99,117797,92,5,0.002,0.953,0.802,0.075,  0.3300,0,5000
93.24,117797,93,5,0.006,0.735,0.871,0.049,  0.3300,0,5000
93.49,117797,93,5,0.016,0.492,0.816,0.07,  0.3290,0,5000
93.74,117797,93,5,0.03,0.374,0.72,0.107,  0.3290,0,5000
93.99,117797,93,2,0.083,0.154,0.451,0.209,  0.3280,0,5000
94.24,117797,94,1,0.141,0.083,0.162,0.318,  0.3280,0,5000
94.49,117797,94,1,0.144,0.081,0.15,0.323,  0.3280,0,5000
94.74,117797,94,1,0.146,0.101,0.123,0.333,  0.3270,0,5000
94.99,117797,94,1,0.151,0.126,0.074,0.352,  0.3270,0,5000
95.24,117797,95,1,0.137,0.211,0.067,0.355,  0.3270,0,5000
95.49,117797,95,1,0.141,0.142,0.114,0.337,  0.3260,0,5000
95.74,117797,95,1,0.132,0.104,0.198,0.305,  0.3260,0,5000
95.99,117797,95,1,0.105,0.198,0.28,0.273,  0.3250,0,5000
96.24,117797,96,1,0.09,0.347,0.244,0.287,  0.3250,0,5000
96.49,117797,96,1,0.1,0.291,0.227,0.294,  0.3250,0,5000
96.74,117797,96,2,0.052,0.49,0.432,0.216,  0.3240,0,5000
96.99,117797,96,5,0.001,0.981,0.714,0.109,  0.3240,0,5000
97.24,117797,97,5,0.0,1.0,0.816,0.07,  0.3240,0,5000
97.49,117797,97,5,0.0,1.0,0.858,0.054,  0.3230,0,5000
97.74,117797,97,5,0.0,1.0,0.804,0.075,  0.3230,0,5000
97.99,117797,97,5,0.024,0.533,0.708,0.111,  0.3220,0,5000
98.24,117797,98,4,0.039,0.3,0.677,0.123,  0.3220,0,5000
98.49,117797,98,4,0.068,0.174,0.533,0.178,  0.3220,0,5000
98.74,117797,98,1,0.108,0.332,0.128,0.332,  0.3210,0,5000
98.99,117797,98,1,0.105,0.333,0.15,0.323,  0.3210,0,5000
99.24,117797,99,2,0.05,0.46,0.476,0.199,  0.3210,0,5000
99.49,117797,99,4,0.011,0.805,0.689,0.118,  0.3200,0,5000
99.74,117797,99,4,0.062,0.167,0.573,0.162,  0.3200,0,5000
99.99,117797,99,2,0.077,0.335,0.358,0.244,  0.3200,0,5000
100.24,117797,100,2,0.024,0.751,0.461,0.205,  0.3190,0,5000
100.49,117797,100,4,0.043,0.391,0.598,0.153,  0.3190,0,5000
100.74,117797,100,2,0.065,0.298,0.476,0.199,  0.3180,0,5000
100.99,117797,100,2,0.103,0.161,0.321,0.258,  0.3180,0,5000
101.24,117797,101,2,0.094,0.157,0.381,0.235,  0.3180,0,5000
101.49,117797,101,2,0.083,0.157,0.447,0.21,  0.3170,0,5000
101.74,117797,101,1,0.115,0.122,0.281,0.273,  0.3170,0,5000
101.99,117797,101,1,0.14,0.105,0.152,0.322,  0.3170,0,5000
102.24,117797,102,2,0.108,0.13,0.316,0.26,  0.3160,0,5000
102.49,117797,102,4,0.07,0.187,0.515,0.184,  0.3160,0,5000
102.74,117797,102,2,0.06,0.382,0.454,0.208,  0.3160,0,5000
102.99,117797,102,2,0.081,0.292,0.362,0.242,  0.3150,0,5000
103.24,117797,103,1,0.091,0.292,0.291,0.269,  0.3150,0,5000
103.49,117797,103,2,0.073,0.421,0.306,0.264,  0.3150,0,5000
103.74,117797,103,2,0.066,0.434,0.357,0.244,  0.3140,0,5000
103.99,117797,103,2,0.055,0.436,0.449,0.21,  0.3140,0,5000
104.24,117797,104,4,0.03,0.616,0.558,0.168,  0.3140,0,5000
104.49,117797,104,2,0.08,0.258,0.398,0.229,  0.3130,0,5000
104.74,117797,104,1,0.107,0.193,0.271,0.277,  0.3130,0,5000
104.99,117797,104,1,0.111,0.234,0.208,0.301,  0.3120,0,5000
105.24,117797,105,1,0.114,0.278,0.147,0.324,  0.3120,0,5000
105.49,117797,105,1,0.125,0.223,0.129,0.331,  0.3120,0,5000
105.74,117797,105,1,0.098,0.352,0.18,0.312,  0.3110,0,5000
105.99,117797,105,1,0.08,0.389,0.275,0.276,  0.3110,0,5000
106.24,117797,106,2,0.062,0.466,0.353,0.246,  0.3110,0,5000
106.49,117797,106,2,0.056,0.453,0.426,0.218,  0.3100,0,5000
106.74,117797,106,4,0.045,0.473,0.514,0.185,  0.3100,0,5000
106.99,117797,106,4,0.011,0.86,0.547,0.172,  0.3100,0,5000
107.24,117797,107,2,0.041,0.545,0.495,0.192,  0.3090,0,5000
107.49,117797,107,4,0.034,0.498,0.618,0.145,  0.3090,0,5000
107.74,117797,107,2,0.073,0.269,0.44,0.213,  0.3090,0,5000
107.99,117797,107,1,0.125,0.202,0.153,0.322,  0.3080,0,5000
108.24,117797,108,1,0.071,0.508,0.214,0.299,  0.3080,0,5000
108.49,117797,108,2,0.067,0.434,0.345,0.249,  0.3080,0,5000
108.74,117797,108,2,0.044,0.541,0.459,0.206,  0.3070,0,5000
108.99,117797,108,2,0.0,1.0,0.409,0.225,  0.3070,0,5000
109.24,117797,109,1,0.098,0.24,0.291,0.269,  0.3070,0,5000
109.49,117797,109,1,0.123,0.147,0.212,0.299,  0.3060,0,5000
109.74,117797,109,1,0.129,0.146,0.177,0.313,  0.3060,0,5000
109.99,117797,109,1,0.118,0.165,0.229,0.293,  0.3060,0,5000
110.24,117797,110,1,0.111,0.196,0.246,0.287,  0.3050,0,5000
110.49,117797,110,1,0.105,0.244,0.241,0.289,  0.3050,0,5000
110.74,117797,110,1,0.107,0.258,0.214,0.299,  0.3050,0,5000
110.99,117797,110,1,0.117,0.213,0.189,0.308,  0.3040,0,5000
111.24,117797,111,1,0.113,0.195,0.233,0.291,  0.3040,0,5000
111.49,117797,111,1,0.107,0.221,0.244,0.287,  0.3040,0,5000
111.74,117797,111,1,0.112,0.25,0.188,0.308,  0.3030,0,5000
111.99,117797,111,1,0.118,0.246,0.15,0.323,  0.3030,0,5000
112.24,117797,112,1,0.125,0.224,0.132,0.33,  0.3030,0,5000
112.49,117797,112,1,0.135,0.207,0.084,0.348,  0.3020,0,5000
112.74,117797,112,1,0.135,0.196,0.093,0.345,  0.3020,0,5000
112.99,117797,112,1,0.117,0.193,0.207,0.301,  0.3020,0,5000
113.24,117797,113,1,0.107,0.228,0.241,0.288,  0.3010,0,5000
113.49,117797,113,1,0.105,0.285,0.197,0.305,  0.3010,0,5000
113.74,117797,113,1,0.108,0.291,0.173,0.314,  0.3010,0,5000
113.99,117797,113,1,0.105,0.336,0.146,0.324,  0.3010,0,5000
114.24,117797,114,1,0.123,0.254,0.107,0.339,  0.3000,0,5000
114.49,117797,114,1,0.123,0.251,0.111,0.338,  0.3000,0,5000
114.74,117797,114,1,0.112,0.289,0.147,0.324,  0.3000,0,5000
114.99,117797,114,1,0.106,0.303,0.175,0.314,  0.2990,0,5000
115.24,117797,115,1,0.106,0.299,0.181,0.311,  0.2990,0,5000
115.49,117797,115,1,0.106,0.298,0.176,0.313,  0.2990,0,5000
115.74,117797,115,1,0.1,0.365,0.145,0.325,  0.2980,0,5000
115.99,117797,115,1,0.129,0.224,0.103,0.341,  0.2980,0,5000
116.24,117797,116,1,0.14,0.178,0.082,0.349,  0.2980,0,5000
116.49,117797,116,1,0.139,0.197,0.069,0.354,  0.2970,0,5000
116.74,117797,116,1,0.134,0.235,0.062,0.356,  0.2970,0,5000
116.99,117797,116,1,0.12,0.248,0.138,0.328,  0.2970,0,5000
117.24,117797,117,1,0.126,0.161,0.18,0.311,  0.2960,0,5000
117.49,117797,117,1,0.127,0.177,0.163,0.318,  0.2960,0,5000
117.74,117797,117,1,0.077,0.496,0.172,0.315,  0.2960,0,5000
117.99,117797,117,1,0.072,0.471,0.249,0.285,  0.2950,0,5000
118.24,117797,118,2,0.027,0.764,0.363,0.242,  0.2950,0,5000
118.49,117797,118,4,0.003,0.957,0.537,0.176,  0.2950,0,5000
118.74,117797,118,2,0.024,0.758,0.446,0.21,  0.2950,0,5000
118.99,117797,118,1,0.048,0.639,0.256,0.279,  0.2940,0,5000
119.24,117797,119,1,0.092,0.412,0.153,0.322,  0.2940,0,5000
119.49,117797,119,1,0.122,0.295,0.069,0.354,  0.2940,0,5000
119.74,117797,119,1,0.096,0.429,0.094,0.344,  0.2930,0,5000
119.99,117797,119,1,0.096,0.462,0.048,0.362,  0.2930,0,5000
120.24,117797,120,1,0.115,0.379,0.003,0.375,  0.2930,0,5000
120.49,117797,120,1,0.106,0.426,0.016,0.374,  0.2920,0,5000
120.74,117797,120,1,0.073,0.594,0.033,0.368,  0.2920,0,5000
120.99,117797,120,1,0.082,0.542,0.041,0.364,  0.2920,0,5000
121.24,117797,121,1,0.082,0.513,0.09,0.346,  0.2920,0,5000
121.49,117797,121,1,0.072,0.576,0.088,0.347,  0.2910,0,5000
121.74,117797,121,1,0.059,0.67,0.047,0.362,  0.2910,0,5000
121.99,117797,121,1,0.087,0.531,0.016,0.374,  0.2910,0,5000
122.24,117797,122,1,0.107,0.425,0.005,0.378,  0.2900,0,5000
122.49,117797,122,1,0.085,0.534,0.023,0.371,  0.2900,0,5000
122.74,117797,122,1,0.076,0.594,0.002,0.379,  0.2900,0,5000
122.99,117797,122,1,0.092,0.51,0.0,0.38,  0.2890,0,5000
123.24,117797,123,1,0.086,0.524,0.03,0.369,  0.2890,0,5000
123.49,117797,123,1,0.064,0.633,0.066,0.355,  0.2890,0,5000
123.74,117797,123,1,0.073,0.589,0.052,0.36,  0.2890,0,5000
123.99,117797,123,1,0.071,0.602,0.041,0.364,  0.2880,0,5000
124.24,117797,124,1,0.069,0.62,0.0,0.37,  0.2880,0,5000
124.49,117797,124,1,0.089,0.522,0.005,0.378,  0.2880,0,5000
124.74,117797,124,1,0.09,0.499,0.036,0.366,  0.2870,0,5000
124.99,117797,124,1,0.081,0.561,0.014,0.375,  0.2870,0,5000
125.24,117797,125,1,0.066,0.622,0.067,0.355,  0.2870,0,5000
125.49,117797,125,1,0.072,0.573,0.096,0.344,  0.2860,0,5000
125.74,117797,125,1,0.068,0.606,0.068,0.354,  0.2860,0,5000
125.99,117797,125,1,0.067,0.641,0.0,0.38,  0.2860,0,5000
126.24,117797,126,1,0.086,0.541,0.0,0.38,  0.2860,0,5000
126.49,117797,126,1,0.096,0.485,0.01,0.376,  0.2850,0,5000
126.74,117797,126,1,0.076,0.567,0.057,0.358,  0.2850,0,5000
126.99,117797,126,1,0.062,0.62,0.093,0.334,  0.2850,0,5000
127.24,117797,127,1,0.062,0.608,0.125,0.327,  0.2840,0,5000
127.49,117797,127,1,0.06,0.62,0.125,0.325,  0.2840,0,5000
127.74,117797,127,1,0.058,0.619,0.076,0.321,  0.2840,0,5000
127.99,117797,127,1,0.078,0.535,0.02,0.346,  0.2840,0,5000
128.24,117797,128,1,0.072,0.566,0.0,0.346,  0.2830,0,5000
128.49,117797,128,1,0.074,0.55,0.029,0.34,  0.2830,0,5000
128.74,117797,128,1,0.065,0.575,0.072,0.321,  0.2830,0,5000
128.99,117797,128,1,0.009,0.914,0.223,0.239,  0.2820,0,5000
129.24,117797,129,4,0.0,1.0,0.616,0.059,  0.2820,0,5000
129.49,117797,129,5,0.0,1.0,0.985,0.0,  0.2820,0,5000
129.74,117797,129,5,0.0,1.0,1.0,0.0,  0.2820,0,5000
129.99,117797,129,5,0.0,1.0,1.0,0.0,  0.2810,0,5000
130.24,117797,130,5,0.0,1.0,1.0,0.0,  0.2810,0,5000
130.49,117797,130,5,0.0,1.0,0.953,0.0,  0.2810,0,5000
130.74,117797,130,5,0.0,1.0,0.882,0.045,  0.2810,0,5000
130.99,117797,130,5,0.0,1.0,0.903,0.037,  0.2800,0,5000
131.24,117797,131,5,0.0,1.0,0.985,0.006,  0.2800,0,5000
131.49,117797,131,5,0.0,1.0,1.0,0.0,  0.2800,0,5000
131.74,117797,131,5,0.0,1.0,1.0,0.0,  0.2790,0,5000
131.99,117797,131,5,0.0,1.0,1.0,0.0,  0.2790,0,5000
132.24,117797,132,5,0.0,1.0,1.0,0.0,  0.2790,0,5000
132.49,117797,132,5,0.0,1.0,1.0,0.0,  0.2790,0,5000
132.74,117797,132,5,0.0,1.0,1.0,0.0,  0.2780,0,5000
132.99,117797,132,5,0.0,1.0,1.0,0.0,  0.2780,0,5000
133.24,117797,133,5,0.0,1.0,1.0,0.0,  0.2780,0,5000
133.49,117797,133,5,0.0,1.0,1.0,0.0,  0.2770,0,5000
133.74,117797,133,5,0.0,1.0,1.0,0.0,  0.2770,0,5000
133.99,117797,133,5,0.0,1.0,1.0,0.0,  0.2770,0,5000
134.24,117797,134,5,0.0,1.0,1.0,0.0,  0.2770,0,5000
134.49,117797,134,5,0.0,1.0,1.0,0.0,  0.2760,0,5000
134.74,117797,134,5,0.0,1.0,1.0,0.0,  0.2760,0,5000
134.99,117797,134,5,0.0,1.0,1.0,0.0,  0.2760,0,5000
135.24,117797,135,5,0.0,1.0,1.0,0.0,  0.2760,0,5000
135.49,117797,135,5,0.0,1.0,1.0,0.0,  0.2750,0,5000
135.74,117797,135,5,0.0,1.0,1.0,0.0,  0.2750,0,5000
135.99,117797,135,5,0.0,1.0,1.0,0.0,  0.2750,0,5000
136.24,117797,136,5,0.0,1.0,1.0,0.0,  0.2750,0,5000
136.49,117797,136,5,0.0,1.0,1.0,0.0,  0.2740,0,5000
136.74,117797,136,5,0.0,1.0,1.0,0.0,  0.2740,0,5000
136.99,117797,136,5,0.0,1.0,1.0,0.0,  0.2740,0,5000
137.24,117797,137,5,0.0,1.0,1.0,0.0,  0.2730,0,5000
137.49,117797,137,5,0.0,1.0,1.0,0.0,  0.2730,0,5000
