Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
508.0,126070,508,5,0.003,0.544,0.958,0.016,  0.4130,0,5000
508.25,126070,508,5,0.005,0.498,0.935,0.025,  0.4130,0,5000
508.5,126070,508,5,0.009,0.464,0.9,0.038,  0.4130,0,5000
508.75,126070,508,5,0.011,0.45,0.883,0.044,  0.4130,0,5000
509.0,126070,509,5,0.011,0.439,0.872,0.044,  0.4130,0,5000
509.25,126070,509,5,0.01,0.444,0.866,0.041,  0.4130,0,5000
509.5,126070,509,5,0.007,0.451,0.866,0.029,  0.4130,0,5000
509.75,126070,509,5,0.002,0.454,0.872,0.01,  0.4130,0,5000
510.0,126070,510,5,0.006,0.432,0.906,0.024,  0.4130,0,5000
510.25,126070,510,5,0.007,0.418,0.929,0.027,  0.4120,0,5000
510.5,126070,510,5,0.006,0.416,0.935,0.025,  0.4120,0,5000
510.75,126070,510,5,0.005,0.433,0.941,0.022,  0.4120,0,5000
511.0,126070,511,5,0.003,0.454,0.947,0.014,  0.4120,0,5000
511.25,126070,511,5,0.004,0.476,0.941,0.018,  0.4120,0,5000
511.5,126070,511,5,0.005,0.473,0.941,0.022,  0.4120,0,5000
511.75,126070,511,5,0.005,0.496,0.941,0.022,  0.4120,0,5000
512.0,126070,512,5,0.004,0.52,0.947,0.02,  0.4120,0,5000
512.25,126070,512,5,0.004,0.52,0.947,0.02,  0.4120,0,5000
512.5,126070,512,5,0.005,0.523,0.935,0.025,  0.4120,0,5000
512.75,126070,512,5,0.005,0.554,0.93,0.027,  0.4120,0,5000
513.0,126070,513,5,0.006,0.557,0.918,0.031,  0.4120,0,5000
513.25,126070,513,5,0.006,0.593,0.907,0.035,  0.4110,0,5000
513.5,126070,513,5,0.007,0.597,0.895,0.04,  0.4110,0,5000
513.75,126070,513,5,0.006,0.632,0.895,0.04,  0.4110,0,5000
514.0,126070,514,5,0.005,0.627,0.912,0.033,  0.4110,0,5000
514.25,126070,514,5,0.004,0.712,0.912,0.033,  0.4110,0,5000
514.5,126070,514,5,0.006,0.728,0.861,0.053,  0.4110,0,5000
514.75,126070,514,5,0.006,0.785,0.838,0.062,  0.4110,0,5000
515.0,126070,515,5,0.005,0.847,0.826,0.066,  0.4110,1,5000
515.25,126070,515,5,0.002,0.912,0.844,0.059,  0.4110,0,5000
515.5,126070,515,5,0.0,0.991,0.855,0.055,  0.4110,0,5000
515.75,126070,515,5,0.0,0.991,0.855,0.055,  0.4110,0,5000
516.0,126070,516,5,0.0,1.0,0.855,0.055,  0.4100,0,5000
516.25,126070,516,5,0.0,1.0,0.849,0.057,  0.4100,0,5000
516.5,126070,516,5,0.0,1.0,0.855,0.055,  0.4100,0,5000
516.75,126070,516,5,0.0,1.0,0.867,0.051,  0.4100,0,5000
517.0,126070,517,5,0.0,1.0,0.896,0.04,  0.4100,0,5000
517.25,126070,517,5,0.0,1.0,0.924,0.029,  0.4100,0,5000
517.5,126070,517,5,0.0,1.0,0.993,0.003,  0.4100,0,5000
517.75,126070,517,5,0.0,1.0,1.0,0.0,  0.4100,0,5000
518.0,126070,518,5,0.0,1.0,1.0,0.0,  0.4100,0,5000
518.25,126070,518,5,0.0,1.0,1.0,0.0,  0.4100,0,5000
518.5,126070,518,5,0.0,1.0,0.93,0.027,  0.4100,0,5000
518.75,126070,518,5,0.0,1.0,0.827,0.066,  0.4100,0,5000
519.0,126070,519,5,0.0,1.0,0.729,0.103,  0.4090,0,5000
519.25,126070,519,4,0.0,1.0,0.562,0.166,  0.4090,0,5000
519.5,126070,519,2,0.012,0.895,0.367,0.241,  0.4090,0,5000
519.75,126070,519,1,0.037,0.768,0.137,0.328,  0.4090,0,5000
520.0,126070,520,1,0.061,0.657,0.045,0.363,  0.4090,0,5000
520.25,126070,520,1,-1.081,0.552,0.033,0.367,  0.4090,0,5000
520.5,126070,520,1,-1.099,0.456,0.033,0.367,  0.4090,0,5000
520.75,126070,520,1,-1.118,0.353,0.028,0.37,  0.4090,0,5000
521.0,126070,521,1,-1.137,0.205,0.028,0.353,  0.4090,0,5000
521.25,126070,521,1,-1.134,0.198,0.033,0.345,  0.4090,0,5000
521.5,126070,521,1,-1.132,0.192,0.039,0.337,  0.4090,0,5000
521.75,126070,521,1,-1.132,0.185,0.051,0.334,  0.4090,0,5000
522.0,126070,522,1,-1.134,0.175,0.062,0.334,  0.4080,0,5000
522.25,126070,522,1,-1.144,0.162,0.074,0.349,  0.4080,0,5000
522.5,126070,522,1,-1.142,0.157,0.085,0.344,  0.4080,0,5000
522.75,126070,522,1,-1.14,0.152,0.103,0.337,  0.4080,0,5000
523.0,126070,523,1,-1.14,0.148,0.114,0.337,  0.4080,0,5000
523.25,126070,523,1,0.138,0.145,0.131,0.33,  0.4080,0,5000
523.5,126070,523,1,0.136,0.142,0.143,0.326,  0.4080,0,5000
523.75,126070,523,1,0.134,0.138,0.16,0.319,  0.4080,0,5000
524.0,126070,524,1,0.132,0.136,0.172,0.315,  0.4080,0,5000
524.25,126070,524,1,0.13,0.131,0.189,0.308,  0.4080,0,5000
524.5,126070,524,1,0.128,0.128,0.201,0.304,  0.4080,0,5000
524.75,126070,524,1,0.124,0.124,0.229,0.293,  0.4080,0,5000
525.0,126070,525,1,0.121,0.131,0.241,0.288,  0.4070,0,5000
525.25,126070,525,1,0.118,0.13,0.258,0.282,  0.4070,0,5000
525.5,126070,525,1,0.116,0.139,0.264,0.28,  0.4070,0,5000
525.75,126070,525,1,0.112,0.148,0.275,0.275,  0.4070,0,5000
526.0,126070,526,2,0.107,0.154,0.304,0.264,  0.4070,0,5000
526.25,126070,526,2,0.099,0.169,0.339,0.251,  0.4070,0,5000
526.5,126070,526,2,0.084,0.215,0.385,0.228,  0.4070,0,5000
526.75,126070,526,2,0.066,0.259,0.437,0.192,  0.4070,0,5000
527.0,126070,527,4,0.048,0.285,0.517,0.15,  0.4070,0,5000
527.25,126070,527,4,0.046,0.297,0.621,0.142,  0.4070,0,5000
527.5,126070,527,5,0.031,0.34,0.724,0.105,  0.4070,0,5000
527.75,126070,527,5,0.024,0.378,0.77,0.087,  0.4070,0,5000
528.0,126070,528,5,0.021,0.464,0.77,0.087,  0.4060,0,5000
528.25,126070,528,5,0.016,0.601,0.77,0.087,  0.4060,0,5000
528.5,126070,528,5,0.013,0.667,0.77,0.087,  0.4060,0,5000
528.75,126070,528,5,0.008,0.797,0.782,0.083,  0.4060,0,5000
529.0,126070,529,5,0.0,0.996,0.805,0.074,  0.4060,0,5000
529.25,126070,529,5,0.0,1.0,0.834,0.063,  0.4060,0,5000
529.5,126070,529,5,0.0,1.0,0.851,0.057,  0.4060,0,5000
529.75,126070,529,5,0.0,1.0,0.788,0.081,  0.4060,0,5000
530.0,126070,530,4,0.0,1.0,0.656,0.131,  0.4060,0,5000
530.25,126070,530,4,0.0,1.0,0.569,0.164,  0.4060,0,5000
530.5,126070,530,2,0.008,0.896,0.483,0.177,  0.4060,0,5000
530.75,126070,530,2,0.015,0.825,0.374,0.193,  0.4060,0,5000
531.0,126070,531,1,0.02,0.78,0.293,0.204,  0.4050,0,5000
531.25,126070,531,1,-1.051,0.609,0.23,0.276,  0.4050,0,5000
531.5,126070,531,1,-1.068,0.495,0.23,0.282,  0.4050,0,5000
531.75,126070,531,1,-1.083,0.39,0.253,0.284,  0.4050,0,5000
532.0,126070,532,1,-1.092,0.322,0.259,0.282,  0.4050,0,5000
532.25,126070,532,1,-1.104,0.228,0.265,0.279,  0.4050,0,5000
532.5,126070,532,1,-1.114,0.161,0.253,0.284,  0.4050,0,5000
532.75,126070,532,1,-1.117,0.166,0.236,0.29,  0.4050,0,5000
533.0,126070,533,1,-1.119,0.168,0.219,0.297,  0.4050,0,5000
533.25,126070,533,1,0.125,0.174,0.179,0.312,  0.4050,0,5000
533.5,126070,533,1,0.129,0.199,0.133,0.33,  0.4050,0,5000
533.75,126070,533,1,0.132,0.233,0.081,0.349,  0.4050,0,5000
534.0,126070,534,1,0.132,0.262,0.046,0.362,  0.4040,0,5000
534.25,126070,534,1,0.127,0.304,0.0,0.371,  0.4040,0,5000
534.5,126070,534,1,0.116,0.334,0.0,0.357,  0.4040,0,5000
534.75,126070,534,1,0.102,0.367,0.0,0.336,  0.4040,0,5000
535.0,126070,535,1,0.096,0.387,0.0,0.329,  0.4040,0,5000
535.25,126070,535,1,0.092,0.398,0.0,0.323,  0.4040,0,5000
535.5,126070,535,1,0.089,0.402,0.0,0.314,  0.4040,0,5000
535.75,126070,535,1,0.087,0.396,0.0,0.308,  0.4040,0,5000
536.0,126070,536,1,0.093,0.371,0.0,0.314,  0.4040,0,5000
536.25,126070,536,1,0.114,0.253,0.018,0.322,  0.4040,0,5000
536.5,126070,536,1,0.133,0.201,0.058,0.341,  0.4040,0,5000
536.75,126070,536,1,0.142,0.163,0.093,0.345,  0.4040,0,5000
537.0,126070,537,1,0.139,0.151,0.122,0.334,  0.4030,0,5000
537.25,126070,537,1,0.126,0.128,0.202,0.3,  0.4030,0,5000
537.5,126070,537,2,0.087,0.085,0.45,0.204,  0.4030,0,5000
537.75,126070,537,4,0.057,0.07,0.645,0.135,  0.4030,0,5000
538.0,126070,538,5,0.023,0.163,0.842,0.06,  0.3220,0,5000
538.25,126070,538,5,0.023,0.165,0.842,0.06,  0.3220,0,5000
538.5,126070,538,5,0.031,0.168,0.786,0.081,  0.3220,0,5000
538.75,126070,538,4,0.05,0.172,0.657,0.13,  0.3220,0,5000
539.0,126070,539,2,0.082,0.175,0.448,0.21,  0.3220,0,5000
539.25,126070,539,2,0.092,0.175,0.384,0.234,  0.3220,0,5000
539.5,126070,539,2,0.097,0.174,0.351,0.246,  0.3220,0,5000
539.75,126070,539,2,0.09,0.173,0.4,0.228,  0.3220,0,5000
540.0,126070,540,4,0.073,0.171,0.504,0.188,  0.3220,0,5000
540.25,126070,540,4,0.055,0.175,0.593,0.144,  0.3220,0,5000
540.5,126070,540,4,0.051,0.183,0.585,0.136,  0.3220,0,5000
540.75,126070,540,2,0.069,0.196,0.416,0.186,  0.3220,0,5000
541.0,126070,541,2,0.068,0.209,0.376,0.188,  0.3220,0,5000
541.25,126070,541,2,0.054,0.24,0.368,0.16,  0.3220,0,5000
541.5,126070,541,2,0.049,0.257,0.376,0.148,  0.3220,0,5000
541.75,126070,541,2,0.037,0.283,0.424,0.118,  0.3210,0,5000
542.0,126070,542,2,0.075,0.194,0.481,0.197,  0.3210,0,5000
542.25,126070,542,4,0.067,0.198,0.529,0.179,  0.3210,0,5000
542.5,126070,542,4,0.056,0.204,0.602,0.151,  0.3210,0,5000
542.75,126070,542,4,0.043,0.217,0.69,0.118,  0.3210,0,5000
543.0,126070,543,5,0.034,0.271,0.73,0.102,  0.3210,0,5000
543.25,126070,543,5,0.024,0.344,0.771,0.08,  0.3210,0,5000
543.5,126070,543,5,0.017,0.459,0.803,0.068,  0.3210,0,5000
543.75,126070,543,5,0.011,0.585,0.843,0.057,  0.3210,0,5000
544.0,126070,544,5,0.005,0.709,0.892,0.041,  0.3210,0,5000
544.25,126070,544,5,0.005,0.749,0.892,0.041,  0.3210,0,5000
544.5,126070,544,4,0.029,0.573,0.61,0.148,  0.3210,0,5000
544.75,126070,544,2,0.047,0.519,0.457,0.206,  0.3210,0,5000
545.0,126070,545,2,0.061,0.47,0.368,0.24,  0.3210,0,5000
545.25,126070,545,2,0.071,0.438,0.312,0.261,  0.3210,0,5000
545.5,126070,545,1,0.078,0.406,0.28,0.274,  0.3200,0,5000
545.75,126070,545,1,0.085,0.369,0.264,0.28,  0.3200,0,5000
546.0,126070,546,1,0.09,0.334,0.264,0.28,  0.3200,0,5000
546.25,126070,546,1,0.094,0.299,0.272,0.277,  0.3200,0,5000
546.5,126070,546,1,0.097,0.272,0.272,0.277,  0.3200,0,5000
546.75,126070,546,1,0.112,0.177,0.256,0.283,  0.3200,0,5000
547.0,126070,547,1,0.115,0.174,0.24,0.289,  0.3200,0,5000
547.25,126070,547,1,0.12,0.173,0.216,0.298,  0.3200,0,5000
547.5,126070,547,1,0.121,0.172,0.208,0.301,  0.3200,0,5000
547.75,126070,547,1,0.121,0.172,0.208,0.301,  0.3200,0,5000
548.0,126070,548,1,0.12,0.171,0.216,0.298,  0.3200,0,5000
548.25,126070,548,1,0.121,0.171,0.208,0.301,  0.3200,0,5000
548.5,126070,548,1,0.123,0.17,0.2,0.304,  0.3200,0,5000
548.75,126070,548,1,0.125,0.172,0.184,0.31,  0.3200,0,5000
549.0,126070,549,1,0.122,0.175,0.2,0.304,  0.3200,0,5000
549.25,126070,549,1,0.12,0.176,0.208,0.301,  0.3200,0,5000
549.5,126070,549,1,0.12,0.178,0.208,0.301,  0.3190,0,5000
549.75,126070,549,1,0.123,0.179,0.192,0.307,  0.3190,0,5000
550.0,126070,550,1,0.128,0.181,0.16,0.319,  0.3190,0,5000
550.25,126070,550,1,0.137,0.182,0.104,0.341,  0.3190,0,5000
550.5,126070,550,1,0.151,0.185,0.015,0.374,  0.3190,0,5000
550.75,126070,550,1,0.155,0.181,0.0,0.38,  0.3190,0,5000
551.0,126070,551,1,0.15,0.163,0.047,0.362,  0.3190,0,5000
551.25,126070,551,1,0.145,0.161,0.08,0.35,  0.3190,0,5000
551.5,126070,551,1,0.14,0.164,0.104,0.341,  0.3190,0,5000
551.75,126070,551,1,0.134,0.168,0.136,0.328,  0.3190,0,5000
552.0,126070,552,1,0.128,0.173,0.168,0.316,  0.3190,0,5000
552.25,126070,552,1,0.125,0.178,0.176,0.313,  0.3190,0,5000
552.5,126070,552,1,0.127,0.179,0.168,0.316,  0.3190,0,5000
552.75,126070,552,1,0.131,0.18,0.144,0.325,  0.3190,0,5000
553.0,126070,553,1,0.133,0.18,0.128,0.331,  0.3190,0,5000
553.25,126070,553,1,0.135,0.18,0.12,0.334,  0.3180,0,5000
553.5,126070,553,1,0.133,0.18,0.128,0.331,  0.3180,0,5000
553.75,126070,553,1,0.128,0.179,0.161,0.319,  0.3180,0,5000
554.0,126070,554,1,0.124,0.179,0.185,0.31,  0.3180,0,5000
554.25,126070,554,1,0.115,0.178,0.241,0.288,  0.3180,0,5000
554.5,126070,554,2,0.102,0.176,0.322,0.258,  0.3180,0,5000
554.75,126070,554,2,0.097,0.169,0.354,0.245,  0.3180,0,5000
555.0,126070,555,2,0.098,0.162,0.354,0.245,  0.3180,0,5000
555.25,126070,555,2,0.1,0.157,0.346,0.248,  0.3180,0,5000
555.5,126070,555,2,0.105,0.161,0.314,0.261,  0.3180,0,5000
555.75,126070,555,1,0.109,0.171,0.282,0.273,  0.3180,0,5000
556.0,126070,556,1,0.118,0.179,0.217,0.297,  0.3180,0,5000
556.25,126070,556,1,0.127,0.179,0.169,0.316,  0.3180,0,5000
556.5,126070,556,1,0.13,0.177,0.153,0.322,  0.3180,0,5000
556.75,126070,556,1,0.126,0.174,0.177,0.313,  0.3180,0,5000
557.0,126070,557,1,0.123,0.169,0.201,0.303,  0.3180,0,5000
557.25,126070,557,1,0.119,0.166,0.226,0.294,  0.3170,0,5000
557.5,126070,557,1,0.114,0.171,0.25,0.285,  0.3170,0,5000
557.75,126070,557,1,0.091,0.307,0.282,0.273,  0.3170,0,5000
558.0,126070,558,2,0.075,0.362,0.355,0.245,  0.3170,0,5000
558.25,126070,558,2,0.052,0.431,0.492,0.193,  0.3170,0,5000
558.5,126070,558,4,0.043,0.472,0.54,0.175,  0.3170,0,5000
558.75,126070,558,4,0.04,0.498,0.548,0.172,  0.3170,0,5000
559.0,126070,559,4,0.039,0.51,0.548,0.172,  0.3170,0,5000
559.25,126070,559,4,0.034,0.531,0.588,0.156,  0.3170,0,5000
559.5,126070,559,4,0.028,0.565,0.637,0.138,  0.3170,0,5000
559.75,126070,559,4,0.024,0.579,0.669,0.126,  0.3170,0,5000
560.0,126070,560,5,0.02,0.613,0.701,0.114,  0.3170,0,5000
560.25,126070,560,5,0.018,0.632,0.717,0.107,  0.3170,0,5000
560.5,126070,560,5,0.016,0.653,0.734,0.101,  0.3170,0,5000
560.75,126070,560,5,0.014,0.675,0.75,0.095,  0.3170,0,5000
561.0,126070,561,5,0.012,0.692,0.774,0.086,  0.3170,0,5000
561.25,126070,561,5,0.017,0.648,0.726,0.104,  0.3160,0,5000
561.5,126070,561,4,0.028,0.578,0.629,0.141,  0.3160,0,5000
561.75,126070,561,4,0.038,0.531,0.549,0.172,  0.3160,0,5000
562.0,126070,562,2,0.048,0.489,0.476,0.199,  0.3160,0,5000
562.25,126070,562,2,0.053,0.469,0.444,0.211,  0.3160,0,5000
562.5,126070,562,2,0.062,0.421,0.404,0.227,  0.3160,0,5000
562.75,126070,562,2,0.075,0.344,0.372,0.239,  0.3160,0,5000
563.0,126070,563,2,0.078,0.31,0.38,0.236,  0.3160,0,5000
563.25,126070,563,2,0.077,0.304,0.388,0.233,  0.3160,0,5000
563.5,126070,563,2,0.073,0.299,0.42,0.22,  0.3160,0,5000
563.75,126070,563,4,0.055,0.301,0.557,0.168,  0.3160,0,5000
564.0,126070,564,2,0.067,0.295,0.468,0.202,  0.3160,0,5000
564.25,126070,564,2,0.087,0.269,0.348,0.248,  0.3160,0,5000
564.5,126070,564,2,0.092,0.274,0.307,0.263,  0.3160,0,5000
564.75,126070,564,2,0.092,0.276,0.308,0.263,  0.3160,0,5000
565.0,126070,565,2,0.091,0.27,0.316,0.26,  0.3160,0,5000
565.25,126070,565,1,0.109,0.187,0.267,0.278,  0.3150,0,5000
565.5,126070,565,1,0.13,0.182,0.147,0.324,  0.3150,0,5000
565.75,126070,565,1,0.135,0.18,0.114,0.337,  0.3150,0,5000
566.0,126070,566,1,0.138,0.18,0.098,0.343,  0.3150,0,5000
566.25,126070,566,1,0.137,0.181,0.106,0.34,  0.3150,0,5000
566.5,126070,566,1,0.136,0.184,0.107,0.34,  0.3150,0,5000
566.75,126070,566,1,0.137,0.185,0.098,0.343,  0.3150,0,5000
567.0,126070,567,1,0.139,0.188,0.082,0.349,  0.3150,0,5000
567.25,126070,567,1,0.11,0.362,0.082,0.349,  0.3150,0,5000
567.5,126070,567,1,0.097,0.42,0.083,0.34,  0.3150,0,5000
567.75,126070,567,1,0.076,0.504,0.066,0.321,  0.3150,0,5000
568.0,126070,568,1,0.04,0.668,0.042,0.261,  0.3150,0,5000
568.25,126070,568,1,0.0,1.0,0.018,0.169,  0.3150,0,5000
568.5,126070,568,1,0.0,1.0,0.002,0.171,  0.3150,0,5000
568.75,126070,568,1,0.0,1.0,0.0,0.166,  0.3150,0,5000
569.0,126070,569,1,0.0,1.0,0.0,0.163,  0.3150,0,5000
569.25,126070,569,1,0.0,1.0,0.0,0.164,  0.3140,0,5000
569.5,126070,569,1,0.0,1.0,0.107,0.122,  0.3140,0,5000
569.75,126070,569,2,0.0,1.0,0.421,0.016,  0.3140,0,5000
570.0,126070,570,4,0.0,1.0,0.655,0.0,  0.3140,0,5000
