Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
404.75,112395,404,4,0.0,1.0,0.609,0.148,  0.7130,0,5000
405.0,112395,405,4,0.0,1.0,0.699,0.112,  0.7130,0,5000
405.25,112395,405,5,0.0,1.0,0.758,0.092,  0.7120,0,5000
405.5,112395,405,5,0.0,1.0,0.768,0.088,  0.7120,0,5000
405.75,112395,405,4,0.0,1.0,0.7,0.114,  0.7110,0,5000
406.0,112395,406,4,0.0,1.0,0.692,0.117,  0.7110,0,5000
406.25,112395,406,4,0.0,1.0,0.682,0.121,  0.7110,0,5000
406.5,112395,406,4,0.0,1.0,0.612,0.148,  0.7100,0,5000
406.75,112395,406,2,0.0,1.0,0.41,0.216,  0.7100,0,5000
407.0,112395,407,2,0.0,1.0,0.334,0.242,  0.7090,0,5000
407.25,112395,407,2,0.009,0.918,0.361,0.243,  0.7090,0,5000
407.5,112395,407,2,0.0,1.0,0.483,0.196,  0.7080,0,5000
407.75,112395,407,4,0.0,1.0,0.606,0.15,  0.7080,0,5000
408.0,112395,408,5,0.0,1.0,0.702,0.113,  0.7080,0,5000
408.25,112395,408,5,0.0,1.0,0.831,0.064,  0.7070,0,5000
408.5,112395,408,5,0.0,1.0,0.939,0.023,  0.7070,0,5000
408.75,112395,408,5,0.0,1.0,0.957,0.016,  0.7060,0,5000
409.0,112395,409,5,0.0,1.0,0.875,0.047,  0.7060,0,5000
409.25,112395,409,5,0.0,1.0,0.788,0.08,  0.7060,0,5000
409.5,112395,409,4,0.0,1.0,0.697,0.115,  0.7050,0,5000
409.75,112395,409,2,0.0,1.0,0.471,0.201,  0.7050,0,5000
410.0,112395,410,1,0.022,0.799,0.283,0.25,  0.7040,0,5000
410.25,112395,410,1,0.037,0.682,0.275,0.259,  0.7040,0,5000
410.5,112395,410,1,0.044,0.618,0.288,0.256,  0.7030,0,5000
410.75,112395,410,2,0.049,0.558,0.315,0.247,  0.7030,0,5000
411.0,112395,411,2,0.053,0.502,0.347,0.239,  0.7030,0,5000
411.25,112395,411,2,0.049,0.53,0.38,0.234,  0.7020,0,5000
411.5,112395,411,2,0.041,0.592,0.393,0.226,  0.7020,0,5000
411.75,112395,411,2,0.029,0.687,0.417,0.213,  0.7010,0,5000
412.0,112395,412,2,0.024,0.735,0.441,0.207,  0.7010,0,5000
412.25,112395,412,2,0.019,0.783,0.449,0.197,  0.7000,0,5000
412.5,112395,412,2,0.012,0.847,0.432,0.185,  0.7000,0,5000
412.75,112395,412,2,0.008,0.891,0.394,0.176,  0.7000,0,5000
413.0,112395,413,2,0.009,0.877,0.406,0.178,  0.6990,0,5000
413.25,112395,413,2,0.012,0.85,0.407,0.182,  0.6990,0,5000
413.5,112395,413,2,0.01,0.866,0.423,0.179,  0.6980,0,5000
413.75,112395,413,2,0.007,0.909,0.453,0.175,  0.6980,0,5000
414.0,112395,414,4,0.001,0.983,0.507,0.171,  0.6980,0,5000
414.25,112395,414,4,0.0,1.0,0.628,0.141,  0.6970,0,5000
414.5,112395,414,5,0.0,1.0,0.914,0.033,  0.6970,0,5000
414.75,112395,414,5,0.0,1.0,0.959,0.016,  0.6960,0,5000
415.0,112395,415,5,0.0,1.0,0.851,0.057,  0.6960,0,5000
415.25,112395,415,5,0.0,1.0,0.745,0.097,  0.6960,0,5000
415.5,112395,415,4,0.0,1.0,0.67,0.125,  0.6950,0,5000
415.75,112395,415,4,0.0,1.0,0.548,0.12,  0.6950,0,5000
416.0,112395,416,4,0.0,1.0,0.632,0.103,  0.6940,0,5000
416.25,112395,416,5,0.0,1.0,0.763,0.09,  0.6940,0,5000
416.5,112395,416,5,0.0,1.0,0.853,0.056,  0.6930,0,5000
416.75,112395,416,5,0.0,1.0,0.815,0.07,  0.6930,0,5000
417.0,112395,417,4,0.0,1.0,0.667,0.127,  0.6930,0,5000
417.25,112395,417,4,0.0,1.0,0.515,0.184,  0.6920,0,5000
417.5,112395,417,2,0.0,1.0,0.42,0.22,  0.6920,0,5000
417.75,112395,417,4,0.0,1.0,0.595,0.154,  0.6910,0,5000
418.0,112395,418,5,0.0,1.0,0.717,0.108,  0.6910,0,5000
418.25,112395,418,5,0.0,1.0,0.793,0.079,  0.6910,0,5000
418.5,112395,418,5,0.0,1.0,0.828,0.065,  0.6900,0,5000
418.75,112395,418,5,0.0,1.0,0.849,0.057,  0.6900,0,5000
419.0,112395,419,5,0.0,1.0,0.97,0.011,  0.6890,0,5000
419.25,112395,419,5,0.0,1.0,1.0,0.0,  0.6890,0,5000
419.5,112395,419,5,0.0,1.0,1.0,0.0,  0.6890,0,5000
419.75,112395,419,5,0.0,1.0,1.0,0.0,  0.6880,0,5000
420.0,112395,420,5,0.0,1.0,0.998,0.001,  0.6880,0,5000
420.25,112395,420,5,0.0,1.0,0.949,0.02,  0.6870,0,5000
420.5,112395,420,5,0.0,1.0,0.906,0.036,  0.6870,0,5000
420.75,112395,420,5,0.0,1.0,0.871,0.049,  0.6870,0,5000
421.0,112395,421,5,0.0,1.0,0.805,0.074,  0.6860,0,5000
421.25,112395,421,5,0.0,1.0,0.738,0.099,  0.6860,0,5000
421.5,112395,421,4,-1.0,1.0,0.674,0.124,  0.6850,0,5000
421.75,112395,421,4,-1.008,0.897,0.56,0.167,  0.6850,0,5000
422.0,112395,422,2,-1.036,0.631,0.431,0.216,  0.6850,0,5000
422.25,112395,422,2,0.053,0.525,0.361,0.243,  0.6840,0,5000
422.5,112395,422,2,0.036,0.611,0.343,0.207,  0.6840,0,5000
422.75,112395,422,2,0.015,0.788,0.354,0.162,  0.6830,0,5000
423.0,112395,423,2,0.001,0.983,0.376,0.132,  0.6830,0,5000
423.25,112395,423,2,0.0,1.0,0.4,0.128,  0.6830,0,5000
423.5,112395,423,2,0.022,0.706,0.4,0.175,  0.6820,0,5000
423.75,112395,423,2,0.052,0.504,0.38,0.231,  0.6820,0,5000
424.0,112395,424,2,0.056,0.477,0.331,0.235,  0.6810,0,5000
424.25,112395,424,1,0.053,0.476,0.265,0.226,  0.6810,0,5000
424.5,112395,424,1,0.053,0.46,0.182,0.221,  0.6810,0,5000
424.75,112395,424,1,0.044,0.475,0.061,0.196,  0.6800,0,5000
425.0,112395,425,1,0.014,0.716,0.003,0.12,  0.6800,0,5000
425.25,112395,425,1,0.005,0.855,0.0,0.094,  0.6790,0,5000
425.5,112395,425,1,0.014,0.677,0.017,0.107,  0.6790,0,5000
425.75,112395,425,1,0.018,0.634,0.069,0.119,  0.6790,0,5000
426.0,112395,426,1,0.004,0.91,0.199,0.112,  0.6780,0,5000
426.25,112395,426,4,0.0,1.0,0.509,0.095,  0.6780,0,5000
426.5,112395,426,4,0.0,1.0,0.605,0.101,  0.6780,0,5000
426.75,112395,426,2,0.0,1.0,0.434,0.12,  0.6770,0,5000
427.0,112395,427,2,0.0,1.0,0.367,0.13,  0.6770,0,5000
427.25,112395,427,2,0.006,0.906,0.395,0.148,  0.6760,0,5000
427.5,112395,427,2,0.028,0.646,0.439,0.18,  0.6760,0,5000
427.75,112395,427,2,0.055,0.451,0.326,0.223,  0.6760,0,5000
428.0,112395,428,1,0.059,0.426,0.215,0.231,  0.6750,0,5000
428.25,112395,428,1,0.039,0.53,0.219,0.191,  0.6750,0,5000
428.5,112395,428,1,0.027,0.626,0.271,0.168,  0.6740,0,5000
428.75,112395,428,2,0.034,0.579,0.31,0.184,  0.6740,0,5000
429.0,112395,429,1,0.053,0.469,0.298,0.223,  0.6740,0,5000
429.25,112395,429,1,0.057,0.444,0.212,0.23,  0.6730,0,5000
429.5,112395,429,1,0.051,0.463,0.166,0.215,  0.6730,0,5000
429.75,112395,429,1,0.034,0.558,0.187,0.18,  0.6730,0,5000
430.0,112395,430,1,0.017,0.717,0.219,0.146,  0.6720,0,5000
430.25,112395,430,1,0.007,0.872,0.243,0.128,  0.6720,0,5000
430.5,112395,430,1,0.005,0.903,0.248,0.129,  0.6710,0,5000
430.75,112395,430,1,0.021,0.694,0.232,0.163,  0.6710,0,5000
431.0,112395,431,1,0.056,0.46,0.235,0.23,  0.6710,0,5000
431.25,112395,431,1,0.079,0.366,0.256,0.27,  0.6700,0,5000
431.5,112395,431,1,0.091,0.323,0.242,0.288,  0.6700,0,5000
431.75,112395,431,1,0.097,0.302,0.217,0.294,  0.6690,0,5000
432.0,112395,432,1,0.095,0.304,0.204,0.29,  0.6690,0,5000
432.25,112395,432,1,0.079,0.358,0.227,0.268,  0.6690,0,5000
432.5,112395,432,1,0.06,0.45,0.249,0.242,  0.6680,0,5000
432.75,112395,432,1,0.052,0.487,0.258,0.227,  0.6680,0,5000
433.0,112395,433,1,0.037,0.566,0.258,0.194,  0.6680,0,5000
433.25,112395,433,1,0.023,0.671,0.256,0.164,  0.6670,0,5000
433.5,112395,433,1,0.016,0.747,0.256,0.151,  0.6670,0,5000
433.75,112395,433,1,0.011,0.82,0.266,0.146,  0.6660,0,5000
434.0,112395,434,1,0.0,1.0,0.266,0.13,  0.6660,0,5000
