Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
136.45,144378,136,4,0.007,0.885,0.64,0.137,  0.6420,0,5000
136.7,144378,136,4,0.002,0.967,0.635,0.139,  0.6420,0,5000
136.95,144378,136,4,0.009,0.862,0.574,0.162,  0.6420,0,5000
137.2,144378,137,4,0.018,0.75,0.549,0.171,  0.6410,0,5000
137.45,144378,137,4,0.017,0.754,0.571,0.163,  0.6410,0,5000
137.7,144378,137,4,0.01,0.847,0.607,0.149,  0.6410,0,5000
137.95,144378,137,4,0.002,0.955,0.668,0.126,  0.6410,0,5000
138.2,144378,138,5,0.0,1.0,0.726,0.104,  0.6410,0,5000
138.45,144378,138,5,0.0,1.0,0.799,0.076,  0.6410,0,5000
138.7,144378,138,5,0.0,1.0,0.86,0.053,  0.6410,0,5000
138.95,144378,138,5,0.0,1.0,0.883,0.044,  0.6410,0,5000
139.2,144378,139,5,0.0,1.0,0.875,0.047,  0.6400,0,5000
139.45,144378,139,5,0.0,1.0,0.838,0.062,  0.6400,0,5000
139.7,144378,139,4,0.001,0.976,0.691,0.117,  0.6400,0,5000
139.95,144378,139,4,0.002,0.97,0.64,0.137,  0.6400,0,5000
140.2,144378,140,4,0.0,1.0,0.656,0.131,  0.6400,0,5000
140.45,144378,140,5,0.0,1.0,0.738,0.099,  0.6400,0,5000
140.7,144378,140,5,0.0,1.0,0.841,0.06,  0.6400,0,5000
140.95,144378,140,5,0.0,1.0,0.895,0.04,  0.6400,0,5000
141.2,144378,141,5,0.0,1.0,0.867,0.05,  0.6390,0,5000
141.45,144378,141,5,0.0,1.0,0.867,0.05,  0.6390,0,5000
141.7,144378,141,5,0.0,1.0,0.843,0.06,  0.6390,0,5000
141.95,144378,141,5,0.002,0.957,0.744,0.097,  0.6390,0,5000
142.2,144378,142,4,0.004,0.916,0.674,0.124,  0.6390,0,5000
142.45,144378,142,4,0.006,0.902,0.616,0.146,  0.6390,0,5000
142.7,144378,142,4,0.007,0.881,0.611,0.148,  0.6390,0,5000
142.95,144378,142,4,0.008,0.868,0.613,0.147,  0.6390,0,5000
143.2,144378,143,4,0.012,0.809,0.601,0.152,  0.6390,0,5000
143.45,144378,143,4,0.023,0.68,0.555,0.169,  0.6380,0,5000
143.7,144378,143,4,0.019,0.753,0.531,0.178,  0.6380,0,5000
143.95,144378,143,4,0.008,0.898,0.546,0.172,  0.6380,0,5000
144.2,144378,144,4,0.007,0.902,0.581,0.159,  0.6380,0,5000
144.45,144378,144,4,0.006,0.894,0.632,0.14,  0.6380,0,5000
144.7,144378,144,4,0.007,0.848,0.687,0.119,  0.6380,0,5000
144.95,144378,144,5,0.019,0.525,0.747,0.096,  0.6380,0,5000
145.2,144378,145,4,0.023,0.557,0.667,0.126,  0.6380,0,5000
145.45,144378,145,4,0.019,0.691,0.608,0.149,  0.6370,0,5000
145.7,144378,145,4,0.039,0.479,0.539,0.175,  0.6370,0,5000
145.95,144378,145,2,0.082,0.077,0.465,0.203,  0.6370,0,5000
146.2,144378,146,3,0.027,0.063,0.38,0.071,  0.6370,0,5000
146.45,144378,146,3,0.01,0.077,0.264,0.028,  0.6370,0,5000
146.7,144378,146,3,0.007,0.229,0.189,0.023,  0.6370,0,5000
146.95,144378,146,3,0.026,0.286,0.138,0.089,  0.6370,0,5000
147.2,144378,147,1,0.051,0.355,0.119,0.182,  0.6370,0,5000
147.45,144378,147,1,0.078,0.285,0.169,0.241,  0.6360,0,5000
147.7,144378,147,1,0.095,0.223,0.187,0.267,  0.6360,0,5000
147.95,144378,147,1,0.092,0.163,0.221,0.244,  0.6360,0,5000
148.2,144378,148,1,0.102,0.095,0.269,0.249,  0.6360,0,5000
148.45,144378,148,2,0.103,0.091,0.319,0.251,  0.6360,0,5000
148.7,144378,148,1,0.094,0.105,0.271,0.235,  0.6360,0,5000
148.95,144378,148,1,0.089,0.114,0.224,0.226,  0.6360,0,5000
149.2,144378,149,1,0.091,0.119,0.196,0.231,  0.6360,0,5000
149.45,144378,149,1,0.098,0.109,0.197,0.244,  0.6360,0,5000
149.7,144378,149,1,0.084,0.144,0.183,0.221,  0.6350,0,5000
149.95,144378,149,1,0.082,0.181,0.152,0.225,  0.6350,0,5000
150.2,144378,150,1,0.091,0.179,0.16,0.245,  0.6350,0,5000
150.45,144378,150,1,0.09,0.201,0.192,0.249,  0.6350,0,5000
150.7,144378,150,1,0.103,0.184,0.235,0.275,  0.6350,0,5000
150.95,144378,150,1,0.103,0.166,0.278,0.269,  0.6350,0,5000
151.2,144378,151,2,0.096,0.187,0.316,0.26,  0.6350,0,5000
151.45,144378,151,2,0.091,0.225,0.304,0.259,  0.6350,0,5000
151.7,144378,151,1,0.091,0.268,0.263,0.271,  0.6340,0,5000
151.95,144378,151,1,0.083,0.289,0.291,0.256,  0.6340,0,5000
152.2,144378,152,2,0.078,0.292,0.359,0.244,  0.6340,0,5000
152.45,144378,152,2,0.073,0.315,0.377,0.237,  0.6340,0,5000
152.7,144378,152,2,0.063,0.361,0.417,0.221,  0.6340,0,5000
152.95,144378,152,2,0.059,0.427,0.396,0.229,  0.6340,0,5000
153.2,144378,153,2,0.053,0.48,0.401,0.228,  0.6340,0,5000
153.45,144378,153,2,0.042,0.533,0.456,0.207,  0.6340,0,5000
153.7,144378,153,2,0.04,0.544,0.472,0.201,  0.6340,0,5000
153.95,144378,153,2,0.042,0.526,0.472,0.201,  0.6330,0,5000
154.2,144378,154,2,0.044,0.487,0.486,0.195,  0.6330,0,5000
154.45,144378,154,4,0.04,0.482,0.53,0.179,  0.6330,0,5000
154.7,144378,154,2,0.05,0.401,0.493,0.193,  0.6330,0,5000
154.95,144378,154,2,0.057,0.349,0.473,0.2,  0.6330,0,5000
155.2,144378,155,2,0.059,0.391,0.428,0.217,  0.6330,0,5000
155.45,144378,155,2,0.061,0.381,0.418,0.221,  0.6330,0,5000
155.7,144378,155,2,0.058,0.425,0.408,0.225,  0.6330,0,5000
155.95,144378,155,2,0.051,0.5,0.398,0.229,  0.6320,0,5000
156.2,144378,156,2,0.045,0.534,0.421,0.22,  0.6320,0,5000
156.45,144378,156,2,0.043,0.541,0.444,0.211,  0.6320,0,5000
156.7,144378,156,2,0.046,0.474,0.473,0.2,  0.6320,0,5000
156.95,144378,156,4,0.05,0.384,0.507,0.187,  0.6320,0,5000
157.2,144378,157,4,0.053,0.302,0.539,0.175,  0.6320,0,5000
157.45,144378,157,2,0.054,0.377,0.476,0.199,  0.6320,0,5000
157.7,144378,157,2,0.058,0.447,0.387,0.233,  0.6320,0,5000
157.95,144378,157,1,0.096,0.244,0.278,0.274,  0.6320,0,5000
158.2,144378,158,1,0.114,0.204,0.199,0.304,  0.6310,0,5000
158.45,144378,158,1,0.096,0.296,0.229,0.292,  0.6310,0,5000
158.7,144378,158,2,0.066,0.398,0.336,0.243,  0.6310,0,5000
158.95,144378,158,2,0.049,0.483,0.381,0.214,  0.6310,0,5000
159.2,144378,159,2,0.048,0.489,0.422,0.213,  0.6310,0,5000
159.45,144378,159,2,0.058,0.353,0.461,0.205,  0.6310,0,5000
159.7,144378,159,2,0.062,0.31,0.462,0.204,  0.6310,0,5000
159.95,144378,159,2,0.066,0.306,0.433,0.216,  0.6310,0,5000
160.2,144378,160,2,0.059,0.37,0.441,0.212,  0.6300,0,5000
160.45,144378,160,2,0.06,0.36,0.442,0.212,  0.6300,0,5000
160.7,144378,160,2,0.055,0.423,0.432,0.216,  0.6300,0,5000
160.95,144378,160,2,0.05,0.453,0.452,0.208,  0.6300,0,5000
161.2,144378,161,2,0.052,0.405,0.469,0.202,  0.6300,0,5000
161.45,144378,161,2,0.055,0.397,0.454,0.207,  0.6300,0,5000
161.7,144378,161,2,0.059,0.381,0.436,0.214,  0.6300,0,5000
161.95,144378,161,2,0.053,0.418,0.453,0.208,  0.6300,0,5000
162.2,144378,162,2,0.053,0.449,0.431,0.216,  0.6300,0,5000
162.45,144378,162,2,0.047,0.51,0.432,0.216,  0.6290,0,5000
162.7,144378,162,2,0.051,0.451,0.444,0.211,  0.6290,0,5000
162.95,144378,162,2,0.058,0.388,0.438,0.214,  0.6290,0,5000
163.2,144378,163,2,0.062,0.353,0.428,0.218,  0.6290,0,5000
163.45,144378,163,2,0.052,0.445,0.436,0.214,  0.6290,0,5000
163.7,144378,163,2,0.054,0.41,0.452,0.208,  0.6290,0,5000
163.95,144378,163,2,0.056,0.364,0.473,0.2,  0.6290,0,5000
164.2,144378,164,2,0.051,0.4,0.483,0.197,  0.6290,0,5000
164.45,144378,164,2,0.054,0.366,0.488,0.195,  0.6290,0,5000
164.7,144378,164,2,0.052,0.421,0.457,0.206,  0.6280,0,5000
164.95,144378,164,2,0.063,0.43,0.353,0.246,  0.6280,0,5000
165.2,144378,165,2,0.076,0.36,0.315,0.26,  0.6280,0,5000
165.45,144378,165,2,0.071,0.306,0.4,0.228,  0.6280,0,5000
165.7,144378,165,2,0.057,0.409,0.427,0.218,  0.6280,0,5000
165.95,144378,165,2,0.047,0.466,0.47,0.201,  0.6280,0,5000
166.2,144378,166,2,0.044,0.467,0.496,0.192,  0.6280,0,5000
166.45,144378,166,4,0.042,0.486,0.501,0.19,  0.6280,0,5000
166.7,144378,166,4,0.042,0.493,0.502,0.189,  0.6270,0,5000
166.95,144378,166,2,0.047,0.483,0.459,0.206,  0.6270,0,5000
167.2,144378,167,2,0.049,0.434,0.476,0.199,  0.6270,0,5000
167.45,144378,167,2,0.065,0.269,0.465,0.203,  0.6270,0,5000
167.7,144378,167,2,0.07,0.262,0.431,0.216,  0.6270,0,5000
167.95,144378,167,2,0.065,0.329,0.425,0.219,  0.6270,0,5000
168.2,144378,168,2,0.06,0.371,0.433,0.215,  0.6270,0,5000
168.45,144378,168,2,0.052,0.453,0.434,0.215,  0.6270,0,5000
168.7,144378,168,2,0.046,0.477,0.47,0.201,  0.6270,0,5000
168.95,144378,168,4,0.04,0.503,0.509,0.187,  0.6260,0,5000
169.2,144378,169,2,0.046,0.465,0.485,0.196,  0.6260,0,5000
169.45,144378,169,2,0.041,0.507,0.494,0.192,  0.6260,0,5000
169.7,144378,169,2,0.032,0.617,0.5,0.19,  0.6260,0,5000
169.95,144378,169,2,0.036,0.58,0.488,0.194,  0.6260,0,5000
170.2,144378,170,4,0.036,0.536,0.528,0.179,  0.6260,0,5000
170.45,144378,170,4,0.038,0.469,0.56,0.167,  0.6260,0,5000
170.7,144378,170,4,0.053,0.33,0.517,0.184,  0.6260,0,5000
170.95,144378,170,2,0.05,0.424,0.473,0.2,  0.6260,0,5000
171.2,144378,171,2,0.071,0.398,0.323,0.257,  0.6250,0,5000
171.45,144378,171,1,0.069,0.41,0.235,0.256,  0.6250,0,5000
171.7,144378,171,1,0.056,0.48,0.126,0.238,  0.6250,0,5000
171.95,144378,171,1,0.067,0.416,0.151,0.255,  0.6250,0,5000
172.2,144378,172,1,0.08,0.382,0.15,0.28,  0.6250,0,5000
172.45,144378,172,1,0.089,0.335,0.186,0.287,  0.6250,0,5000
172.7,144378,172,1,0.099,0.139,0.199,0.253,  0.6250,0,5000
172.95,144378,172,1,0.105,0.161,0.203,0.272,  0.6250,0,5000
173.2,144378,173,1,0.073,0.379,0.138,0.258,  0.6240,0,5000
173.45,144378,173,1,0.077,0.354,0.099,0.261,  0.6240,0,5000
173.7,144378,173,1,0.084,0.292,0.144,0.26,  0.6240,0,5000
173.95,144378,173,1,0.086,0.294,0.171,0.267,  0.6240,0,5000
174.2,144378,174,1,0.08,0.365,0.199,0.275,  0.6240,0,5000
174.45,144378,174,1,0.072,0.409,0.217,0.265,  0.6240,0,5000
174.7,144378,174,1,0.075,0.41,0.243,0.275,  0.6240,0,5000
174.95,144378,174,1,0.085,0.369,0.216,0.288,  0.6240,0,5000
175.2,144378,175,1,0.088,0.328,0.181,0.283,  0.6240,0,5000
175.45,144378,175,1,0.123,0.095,0.105,0.291,  0.6230,0,5000
175.7,144378,175,1,0.125,0.086,0.127,0.293,  0.6230,0,5000
175.95,144378,175,1,0.115,0.128,0.117,0.284,  0.6230,0,5000
176.2,144378,176,1,0.107,0.194,0.101,0.285,  0.6230,0,5000
176.45,144378,176,1,0.091,0.327,0.089,0.29,  0.6230,0,5000
176.7,144378,176,1,0.077,0.414,0.106,0.284,  0.6230,0,5000
176.95,144378,176,1,0.072,0.429,0.174,0.273,  0.6230,0,5000
177.2,144378,177,1,0.102,0.194,0.17,0.274,  0.6230,0,5000
177.45,144378,177,1,0.102,0.197,0.099,0.276,  0.6230,0,5000
177.7,144378,177,1,0.11,0.104,0.094,0.267,  0.6220,0,5000
177.95,144378,177,1,0.1,0.185,0.109,0.269,  0.6220,0,5000
178.2,144378,178,1,0.1,0.189,0.114,0.268,  0.6220,0,5000
178.45,144378,178,1,0.102,0.19,0.106,0.273,  0.6220,0,5000
178.7,144378,178,1,0.096,0.213,0.113,0.266,  0.6220,0,5000
178.95,144378,178,1,0.099,0.189,0.122,0.267,  0.6220,0,5000
179.2,144378,179,1,0.11,0.088,0.12,0.263,  0.6220,0,5000
179.45,144378,179,1,0.106,0.14,0.098,0.269,  0.6220,0,5000
179.7,144378,179,1,0.069,0.44,0.09,0.269,  0.6220,0,5000
179.95,144378,179,1,0.082,0.275,0.114,0.249,  0.6210,0,5000
180.2,144378,180,1,0.105,0.082,0.145,0.252,  0.6210,0,5000
180.45,144378,180,1,0.099,0.068,0.162,0.238,  0.6210,0,5000
180.7,144378,180,1,0.095,0.079,0.103,0.231,  0.6210,0,5000
180.95,144378,180,1,0.093,0.089,0.055,0.23,  0.6210,0,5000
181.2,144378,181,1,0.09,0.091,0.045,0.222,  0.6210,0,5000
181.45,144378,181,1,0.094,0.086,0.054,0.231,  0.6210,0,5000
181.7,144378,181,1,0.092,0.091,0.054,0.228,  0.6210,0,5000
181.95,144378,181,1,0.084,0.091,0.059,0.211,  0.6210,0,5000
182.2,144378,182,1,0.089,0.085,0.056,0.22,  0.6200,0,5000
182.45,144378,182,1,0.084,0.092,0.044,0.209,  0.6200,0,5000
182.7,144378,182,1,0.089,0.093,0.039,0.222,  0.6200,0,5000
182.95,144378,182,1,0.097,0.089,0.041,0.238,  0.6200,0,5000
183.2,144378,183,1,0.104,0.082,0.047,0.251,  0.6200,0,5000
183.45,144378,183,1,0.108,0.079,0.053,0.258,  0.6200,0,5000
183.7,144378,183,1,0.108,0.081,0.041,0.259,  0.6200,0,5000
183.95,144378,183,1,0.108,0.08,0.047,0.258,  0.6200,0,5000
184.2,144378,184,1,0.097,0.084,0.053,0.236,  0.6190,0,5000
184.45,144378,184,1,0.091,0.09,0.062,0.224,  0.6190,0,5000
184.7,144378,184,1,0.092,0.11,0.063,0.231,  0.6190,0,5000
184.95,144378,184,1,0.094,0.151,0.069,0.246,  0.6190,0,5000
185.2,144378,185,1,0.078,0.225,0.073,0.225,  0.6190,0,5000
185.45,144378,185,1,0.048,0.594,0.081,0.258,  0.6190,0,5000
185.7,144378,185,1,0.061,0.574,0.108,0.302,  0.6190,0,5000
185.95,144378,185,1,0.058,0.616,0.155,0.316,  0.6190,0,5000
186.2,144378,186,1,0.052,0.626,0.218,0.297,  0.6190,0,5000
186.45,144378,186,4,0.008,0.853,0.673,0.124,  0.6180,0,5000
186.7,144378,186,5,0.0,0.989,0.823,0.067,  0.6180,0,5000
186.95,144378,186,5,0.0,1.0,0.957,0.016,  0.6180,0,5000
187.2,144378,187,5,0.0,1.0,0.935,0.025,  0.6180,0,5000
187.45,144378,187,5,0.001,0.971,0.842,0.06,  0.6180,0,5000
187.7,144378,187,5,0.003,0.902,0.791,0.079,  0.6180,0,5000
187.95,144378,187,5,0.005,0.872,0.768,0.088,  0.6180,0,5000
188.2,144378,188,5,0.005,0.873,0.77,0.088,  0.6180,0,5000
188.45,144378,188,5,0.003,0.896,0.79,0.08,  0.6180,0,5000
188.7,144378,188,5,0.002,0.944,0.824,0.067,  0.6170,0,5000
188.95,144378,188,5,0.002,0.945,0.819,0.069,  0.6170,0,5000
189.2,144378,189,5,0.006,0.858,0.746,0.096,  0.6170,0,5000
189.45,144378,189,5,0.009,0.807,0.702,0.113,  0.6170,0,5000
189.7,144378,189,5,0.007,0.828,0.726,0.104,  0.6170,0,5000
189.95,144378,189,5,0.009,0.809,0.705,0.112,  0.6170,0,5000
190.2,144378,190,4,0.01,0.788,0.684,0.12,  0.6170,0,5000
190.45,144378,190,5,0.009,0.806,0.714,0.109,  0.6170,0,5000
190.7,144378,190,4,0.013,0.758,0.671,0.125,  0.6170,0,5000
190.95,144378,190,4,0.017,0.714,0.626,0.142,  0.6160,0,5000
191.2,144378,191,4,0.025,0.636,0.579,0.16,  0.6160,0,5000
191.45,144378,191,2,0.046,0.457,0.488,0.195,  0.6160,0,5000
191.7,144378,191,2,0.068,0.39,0.352,0.246,  0.6160,0,5000
191.95,144378,191,1,0.086,0.347,0.257,0.282,  0.6160,0,5000
192.2,144378,192,1,0.093,0.323,0.228,0.294,  0.6160,0,5000
192.45,144378,192,1,0.09,0.317,0.231,0.285,  0.6160,0,5000
192.7,144378,192,1,0.082,0.331,0.203,0.268,  0.6160,0,5000
192.95,144378,192,1,0.063,0.458,0.181,0.257,  0.6160,0,5000
193.2,144378,193,1,0.056,0.526,0.167,0.259,  0.6150,0,5000
193.45,144378,193,1,0.064,0.463,0.18,0.261,  0.6150,0,5000
193.7,144378,193,1,0.055,0.476,0.274,0.235,  0.6150,0,5000
193.95,144378,193,1,0.051,0.547,0.157,0.251,  0.6150,0,5000
194.2,144378,194,1,0.052,0.566,0.13,0.262,  0.6150,0,5000
194.45,144378,194,1,0.046,0.603,0.142,0.256,  0.6150,0,5000
194.7,144378,194,1,0.046,0.614,0.143,0.261,  0.6150,0,5000
194.95,144378,194,1,0.049,0.607,0.115,0.27,  0.6150,0,5000
195.2,144378,195,1,0.048,0.592,0.093,0.257,  0.6150,0,5000
195.45,144378,195,1,0.054,0.572,0.061,0.275,  0.6140,0,5000
195.7,144378,195,1,0.056,0.555,0.051,0.274,  0.6140,0,5000
195.95,144378,195,1,0.051,0.589,0.062,0.271,  0.6140,0,5000
196.2,144378,196,1,0.049,0.605,0.052,0.269,  0.6140,0,5000
196.45,144378,196,1,0.056,0.558,0.038,0.274,  0.6140,0,5000
196.7,144378,196,1,0.056,0.555,0.04,0.272,  0.6140,0,5000
196.95,144378,196,1,0.058,0.531,0.041,0.269,  0.6140,0,5000
197.2,144378,197,1,0.06,0.503,0.025,0.265,  0.6140,0,5000
197.45,144378,197,1,0.051,0.568,0.02,0.257,  0.6140,0,5000
197.7,144378,197,1,0.04,0.662,0.029,0.258,  0.6130,0,5000
197.95,144378,197,1,0.033,0.711,0.028,0.25,  0.6130,0,5000
198.2,144378,198,1,0.028,0.727,0.026,0.228,  0.6130,0,5000
198.45,144378,198,1,0.045,0.626,0.027,0.263,  0.6130,0,5000
198.7,144378,198,1,0.044,0.624,0.027,0.255,  0.6130,0,5000
198.95,144378,198,1,0.043,0.607,0.028,0.243,  0.6130,0,5000
199.2,144378,199,1,0.039,0.627,0.033,0.232,  0.6130,0,5000
199.45,144378,199,1,0.038,0.625,0.027,0.228,  0.6130,0,5000
199.7,144378,199,1,0.036,0.634,0.026,0.221,  0.6130,0,5000
199.95,144378,199,1,0.032,0.661,0.031,0.212,  0.6120,0,5000
200.2,144378,200,1,0.031,0.675,0.022,0.216,  0.6120,0,5000
