Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
332.5,109856,332,2,0.0,1.0,0.349,0.241,  0.9040,0,5000
332.75,109856,332,2,0.0,1.0,0.339,0.245,  0.9030,0,5000
333.0,109856,333,2,0.0,1.0,0.398,0.223,  0.9030,0,5000
333.25,109856,333,2,0.0,1.0,0.428,0.212,  0.9030,0,5000
333.5,109856,333,2,0.0,1.0,0.458,0.2,  0.9030,0,5000
333.75,109856,333,2,0.0,1.0,0.458,0.2,  0.9030,0,5000
334.0,109856,334,2,0.0,1.0,0.438,0.208,  0.9030,0,5000
334.25,109856,334,2,0.0,1.0,0.399,0.223,  0.9030,0,5000
334.5,109856,334,2,0.0,1.0,0.389,0.226,  0.9030,0,5000
334.75,109856,334,2,0.0,1.0,0.399,0.222,  0.9030,0,5000
335.0,109856,335,2,0.0,1.0,0.419,0.215,  0.9030,0,5000
335.25,109856,335,2,0.0,1.0,0.389,0.226,  0.9030,0,5000
335.5,109856,335,2,0.0,1.0,0.349,0.241,  0.9030,0,5000
335.75,109856,335,2,0.0,1.0,0.319,0.252,  0.9030,0,5000
336.0,109856,336,1,0.0,1.0,0.299,0.259,  0.9020,0,5000
336.25,109856,336,2,0.0,1.0,0.319,0.242,  0.9020,0,5000
336.5,109856,336,2,0.0,1.0,0.339,0.217,  0.9020,0,5000
336.75,109856,336,2,0.0,1.0,0.359,0.202,  0.9020,0,5000
337.0,109856,337,2,0.0,1.0,0.459,0.165,  0.9020,0,5000
337.25,109856,337,2,0.0,1.0,0.499,0.152,  0.9020,0,5000
337.5,109856,337,4,0.0,1.0,0.509,0.154,  0.9020,0,5000
337.75,109856,337,4,0.0,1.0,0.539,0.158,  0.9020,0,5000
338.0,109856,338,4,0.0,1.0,0.618,0.141,  0.9020,0,5000
338.25,109856,338,2,0.0,1.0,0.499,0.185,  0.9020,0,5000
338.5,109856,338,2,0.0,1.0,0.419,0.215,  0.9020,0,5000
338.75,109856,338,2,0.0,1.0,0.409,0.219,  0.9020,0,5000
339.0,109856,339,2,0.0,1.0,0.399,0.222,  0.9020,0,5000
339.25,109856,339,2,0.0,1.0,0.459,0.2,  0.9010,0,5000
339.5,109856,339,4,0.0,1.0,0.539,0.16,  0.9010,0,5000
339.75,109856,339,4,0.0,1.0,0.529,0.169,  0.9010,0,5000
340.0,109856,340,4,0.0,1.0,0.519,0.167,  0.9010,0,5000
340.25,109856,340,4,0.0,1.0,0.509,0.169,  0.9010,0,5000
340.5,109856,340,2,0.0,1.0,0.479,0.19,  0.9010,0,5000
340.75,109856,340,2,0.0,1.0,0.469,0.196,  0.9010,0,5000
341.0,109856,341,4,0.0,1.0,0.509,0.182,  0.9010,0,5000
341.25,109856,341,2,0.0,1.0,0.479,0.193,  0.9010,0,5000
341.5,109856,341,4,0.0,1.0,0.509,0.181,  0.9010,0,5000
341.75,109856,341,4,0.0,1.0,0.519,0.174,  0.9010,0,5000
342.0,109856,342,2,0.0,1.0,0.47,0.196,  0.9010,0,5000
342.25,109856,342,2,0.0,1.0,0.38,0.229,  0.9010,0,5000
342.5,109856,342,2,0.0,1.0,0.33,0.248,  0.9000,0,5000
342.75,109856,342,1,0.0,1.0,0.291,0.255,  0.9000,0,5000
343.0,109856,343,1,0.0,1.0,0.241,0.264,  0.9000,0,5000
343.25,109856,343,1,0.0,1.0,0.221,0.282,  0.9000,0,5000
343.5,109856,343,1,0.013,0.9,0.241,0.27,  0.9000,0,5000
343.75,109856,343,1,0.014,0.873,0.291,0.24,  0.9000,0,5000
344.0,109856,344,1,0.023,0.802,0.291,0.246,  0.9000,0,5000
344.25,109856,344,1,0.036,0.729,0.241,0.275,  0.9000,0,5000
344.5,109856,344,1,0.04,0.717,0.151,0.295,  0.9000,0,5000
344.75,109856,344,1,0.05,0.694,0.012,0.341,  0.9000,0,5000
345.0,109856,345,1,0.04,0.736,0.002,0.319,  0.9000,0,5000
345.25,109856,345,1,0.043,0.706,0.072,0.31,  0.9000,0,5000
345.5,109856,345,1,0.035,0.723,0.201,0.271,  0.9000,0,5000
345.75,109856,345,1,0.04,0.687,0.271,0.27,  0.8990,0,5000
346.0,109856,346,1,0.047,0.707,0.112,0.329,  0.8990,0,5000
346.25,109856,346,1,0.064,0.647,0.0,0.37,  0.8990,0,5000
346.5,109856,346,1,0.07,0.612,0.0,0.37,  0.8990,0,5000
346.75,109856,346,1,0.078,0.567,0.0,0.37,  0.8990,0,5000
347.0,109856,347,1,0.089,0.512,0.0,0.37,  0.8990,0,5000
347.25,109856,347,1,0.104,0.428,0.0,0.37,  0.8990,0,5000
347.5,109856,347,1,0.12,0.339,0.0,0.37,  0.8990,0,5000
347.75,109856,347,1,0.128,0.292,0.0,0.37,  0.8990,0,5000
348.0,109856,348,1,0.13,0.281,0.0,0.37,  0.8990,0,5000
348.25,109856,348,1,0.127,0.297,0.0,0.37,  0.8990,0,5000
348.5,109856,348,1,0.121,0.336,0.0,0.37,  0.8990,0,5000
348.75,109856,348,1,0.09,0.502,0.0,0.37,  0.8990,0,5000
349.0,109856,349,1,0.086,0.526,0.0,0.37,  0.8990,0,5000
349.25,109856,349,1,0.09,0.502,0.0,0.37,  0.8980,0,5000
349.5,109856,349,1,0.095,0.479,0.0,0.37,  0.8980,0,5000
349.75,109856,349,1,0.099,0.457,0.0,0.37,  0.8980,0,5000
350.0,109856,350,1,0.059,0.562,0.196,0.284,  0.8980,0,5000
350.25,109856,350,2,0.008,0.853,0.476,0.123,  0.8980,0,5000
350.5,109856,350,4,0.0,1.0,0.616,0.044,  0.8980,0,5000
350.75,109856,350,4,0.0,1.0,0.666,0.014,  0.8980,0,5000
351.0,109856,351,4,0.0,1.0,0.686,0.02,  0.8980,0,5000
351.25,109856,351,4,0.0,1.0,0.646,0.059,  0.8980,0,5000
351.5,109856,351,4,0.0,1.0,0.616,0.074,  0.8980,0,5000
351.75,109856,351,4,0.0,1.0,0.656,0.054,  0.8980,0,5000
352.0,109856,352,5,0.0,1.0,0.705,0.033,  0.8980,0,5000
352.25,109856,352,5,0.0,1.0,0.715,0.024,  0.8980,0,5000
352.5,109856,352,5,0.0,1.0,0.715,0.027,  0.8970,0,5000
352.75,109856,352,4,0.0,1.0,0.675,0.048,  0.8970,0,5000
353.0,109856,353,5,0.0,1.0,0.735,0.015,  0.8970,0,5000
353.25,109856,353,4,0.0,1.0,0.695,0.034,  0.8970,0,5000
353.5,109856,353,4,0.0,1.0,0.695,0.036,  0.8970,0,5000
353.75,109856,353,5,0.0,1.0,0.715,0.029,  0.8970,0,5000
354.0,109856,354,4,0.0,1.0,0.675,0.051,  0.8970,0,5000
354.25,109856,354,4,0.0,1.0,0.635,0.071,  0.8970,0,5000
354.5,109856,354,4,0.0,1.0,0.605,0.072,  0.8970,0,5000
354.75,109856,354,4,0.0,1.0,0.545,0.088,  0.8970,0,5000
355.0,109856,355,4,0.0,1.0,0.575,0.053,  0.8970,0,5000
355.25,109856,355,4,0.0,1.0,0.545,0.056,  0.8970,0,5000
355.5,109856,355,2,0.0,1.0,0.495,0.096,  0.8970,0,5000
355.75,109856,355,4,0.0,1.0,0.574,0.065,  0.8960,0,5000
356.0,109856,356,4,0.0,1.0,0.614,0.042,  0.8960,0,5000
356.25,109856,356,4,0.0,1.0,0.604,0.077,  0.8960,0,5000
356.5,109856,356,4,0.0,1.0,0.544,0.124,  0.8960,0,5000
356.75,109856,356,4,0.0,1.0,0.564,0.111,  0.8960,0,5000
357.0,109856,357,4,0.0,1.0,0.634,0.067,  0.8960,0,5000
357.25,109856,357,4,0.0,1.0,0.674,0.044,  0.8960,0,5000
357.5,109856,357,4,0.0,1.0,0.644,0.058,  0.8960,0,5000
357.75,109856,357,4,0.0,1.0,0.574,0.107,  0.8960,0,5000
358.0,109856,358,2,0.002,0.968,0.484,0.155,  0.8960,0,5000
358.25,109856,358,2,0.008,0.911,0.424,0.183,  0.8960,0,5000
358.5,109856,358,2,0.004,0.956,0.414,0.175,  0.8960,0,5000
358.75,109856,358,2,0.0,1.0,0.484,0.134,  0.8960,0,5000
359.0,109856,359,4,0.0,1.0,0.524,0.117,  0.8950,0,5000
359.25,109856,359,2,0.0,1.0,0.484,0.133,  0.8950,0,5000
359.5,109856,359,2,0.0,1.0,0.443,0.147,  0.8950,0,5000
359.75,109856,359,2,0.0,1.0,0.493,0.129,  0.8950,0,5000
360.0,109856,360,4,0.0,1.0,0.563,0.083,  0.8950,0,5000
360.25,109856,360,4,0.0,1.0,0.603,0.052,  0.8950,0,5000
360.5,109856,360,4,0.0,1.0,0.633,0.046,  0.8950,0,5000
360.75,109856,360,4,0.0,1.0,0.613,0.063,  0.8950,0,5000
361.0,109856,361,4,0.0,1.0,0.563,0.079,  0.8950,0,5000
361.25,109856,361,4,0.0,1.0,0.543,0.101,  0.8950,0,5000
361.5,109856,361,4,0.0,1.0,0.533,0.11,  0.8950,0,5000
361.75,109856,361,4,0.0,1.0,0.523,0.111,  0.8950,0,5000
362.0,109856,362,4,0.0,1.0,0.523,0.105,  0.8950,0,5000
362.25,109856,362,4,0.0,1.0,0.503,0.111,  0.8950,0,5000
362.5,109856,362,2,0.0,1.0,0.453,0.133,  0.8940,0,5000
362.75,109856,362,2,0.0,1.0,0.413,0.161,  0.8940,0,5000
363.0,109856,363,2,0.002,0.978,0.403,0.171,  0.8940,0,5000
363.25,109856,363,2,0.0,1.0,0.432,0.145,  0.8940,0,5000
363.5,109856,363,4,0.0,1.0,0.502,0.117,  0.8940,0,5000
363.75,109856,363,2,0.001,0.988,0.482,0.142,  0.8940,0,5000
364.0,109856,364,2,0.009,0.892,0.412,0.181,  0.8940,0,5000
364.25,109856,364,2,0.003,0.961,0.482,0.15,  0.8940,0,5000
364.5,109856,364,4,0.0,1.0,0.502,0.13,  0.8940,0,5000
364.75,109856,364,2,0.0,1.0,0.472,0.146,  0.8940,0,5000
365.0,109856,365,2,0.0,0.998,0.462,0.155,  0.8940,0,5000
365.25,109856,365,4,0.0,1.0,0.522,0.13,  0.8940,0,5000
365.5,109856,365,2,0.019,0.813,0.332,0.219,  0.8940,0,5000
365.75,109856,365,1,0.056,0.661,0.082,0.34,  0.8930,0,5000
366.0,109856,366,1,0.074,0.591,0.0,0.37,  0.8930,0,5000
366.25,109856,366,1,0.085,0.533,0.0,0.37,  0.8930,0,5000
366.5,109856,366,1,0.099,0.454,0.0,0.37,  0.8930,0,5000
366.75,109856,366,1,0.108,0.405,0.0,0.37,  0.8930,0,5000
367.0,109856,367,1,0.111,0.387,0.0,0.37,  0.8930,0,5000
367.25,109856,367,1,0.115,0.365,0.0,0.37,  0.8930,0,5000
367.5,109856,367,1,0.111,0.386,0.0,0.37,  0.8930,0,5000
367.75,109856,367,1,0.095,0.419,0.091,0.336,  0.8930,0,5000
368.0,109856,368,1,0.058,0.543,0.271,0.266,  0.8930,0,5000
368.25,109856,368,2,0.03,0.67,0.411,0.193,  0.8930,0,5000
368.5,109856,368,2,0.009,0.863,0.461,0.143,  0.8930,0,5000
368.75,109856,368,4,0.0,1.0,0.521,0.099,  0.8930,0,5000
369.0,109856,369,4,0.0,1.0,0.541,0.09,  0.8920,0,5000
369.25,109856,369,4,0.0,1.0,0.521,0.115,  0.8920,0,5000
369.5,109856,369,2,0.0,1.0,0.491,0.12,  0.8920,0,5000
369.75,109856,369,4,0.0,1.0,0.531,0.083,  0.8920,0,5000
370.0,109856,370,2,0.002,0.965,0.381,0.155,  0.8920,0,5000
370.25,109856,370,1,0.025,0.763,0.261,0.23,  0.8920,0,5000
370.5,109856,370,1,0.047,0.643,0.19,0.28,  0.8920,0,5000
370.75,109856,370,1,0.071,0.573,0.08,0.34,  0.8920,0,5000
371.0,109856,371,1,0.081,0.555,0.0,0.37,  0.8920,0,5000
371.25,109856,371,1,0.082,0.55,0.0,0.37,  0.8920,0,5000
371.5,109856,371,1,0.077,0.56,0.01,0.359,  0.8920,0,5000
371.75,109856,371,2,0.036,0.653,0.3,0.223,  0.8920,0,5000
372.0,109856,372,2,0.013,0.82,0.35,0.162,  0.8920,0,5000
372.25,109856,372,2,0.015,0.825,0.32,0.183,  0.8920,0,5000
372.5,109856,372,2,0.002,0.963,0.38,0.147,  0.8910,0,5000
372.75,109856,372,2,0.0,1.0,0.39,0.135,  0.8910,0,5000
373.0,109856,373,2,0.0,0.999,0.37,0.14,  0.8910,0,5000
373.25,109856,373,2,0.006,0.916,0.35,0.161,  0.8910,0,5000
373.5,109856,373,1,0.02,0.791,0.3,0.21,  0.8910,0,5000
373.75,109856,373,1,0.037,0.701,0.23,0.262,  0.8910,0,5000
374.0,109856,374,1,0.027,0.745,0.279,0.232,  0.8910,0,5000
374.25,109856,374,1,0.02,0.79,0.299,0.21,  0.8910,0,5000
374.5,109856,374,1,0.017,0.828,0.259,0.216,  0.8910,0,5000
374.75,109856,374,2,0.007,0.917,0.329,0.179,  0.8910,0,5000
375.0,109856,375,2,0.0,1.0,0.459,0.102,  0.8910,0,5000
375.25,109856,375,4,0.0,1.0,0.649,0.017,  0.8910,0,5000
375.5,109856,375,5,0.0,1.0,0.749,0.0,  0.8910,0,5000
375.75,109856,375,5,0.0,1.0,0.749,0.0,  0.8900,0,5000
376.0,109856,376,5,0.002,0.926,0.781,0.073,  0.5560,0,5000
376.25,109856,376,5,0.0,0.999,0.774,0.067,  0.5560,0,5000
376.5,109856,376,5,0.0,1.0,0.759,0.062,  0.5560,0,5000
376.75,109856,376,5,0.0,1.0,0.767,0.065,  0.5560,0,5000
377.0,109856,377,5,0.003,0.916,0.766,0.081,  0.5560,0,5000
377.25,109856,377,5,0.002,0.933,0.766,0.077,  0.5560,0,5000
377.5,109856,377,5,0.002,0.94,0.766,0.076,  0.5560,0,5000
377.75,109856,377,5,0.006,0.856,0.752,0.088,  0.5560,0,5000
378.0,109856,378,5,0.008,0.805,0.737,0.097,  0.5560,0,5000
378.25,109856,378,4,0.014,0.727,0.694,0.113,  0.5560,0,5000
378.5,109856,378,4,0.026,0.633,0.57,0.159,  0.5560,0,5000
378.75,109856,378,2,0.036,0.592,0.476,0.194,  0.5560,0,5000
379.0,109856,379,4,0.011,0.763,0.635,0.11,  0.5560,0,5000
379.25,109856,379,5,0.004,0.859,0.759,0.068,  0.5560,0,5000
379.5,109856,379,5,0.005,0.854,0.795,0.073,  0.5560,0,5000
379.75,109856,379,5,0.005,0.822,0.809,0.07,  0.5560,0,5000
380.0,109856,380,5,0.006,0.799,0.795,0.072,  0.5560,0,5000
380.25,109856,380,5,0.006,0.796,0.759,0.072,  0.5560,0,5000
380.5,109856,380,5,0.009,0.712,0.788,0.069,  0.5550,0,5000
380.75,109856,380,5,0.016,0.579,0.773,0.084,  0.5550,0,5000
381.0,109856,381,4,0.03,0.483,0.65,0.13,  0.5550,0,5000
381.25,109856,381,1,0.082,0.374,0.25,0.277,  0.5550,0,5000
381.5,109856,381,1,0.117,0.32,0.047,0.353,  0.5550,0,5000
381.75,109856,381,1,0.124,0.293,0.032,0.358,  0.5550,0,5000
382.0,109856,382,1,0.125,0.252,0.076,0.342,  0.5550,0,5000
382.25,109856,382,1,0.115,0.234,0.156,0.312,  0.5550,0,5000
382.5,109856,382,2,0.087,0.263,0.323,0.251,  0.5550,0,5000
382.75,109856,382,2,0.08,0.299,0.344,0.243,  0.5550,0,5000
383.0,109856,383,2,0.071,0.326,0.388,0.227,  0.5550,0,5000
383.25,109856,383,2,0.069,0.33,0.402,0.221,  0.5550,0,5000
383.5,109856,383,2,0.081,0.295,0.337,0.245,  0.5550,0,5000
383.75,109856,383,1,0.101,0.247,0.235,0.283,  0.5550,0,5000
384.0,109856,384,1,0.11,0.219,0.192,0.294,  0.5550,0,5000
384.25,109856,384,1,0.108,0.213,0.148,0.291,  0.5550,0,5000
384.5,109856,384,1,0.106,0.193,0.162,0.281,  0.5550,0,5000
384.75,109856,384,1,0.116,0.184,0.177,0.297,  0.5550,0,5000
385.0,109856,385,1,0.108,0.198,0.235,0.283,  0.5550,0,5000
385.25,109856,385,2,0.079,0.282,0.366,0.235,  0.5550,0,5000
385.5,109856,385,4,0.047,0.345,0.547,0.159,  0.5550,0,5000
385.75,109856,385,4,0.042,0.441,0.518,0.165,  0.5550,0,5000
386.0,109856,386,2,0.057,0.397,0.431,0.206,  0.5540,0,5000
386.25,109856,386,1,0.104,0.312,0.155,0.313,  0.5540,0,5000
386.5,109856,386,1,0.125,0.248,0.075,0.342,  0.5540,0,5000
386.75,109856,386,1,0.134,0.209,0.06,0.348,  0.5540,0,5000
387.0,109856,387,1,0.129,0.181,0.118,0.326,  0.5540,0,5000
387.25,109856,387,1,0.127,0.162,0.147,0.315,  0.5540,0,5000
387.5,109856,387,1,0.126,0.17,0.147,0.315,  0.5540,0,5000
387.75,109856,387,1,0.127,0.182,0.133,0.321,  0.5540,0,5000
388.0,109856,388,1,0.113,0.2,0.198,0.297,  0.5540,0,5000
388.25,109856,388,2,0.088,0.229,0.343,0.243,  0.5540,0,5000
388.5,109856,388,2,0.071,0.306,0.401,0.222,  0.5540,0,5000
388.75,109856,388,2,0.049,0.406,0.452,0.183,  0.5540,0,5000
389.0,109856,389,4,0.026,0.594,0.546,0.145,  0.5540,0,5000
389.25,109856,389,5,0.0,1.0,0.757,0.053,  0.5540,0,5000
389.5,109856,389,5,0.004,0.899,0.72,0.087,  0.5540,0,5000
389.75,109856,389,4,0.008,0.855,0.626,0.12,  0.5540,0,5000
390.0,109856,390,4,0.004,0.911,0.633,0.109,  0.5540,0,5000
390.25,109856,390,4,0.007,0.876,0.582,0.122,  0.5540,0,5000
390.5,109856,390,4,0.004,0.913,0.589,0.11,  0.5540,0,5000
390.75,109856,390,4,0.002,0.944,0.633,0.093,  0.5540,0,5000
391.0,109856,391,4,0.005,0.89,0.64,0.094,  0.5540,0,5000
391.25,109856,391,4,0.009,0.817,0.611,0.109,  0.5530,0,5000
391.5,109856,391,4,0.017,0.709,0.582,0.134,  0.5530,0,5000
391.75,109856,391,4,0.028,0.632,0.502,0.168,  0.5530,0,5000
392.0,109856,392,2,0.037,0.572,0.488,0.187,  0.5530,0,5000
392.25,109856,392,4,0.031,0.578,0.567,0.16,  0.5530,0,5000
392.5,109856,392,4,0.032,0.554,0.575,0.157,  0.5530,0,5000
392.75,109856,392,2,0.045,0.515,0.458,0.2,  0.5530,0,5000
393.0,109856,393,2,0.056,0.481,0.378,0.23,  0.5530,0,5000
393.25,109856,393,1,0.071,0.446,0.27,0.27,  0.5530,0,5000
393.5,109856,393,1,0.069,0.445,0.291,0.262,  0.5530,0,5000
393.75,109856,393,2,0.059,0.459,0.371,0.233,  0.5530,0,5000
394.0,109856,394,2,0.051,0.471,0.436,0.209,  0.5530,0,5000
394.25,109856,394,2,0.048,0.481,0.458,0.201,  0.5530,0,5000
394.5,109856,394,2,0.047,0.482,0.465,0.198,  0.5530,0,5000
394.75,109856,394,2,0.045,0.487,0.487,0.19,  0.5530,0,5000
395.0,109856,395,2,0.044,0.488,0.494,0.187,  0.5530,0,5000
395.25,109856,395,2,0.046,0.479,0.48,0.193,  0.5530,0,5000
395.5,109856,395,2,0.052,0.463,0.429,0.211,  0.5530,0,5000
395.75,109856,395,2,0.058,0.447,0.392,0.225,  0.5530,0,5000
396.0,109856,396,2,0.059,0.437,0.392,0.225,  0.5530,0,5000
396.25,109856,396,2,0.062,0.425,0.378,0.23,  0.5530,0,5000
396.5,109856,396,2,0.064,0.418,0.363,0.236,  0.5530,0,5000
396.75,109856,396,2,0.068,0.414,0.334,0.246,  0.5520,0,5000
397.0,109856,397,2,0.062,0.444,0.32,0.24,  0.5520,0,5000
397.25,109856,397,1,0.057,0.483,0.283,0.239,  0.5520,0,5000
397.5,109856,397,1,0.059,0.485,0.29,0.247,  0.5520,0,5000
397.75,109856,397,1,0.06,0.495,0.29,0.255,  0.5520,0,5000
398.0,109856,398,2,0.057,0.511,0.327,0.248,  0.5520,0,5000
398.25,109856,398,2,0.055,0.525,0.327,0.246,  0.5520,0,5000
398.5,109856,398,1,0.059,0.531,0.232,0.269,  0.5520,0,5000
398.75,109856,398,1,0.065,0.538,0.123,0.296,  0.5520,0,5000
399.0,109856,399,1,0.063,0.556,0.072,0.301,  0.5520,0,5000
399.25,109856,399,1,0.066,0.553,0.043,0.312,  0.5520,0,5000
399.5,109856,399,1,0.071,0.538,0.05,0.322,  0.5520,0,5000
399.75,109856,399,1,0.061,0.585,0.05,0.308,  0.5520,0,5000
400.0,109856,400,1,0.063,0.583,0.029,0.319,  0.5520,0,5000
400.25,109856,400,1,0.069,0.574,0.007,0.338,  0.5520,0,5000
400.5,109856,400,1,0.073,0.566,0.014,0.347,  0.5520,0,5000
400.75,109856,400,1,0.072,0.567,0.036,0.344,  0.5520,0,5000
401.0,109856,401,1,0.066,0.582,0.036,0.329,  0.5520,0,5000
401.25,109856,401,1,0.051,0.637,0.021,0.3,  0.5520,0,5000
401.5,109856,401,1,0.047,0.661,0.007,0.296,  0.5520,0,5000
401.75,109856,401,1,0.044,0.675,0.0,0.291,  0.5520,0,5000
402.0,109856,402,1,0.042,0.689,0.0,0.291,  0.5520,0,5000
402.25,109856,402,1,0.037,0.727,0.014,0.291,  0.5510,0,5000
402.5,109856,402,1,0.035,0.742,0.035,0.294,  0.5510,0,5000
402.75,109856,402,1,0.032,0.768,0.035,0.292,  0.5510,0,5000
403.0,109856,403,1,0.005,0.962,0.106,0.277,  0.8660,0,5000
403.25,109856,403,1,0.014,0.895,0.147,0.285,  0.8660,0,5000
403.5,109856,403,1,0.011,0.913,0.131,0.275,  0.8660,0,5000
403.75,109856,403,1,0.007,0.944,0.122,0.266,  0.8660,0,5000
404.0,109856,404,1,0.012,0.908,0.106,0.279,  0.8650,0,5000
404.25,109856,404,1,0.026,0.826,0.081,0.31,  0.8650,0,5000
404.5,109856,404,1,0.031,0.805,0.048,0.334,  0.8650,0,5000
404.75,109856,404,1,0.039,0.773,0.04,0.351,  0.8650,0,5000
405.0,109856,405,1,0.036,0.793,0.04,0.355,  0.8650,0,5000
405.25,109856,405,1,0.031,0.819,0.048,0.352,  0.8650,0,5000
405.5,109856,405,1,0.023,0.858,0.089,0.337,  0.8650,0,5000
405.75,109856,405,1,0.017,0.893,0.114,0.328,  0.8650,0,5000
406.0,109856,406,1,0.013,0.923,0.064,0.337,  0.8650,0,5000
406.25,109856,406,1,0.001,0.994,0.163,0.302,  0.8650,0,5000
406.5,109856,406,1,0.0,1.0,0.286,0.253,  0.8650,0,5000
406.75,109856,406,4,0.0,1.0,0.632,0.136,  0.8650,0,5000
407.0,109856,407,5,0.0,1.0,1.0,0.0,  0.8650,0,5000
407.25,109856,407,5,0.0,1.0,1.0,0.0,  0.8650,0,5000
407.5,109856,407,5,0.0,1.0,1.0,0.0,  0.8640,0,5000
407.75,109856,407,5,0.0,1.0,1.0,0.0,  0.8640,0,5000
408.0,109856,408,5,0.0,1.0,0.978,0.008,  0.8640,0,5000
408.25,109856,408,4,0.0,1.0,0.591,0.151,  0.8640,0,5000
408.5,109856,408,4,0.0,0.995,0.5,0.185,  0.8640,0,5000
408.75,109856,408,5,0.026,0.723,0.451,0.203,  0.8640,0,5000
409.0,109856,409,2,0.031,0.656,0.467,0.197,  0.8640,0,5000
409.25,109856,409,4,0.023,0.645,0.607,0.145,  0.8640,0,5000
409.5,109856,409,5,0.008,0.717,0.829,0.063,  0.8640,0,5000
409.75,109856,409,5,0.007,0.702,0.829,0.057,  0.8640,0,5000
410.0,109856,410,4,0.003,0.853,0.698,0.048,  0.8640,0,5000
410.25,109856,410,4,0.005,0.816,0.599,0.067,  0.8640,0,5000
410.5,109856,410,4,0.012,0.651,0.664,0.079,  0.8640,0,5000
410.75,109856,410,5,0.014,0.542,0.772,0.072,  0.8640,0,5000
411.0,109856,411,5,0.018,0.47,0.788,0.078,  0.8630,0,5000
411.25,109856,411,5,0.022,0.438,0.763,0.088,  0.8630,0,5000
