Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
241.49,113865,241,4,0.002,0.973,0.591,0.155,  1.0530,0,5000
241.74,113865,241,4,0.011,0.862,0.531,0.178,  1.0520,0,5000
241.99,113865,241,2,0.018,0.797,0.486,0.195,  1.0520,0,5000
242.24,113865,242,2,0.027,0.731,0.418,0.216,  1.0520,0,5000
242.49,113865,242,2,0.036,0.67,0.342,0.232,  1.0510,0,5000
242.74,113865,242,2,0.018,0.762,0.323,0.166,  1.0510,0,5000
242.99,113865,242,3,0.005,0.834,0.401,0.072,  1.0510,0,5000
243.24,113865,243,4,0.014,0.669,0.525,0.099,  1.0500,0,5000
243.49,113865,243,4,0.021,0.703,0.594,0.154,  1.0500,0,5000
243.74,113865,243,4,0.008,0.864,0.64,0.137,  1.0500,0,5000
243.99,113865,243,4,0.003,0.95,0.682,0.121,  1.0490,0,5000
244.24,113865,244,5,0.0,1.0,0.72,0.106,  1.0490,0,5000
244.49,113865,244,5,0.0,1.0,0.753,0.094,  1.0490,0,5000
244.74,113865,244,5,0.0,1.0,0.759,0.092,  1.0480,0,5000
244.99,113865,244,5,0.0,1.0,0.715,0.108,  1.0480,0,5000
245.24,113865,245,5,0.003,0.93,0.709,0.111,  1.0470,0,5000
245.49,113865,245,5,0.006,0.875,0.717,0.107,  1.0470,0,5000
245.74,113865,245,4,0.007,0.864,0.694,0.116,  1.0470,0,5000
245.99,113865,245,4,0.007,0.868,0.673,0.124,  1.0460,0,5000
246.24,113865,246,4,0.006,0.891,0.697,0.115,  1.0460,0,5000
246.49,113865,246,5,0.004,0.92,0.729,0.103,  1.0460,0,5000
246.74,113865,246,5,0.002,0.957,0.76,0.091,  1.0450,0,5000
246.99,113865,246,5,0.0,0.987,0.787,0.081,  1.0450,0,5000
247.24,113865,247,5,0.0,0.998,0.787,0.081,  1.0450,0,5000
247.49,113865,247,5,0.0,1.0,0.762,0.09,  1.0440,0,5000
247.74,113865,247,5,0.0,1.0,0.767,0.089,  1.0440,0,5000
247.99,113865,247,5,0.0,0.989,0.793,0.078,  1.0440,0,5000
248.24,113865,248,5,0.001,0.959,0.808,0.073,  1.0430,0,5000
248.49,113865,248,5,0.006,0.865,0.753,0.094,  1.0430,0,5000
248.74,113865,248,4,0.009,0.804,0.652,0.107,  1.0430,0,5000
248.99,113865,248,4,0.01,0.751,0.624,0.093,  1.0420,0,5000
249.24,113865,249,4,0.013,0.663,0.609,0.086,  1.0420,0,5000
249.49,113865,249,4,0.01,0.683,0.633,0.072,  1.0420,0,5000
249.74,113865,249,4,0.01,0.733,0.666,0.084,  1.0410,0,5000
249.99,113865,249,4,0.013,0.727,0.696,0.109,  1.0410,0,5000
250.24,113865,250,5,0.0,0.946,0.956,0.017,  0.9180,0,5000
250.49,113865,250,5,0.0,1.0,0.975,0.01,  0.9180,0,5000
250.74,113865,250,5,0.0,1.0,0.945,0.02,  0.9180,0,5000
250.99,113865,250,5,0.0,1.0,0.961,0.014,  0.9170,0,5000
251.24,113865,251,5,0.0,1.0,0.964,0.014,  0.9170,0,5000
251.49,113865,251,5,0.001,0.945,0.872,0.049,  0.9170,0,5000
251.74,113865,251,5,0.007,0.818,0.776,0.085,  0.9160,0,5000
251.99,113865,251,5,0.013,0.749,0.711,0.11,  0.9160,0,5000
252.24,113865,252,4,0.018,0.702,0.659,0.13,  0.9160,0,5000
252.49,113865,252,4,0.018,0.682,0.668,0.126,  0.9150,0,5000
252.74,113865,252,5,0.013,0.705,0.732,0.097,  0.9150,0,5000
252.99,113865,252,5,0.01,0.73,0.757,0.083,  0.9150,0,5000
253.24,113865,253,5,0.014,0.708,0.721,0.106,  0.9150,0,5000
253.49,113865,253,4,0.019,0.711,0.632,0.14,  0.9140,0,5000
253.74,113865,253,4,0.022,0.722,0.555,0.169,  0.9140,0,5000
253.99,113865,253,4,0.023,0.728,0.525,0.18,  0.9140,0,5000
254.24,113865,254,4,0.024,0.726,0.514,0.185,  0.9130,0,5000
254.49,113865,254,2,0.024,0.737,0.491,0.193,  0.9130,0,5000
254.74,113865,254,2,0.023,0.748,0.478,0.198,  0.9130,0,5000
254.99,113865,254,2,0.025,0.75,0.448,0.21,  0.9120,0,5000
255.24,113865,255,2,0.026,0.747,0.427,0.218,  0.9120,0,5000
255.49,113865,255,2,0.025,0.745,0.441,0.212,  0.9120,0,5000
255.74,113865,255,2,0.024,0.747,0.476,0.199,  0.9120,0,5000
255.99,113865,255,4,0.02,0.752,0.532,0.178,  0.9110,0,5000
256.24,113865,256,4,0.014,0.761,0.659,0.13,  0.9110,0,5000
256.49,113865,256,5,0.011,0.761,0.734,0.101,  0.9110,0,5000
256.74,113865,256,5,0.011,0.758,0.735,0.101,  0.9100,0,5000
256.99,113865,256,5,0.012,0.755,0.716,0.108,  0.9100,0,5000
257.24,113865,257,4,0.013,0.75,0.698,0.115,  0.9100,0,5000
257.49,113865,257,5,0.01,0.751,0.759,0.092,  0.9090,0,5000
257.74,113865,257,5,0.009,0.77,0.766,0.089,  0.9090,0,5000
257.99,113865,257,5,0.01,0.784,0.723,0.105,  0.9090,0,5000
258.24,113865,258,4,0.012,0.784,0.688,0.119,  0.9090,0,5000
258.49,113865,258,4,0.011,0.791,0.684,0.12,  0.9080,0,5000
258.74,113865,258,5,0.009,0.805,0.737,0.1,  0.9080,0,5000
258.99,113865,258,5,0.008,0.812,0.755,0.093,  0.9080,0,5000
259.24,113865,259,5,0.009,0.816,0.722,0.106,  0.9070,0,5000
259.49,113865,259,4,0.01,0.815,0.678,0.122,  0.9070,0,5000
259.74,113865,259,4,0.011,0.808,0.665,0.127,  0.9070,0,5000
259.99,113865,259,4,0.012,0.799,0.666,0.127,  0.9070,0,5000
260.24,113865,260,4,0.014,0.792,0.623,0.143,  0.9060,0,5000
260.49,113865,260,4,0.013,0.794,0.631,0.14,  0.9060,0,5000
260.74,113865,260,4,0.011,0.8,0.672,0.125,  0.9060,0,5000
260.99,113865,260,4,0.01,0.804,0.694,0.116,  0.9050,0,5000
261.24,113865,261,5,0.01,0.806,0.701,0.113,  0.9050,0,5000
261.49,113865,261,4,0.011,0.803,0.665,0.127,  0.9050,0,5000
261.74,113865,261,4,0.018,0.785,0.514,0.184,  0.9040,0,5000
261.99,113865,261,4,0.015,0.799,0.565,0.164,  0.9040,0,5000
262.24,113865,262,4,0.011,0.813,0.664,0.128,  0.9040,0,5000
262.49,113865,262,4,0.012,0.812,0.623,0.143,  0.9040,0,5000
262.74,113865,262,4,0.012,0.818,0.608,0.149,  0.9030,0,5000
262.99,113865,262,4,0.01,0.835,0.65,0.133,  0.9030,0,5000
263.24,113865,263,4,0.007,0.864,0.682,0.121,  0.9030,0,5000
263.49,113865,263,4,0.006,0.891,0.667,0.126,  0.9020,0,5000
263.74,113865,263,4,0.004,0.924,0.676,0.123,  0.9020,0,5000
263.99,113865,263,5,0.001,0.974,0.724,0.105,  0.9020,0,5000
264.24,113865,264,5,0.0,1.0,0.741,0.098,  0.9020,0,5000
264.49,113865,264,5,0.0,1.0,0.862,0.052,  0.9010,0,5000
264.74,113865,264,5,0.0,1.0,0.85,0.057,  0.9010,0,5000
264.99,113865,264,5,0.0,1.0,0.817,0.07,  0.9010,0,5000
265.24,113865,265,5,0.0,1.0,0.879,0.046,  0.9000,0,5000
265.49,113865,265,5,0.0,1.0,0.914,0.033,  0.9000,0,5000
265.74,113865,265,5,0.0,1.0,0.942,0.022,  0.9000,0,5000
265.99,113865,265,5,0.0,1.0,1.0,0.0,  0.9000,0,5000
266.24,113865,266,5,0.0,1.0,1.0,0.0,  0.8990,0,5000
266.49,113865,266,5,0.0,1.0,1.0,0.0,  0.8990,1,5000
266.74,113865,266,5,0.0,1.0,0.964,0.014,  0.8990,0,5000
266.99,113865,266,5,0.001,0.979,0.826,0.066,  0.8980,0,5000
267.24,113865,267,5,0.002,0.924,0.789,0.057,  0.8980,0,5000
267.49,113865,267,5,0.006,0.81,0.765,0.069,  0.8980,0,5000
267.74,113865,267,5,0.007,0.754,0.792,0.065,  0.8980,0,5000
267.99,113865,267,5,0.006,0.766,0.814,0.061,  0.8970,0,5000
268.24,113865,268,5,0.009,0.773,0.762,0.09,  0.8970,0,5000
268.49,113865,268,5,0.006,0.798,0.817,0.07,  0.8970,0,5000
268.74,113865,268,5,0.004,0.823,0.874,0.047,  0.8960,0,5000
268.99,113865,268,5,0.003,0.884,0.798,0.061,  0.8960,0,5000
269.24,113865,269,5,0.002,0.929,0.77,0.057,  0.8960,0,5000
269.49,113865,269,5,0.002,0.899,0.829,0.036,  0.8960,0,5000
269.74,113865,269,5,0.005,0.857,0.72,0.077,  0.8950,0,5000
269.99,113865,269,4,0.001,0.972,0.617,0.079,  0.8950,0,5000
270.24,113865,270,5,0.0,1.0,0.737,0.009,  0.8950,0,5000
270.49,113865,270,5,0.0,1.0,0.824,0.0,  0.8940,0,5000
270.74,113865,270,5,0.001,0.903,0.819,0.032,  0.8940,0,5000
270.99,113865,270,5,0.002,0.85,0.854,0.029,  0.8940,0,5000
271.24,113865,271,5,0.003,0.86,0.791,0.044,  0.8940,0,5000
271.49,113865,271,5,0.002,0.897,0.743,0.054,  0.8930,0,5000
271.74,113865,271,5,0.004,0.85,0.765,0.064,  0.8930,0,5000
271.99,113865,271,5,0.002,0.902,0.803,0.056,  0.8930,0,5000
272.24,113865,272,5,0.0,1.0,0.844,0.029,  0.8920,0,5000
272.49,113865,272,5,0.0,1.0,0.911,0.021,  0.8920,0,5000
272.74,113865,272,5,0.0,1.0,0.842,0.054,  0.8920,0,5000
272.99,113865,272,2,0.0,1.0,0.389,0.232,  0.8920,0,5000
273.24,113865,273,1,0.0,1.0,0.065,0.355,  0.8910,0,5000
273.49,113865,273,1,0.0,1.0,0.027,0.37,  0.8910,0,5000
273.74,113865,273,1,0.024,0.871,0.011,0.376,  0.8910,0,5000
273.99,113865,273,1,0.04,0.772,0.059,0.358,  0.8900,0,5000
274.24,113865,274,1,0.049,0.698,0.134,0.329,  0.8900,0,5000
274.49,113865,274,1,0.046,0.666,0.214,0.286,  0.8900,0,5000
274.74,113865,274,1,0.052,0.619,0.253,0.283,  0.8900,0,5000
274.99,113865,274,1,0.049,0.631,0.272,0.277,  0.8890,0,5000
275.24,113865,275,2,0.038,0.678,0.351,0.247,  0.8890,0,5000
275.49,113865,275,2,0.018,0.8,0.488,0.194,  0.8890,0,5000
275.74,113865,275,4,0.004,0.93,0.644,0.135,  0.8880,0,5000
275.99,113865,275,4,0.0,1.0,0.677,0.123,  0.8880,0,5000
276.24,113865,276,4,0.0,1.0,0.612,0.147,  0.8880,0,5000
276.49,113865,276,4,0.0,1.0,0.575,0.161,  0.8880,0,5000
276.74,113865,276,4,0.0,1.0,0.611,0.148,  0.8870,0,5000
276.99,113865,276,5,0.0,1.0,0.753,0.094,  0.8870,0,5000
277.24,113865,277,5,0.0,1.0,0.76,0.085,  0.8870,0,5000
277.49,113865,277,5,0.0,1.0,0.711,0.083,  0.8860,0,5000
277.74,113865,277,5,0.0,1.0,0.744,0.068,  0.8860,0,5000
277.99,113865,277,5,0.0,1.0,0.804,0.051,  0.8860,0,5000
278.24,113865,278,5,0.0,1.0,0.844,0.048,  0.8860,0,5000
278.49,113865,278,5,0.0,1.0,0.918,0.031,  0.8850,0,5000
278.74,113865,278,5,0.0,1.0,1.0,0.0,  0.8850,0,5000
278.99,113865,278,5,0.0,1.0,1.0,0.0,  0.8850,0,5000
279.24,113865,279,5,0.0,1.0,1.0,0.0,  0.8840,0,5000
279.49,113865,279,5,0.0,1.0,1.0,0.0,  0.8840,0,5000
279.74,113865,279,5,0.0,1.0,1.0,0.0,  0.8840,0,5000
279.99,113865,279,5,0.0,1.0,0.865,0.051,  0.8840,0,5000
280.24,113865,280,4,0.0,1.0,0.566,0.165,  0.8830,0,5000
280.49,113865,280,2,0.0,1.0,0.356,0.245,  0.8830,0,5000
280.74,113865,280,2,0.0,1.0,0.373,0.238,  0.8830,0,5000
280.99,113865,280,2,0.0,1.0,0.376,0.237,  0.8830,0,5000
281.24,113865,281,2,0.0,1.0,0.378,0.236,  0.8820,0,5000
281.49,113865,281,2,0.0,1.0,0.384,0.234,  0.8820,0,5000
281.74,113865,281,2,0.0,1.0,0.388,0.233,  0.8820,0,5000
281.99,113865,281,2,0.0,1.0,0.39,0.232,  0.8810,0,5000
282.24,113865,282,2,0.0,1.0,0.391,0.223,  0.8810,0,5000
282.49,113865,282,2,0.0,1.0,0.389,0.186,  0.8810,0,5000
282.74,113865,282,2,0.0,1.0,0.388,0.163,  0.8810,0,5000
282.99,113865,282,2,0.0,1.0,0.385,0.143,  0.8800,0,5000
283.24,113865,283,3,0.0,1.0,0.381,0.125,  0.8800,0,5000
