Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
34.85,123468,34,5,0.0,1.0,0.714,0.097,  0.9780,0,5000
35.1,123468,35,5,0.0,1.0,0.816,0.07,  0.9770,0,5000
35.35,123468,35,5,0.0,1.0,0.875,0.048,  0.9760,0,5000
35.6,123468,35,5,0.0,1.0,0.886,0.043,  0.9750,0,5000
35.85,123468,35,5,0.0,1.0,0.857,0.054,  0.9740,0,5000
36.1,123468,36,5,0.0,1.0,0.759,0.092,  0.9730,0,5000
36.35,123468,36,4,0.002,0.959,0.686,0.108,  0.9720,0,5000
36.6,123468,36,4,0.0,1.0,0.589,0.11,  0.9710,0,5000
36.85,123468,36,2,0.0,1.0,0.418,0.138,  0.9700,0,5000
37.1,123468,37,1,0.0,1.0,0.273,0.176,  0.9690,0,5000
37.35,123468,37,1,0.007,0.947,0.135,0.267,  0.9680,0,5000
37.6,123468,37,1,0.007,0.928,0.273,0.213,  0.9670,0,5000
37.85,123468,37,2,0.003,0.964,0.346,0.166,  0.9660,0,5000
38.1,123468,38,1,0.019,0.821,0.263,0.23,  0.9650,0,5000
38.35,123468,38,1,0.045,0.701,0.139,0.312,  0.9640,0,5000
38.6,123468,38,1,0.053,0.666,0.121,0.324,  0.9630,0,5000
38.85,123468,38,1,0.056,0.661,0.089,0.336,  0.9620,0,5000
39.1,123468,39,1,0.052,0.669,0.1,0.324,  0.9610,0,5000
39.35,123468,39,1,0.048,0.695,0.093,0.325,  0.9600,0,5000
39.6,123468,39,1,0.042,0.718,0.147,0.307,  0.9590,0,5000
39.85,123468,39,1,0.031,0.787,0.169,0.298,  0.9580,0,5000
40.1,123468,40,1,0.027,0.796,0.253,0.28,  0.9570,0,5000
40.35,123468,40,2,0.017,0.849,0.351,0.232,  0.9560,0,5000
40.6,123468,40,2,0.016,0.854,0.362,0.229,  0.9550,0,5000
40.85,123468,40,1,0.023,0.816,0.268,0.261,  0.9540,0,5000
41.1,123468,41,1,0.034,0.752,0.167,0.285,  0.9530,0,5000
41.35,123468,41,1,0.038,0.741,0.069,0.312,  0.9520,0,5000
41.6,123468,41,1,0.043,0.724,0.051,0.324,  0.9510,0,5000
41.85,123468,41,1,0.042,0.727,0.084,0.321,  0.9500,0,5000
42.1,123468,42,1,0.026,0.841,0.036,0.342,  0.9490,0,5000
42.35,123468,42,1,0.022,0.876,0.004,0.362,  0.9480,0,5000
42.6,123468,42,1,0.012,0.925,0.088,0.33,  0.9470,0,5000
42.85,123468,42,1,0.01,0.925,0.273,0.275,  0.9460,0,5000
43.1,123468,43,2,0.0,1.0,0.441,0.199,  0.9450,0,5000
43.35,123468,43,2,0.0,1.0,0.444,0.2,  0.9440,0,5000
43.6,123468,43,4,0.0,0.998,0.517,0.165,  0.9430,0,5000
43.85,123468,43,2,0.0,1.0,0.474,0.171,  0.9420,0,5000
44.1,123468,44,2,0.0,1.0,0.376,0.176,  0.9420,0,5000
44.35,123468,44,2,0.0,1.0,0.441,0.161,  0.9410,0,5000
44.6,123468,44,4,0.0,1.0,0.558,0.113,  0.9400,0,5000
44.85,123468,44,4,0.0,1.0,0.58,0.126,  0.9390,0,5000
45.1,123468,45,4,0.0,1.0,0.573,0.149,  0.9380,0,5000
45.35,123468,45,4,0.002,0.978,0.529,0.171,  0.9370,0,5000
45.6,123468,45,4,0.012,0.86,0.508,0.187,  0.9360,0,5000
45.85,123468,45,4,0.023,0.71,0.537,0.169,  0.9350,0,5000
46.1,123468,46,4,0.035,0.585,0.524,0.181,  0.5840,0,5000
46.35,123468,46,2,0.051,0.499,0.429,0.217,  0.5830,0,5000
46.6,123468,46,2,0.069,0.416,0.351,0.247,  0.5820,0,5000
46.85,123468,46,1,0.081,0.365,0.297,0.266,  0.5820,0,5000
47.1,123468,47,1,0.097,0.327,0.171,0.3,  0.5810,0,5000
47.35,123468,47,1,0.111,0.295,0.12,0.325,  0.5810,0,5000
47.6,123468,47,1,0.111,0.242,0.186,0.304,  0.5800,0,5000
47.85,123468,47,1,0.105,0.236,0.247,0.286,  0.5800,0,5000
48.1,123468,48,2,0.093,0.238,0.327,0.256,  0.5790,0,5000
48.35,123468,48,2,0.089,0.242,0.352,0.246,  0.5780,0,5000
48.6,123468,48,2,0.078,0.253,0.386,0.222,  0.5780,0,5000
48.85,123468,48,2,0.075,0.259,0.372,0.217,  0.5770,0,5000
49.1,123468,49,2,0.081,0.251,0.342,0.23,  0.5770,0,5000
49.35,123468,49,1,0.096,0.226,0.291,0.26,  0.5760,0,5000
49.6,123468,49,1,0.101,0.212,0.255,0.27,  0.5760,0,5000
49.85,123468,49,2,0.094,0.195,0.306,0.247,  0.5750,0,5000
50.1,123468,50,2,0.086,0.202,0.35,0.229,  0.5740,0,5000
50.35,123468,50,2,0.08,0.227,0.37,0.221,  0.5740,0,5000
50.6,123468,50,2,0.077,0.257,0.387,0.219,  0.5730,0,5000
50.85,123468,50,2,0.074,0.287,0.385,0.22,  0.5730,0,5000
51.1,123468,51,2,0.068,0.311,0.395,0.211,  0.5720,0,5000
51.35,123468,51,2,0.059,0.324,0.419,0.19,  0.5720,0,5000
51.6,123468,51,2,0.066,0.317,0.38,0.207,  0.5710,0,5000
51.85,123468,51,2,0.074,0.301,0.349,0.227,  0.5700,0,5000
52.1,123468,52,2,0.071,0.292,0.349,0.217,  0.5700,0,5000
52.35,123468,52,2,0.071,0.294,0.324,0.217,  0.5690,0,5000
52.6,123468,52,2,0.051,0.334,0.322,0.17,  0.5690,0,5000
52.85,123468,52,3,0.022,0.455,0.295,0.095,  0.5680,0,5000
53.1,123468,53,2,0.019,0.377,0.4,0.07,  0.5680,0,5000
53.35,123468,53,2,0.038,0.316,0.425,0.127,  0.5670,0,5000
53.6,123468,53,2,0.067,0.274,0.386,0.2,  0.5670,0,5000
53.85,123468,53,2,0.079,0.255,0.345,0.226,  0.5660,0,5000
54.1,123468,54,2,0.088,0.244,0.316,0.245,  0.5660,0,5000
54.35,123468,54,2,0.088,0.246,0.306,0.246,  0.5650,0,5000
54.6,123468,54,2,0.089,0.248,0.301,0.249,  0.5640,0,5000
54.85,123468,54,2,0.093,0.245,0.301,0.259,  0.5640,0,5000
55.1,123468,55,2,0.094,0.244,0.314,0.261,  0.5630,0,5000
55.35,123468,55,2,0.09,0.254,0.336,0.252,  0.5630,0,5000
55.6,123468,55,2,0.083,0.279,0.343,0.243,  0.5620,0,5000
55.85,123468,55,2,0.077,0.287,0.363,0.229,  0.5620,0,5000
56.1,123468,56,2,0.079,0.298,0.329,0.239,  0.5610,0,5000
56.35,123468,56,2,0.078,0.298,0.348,0.235,  0.5610,0,5000
56.6,123468,56,2,0.072,0.326,0.334,0.229,  0.5600,0,5000
56.85,123468,56,2,0.081,0.326,0.322,0.252,  0.5600,0,5000
57.1,123468,57,2,0.079,0.334,0.334,0.249,  0.5590,0,5000
57.35,123468,57,2,0.076,0.337,0.366,0.241,  0.5580,0,5000
57.6,123468,57,2,0.072,0.337,0.398,0.229,  0.5580,0,5000
57.85,123468,57,2,0.068,0.346,0.403,0.222,  0.5570,0,5000
58.1,123468,58,2,0.065,0.358,0.376,0.217,  0.5570,0,5000
58.35,123468,58,2,0.068,0.353,0.359,0.224,  0.5560,0,5000
58.6,123468,58,2,0.073,0.336,0.352,0.233,  0.5560,0,5000
58.85,123468,58,2,0.071,0.325,0.379,0.225,  0.5550,0,5000
59.1,123468,59,2,0.072,0.323,0.384,0.224,  0.5550,0,5000
59.35,123468,59,2,0.072,0.334,0.377,0.229,  0.5540,0,5000
59.6,123468,59,2,0.068,0.369,0.35,0.229,  0.5540,0,5000
59.85,123468,59,2,0.07,0.395,0.331,0.245,  0.5530,0,5000
60.1,123468,60,2,0.063,0.418,0.375,0.23,  0.5530,0,5000
60.35,123468,60,2,0.046,0.458,0.47,0.182,  0.5520,0,5000
60.6,123468,60,4,0.039,0.442,0.536,0.153,  0.5520,0,5000
60.85,123468,60,4,0.038,0.418,0.519,0.145,  0.5510,0,5000
61.1,123468,61,2,0.062,0.381,0.382,0.215,  0.5510,0,5000
61.35,123468,61,1,0.085,0.331,0.278,0.266,  0.5500,0,5000
61.6,123468,61,1,0.097,0.301,0.241,0.288,  0.5500,0,5000
61.85,123468,61,1,0.107,0.281,0.195,0.306,  0.5490,0,5000
62.1,123468,62,1,0.097,0.25,0.29,0.27,  0.5490,0,5000
62.35,123468,62,2,0.092,0.232,0.317,0.253,  0.5480,0,5000
62.6,123468,62,1,0.097,0.238,0.261,0.268,  0.5470,0,5000
62.85,123468,62,1,0.108,0.255,0.178,0.301,  0.5470,0,5000
63.1,123468,63,1,0.109,0.295,0.149,0.317,  0.5460,0,5000
63.35,123468,63,1,0.105,0.311,0.174,0.314,  0.5460,0,5000
63.6,123468,63,1,0.099,0.332,0.198,0.305,  0.5450,0,5000
63.85,123468,63,1,0.09,0.332,0.264,0.28,  0.5450,0,5000
64.1,123468,64,2,0.078,0.307,0.374,0.238,  0.5440,0,5000
64.35,123468,64,2,0.077,0.301,0.34,0.234,  0.5440,0,5000
64.6,123468,64,1,0.083,0.29,0.274,0.249,  0.5430,0,5000
64.85,123468,64,1,0.093,0.274,0.238,0.27,  0.5430,0,5000
65.1,123468,65,1,0.1,0.275,0.218,0.287,  0.5420,0,5000
65.35,123468,65,1,0.097,0.287,0.241,0.282,  0.5420,0,5000
65.6,123468,65,2,0.089,0.267,0.331,0.254,  0.5410,0,5000
65.85,123468,65,2,0.094,0.236,0.321,0.258,  0.5410,0,5000
66.1,123468,66,1,0.097,0.234,0.295,0.265,  0.5400,0,5000
66.35,123468,66,1,0.103,0.226,0.243,0.279,  0.5400,0,5000
66.6,123468,66,1,0.115,0.211,0.195,0.302,  0.5390,0,5000
66.85,123468,66,1,0.124,0.198,0.163,0.318,  0.5390,0,5000
67.1,123468,67,1,0.129,0.191,0.141,0.326,  0.5380,0,5000
67.35,123468,67,1,0.132,0.184,0.132,0.33,  0.5380,0,5000
67.6,123468,67,1,0.126,0.163,0.186,0.309,  0.5370,0,5000
67.85,123468,67,1,0.132,0.153,0.159,0.32,  0.5370,0,5000
68.1,123468,68,1,0.134,0.142,0.157,0.321,  0.5360,0,5000
68.35,123468,68,1,0.134,0.121,0.176,0.313,  0.5360,0,5000
68.6,123468,68,1,0.135,0.12,0.171,0.315,  0.5350,0,5000
68.85,123468,68,1,0.141,0.136,0.123,0.333,  0.5350,0,5000
69.1,123468,69,1,0.144,0.152,0.089,0.346,  0.5340,0,5000
69.35,123468,69,1,0.138,0.163,0.116,0.336,  0.5340,0,5000
69.6,123468,69,1,0.13,0.176,0.15,0.323,  0.5330,0,5000
69.85,123468,69,1,0.124,0.197,0.167,0.316,  0.5330,0,5000
70.1,123468,70,1,0.123,0.213,0.155,0.321,  0.5330,0,5000
70.35,123468,70,1,0.123,0.227,0.141,0.327,  0.5320,0,5000
70.6,123468,70,1,0.121,0.239,0.146,0.325,  0.5320,0,5000
70.85,123468,70,1,0.114,0.244,0.18,0.312,  0.5310,0,5000
71.1,123468,71,1,0.109,0.25,0.212,0.3,  0.5310,0,5000
71.35,123468,71,1,0.11,0.265,0.19,0.308,  0.5300,0,5000
71.6,123468,71,1,0.111,0.276,0.173,0.314,  0.5300,0,5000
71.85,123468,71,1,0.111,0.277,0.173,0.314,  0.5290,0,5000
72.1,123468,72,1,0.106,0.273,0.21,0.3,  0.5290,0,5000
72.35,123468,72,1,0.098,0.25,0.283,0.272,  0.5280,0,5000
72.6,123468,72,1,0.11,0.243,0.21,0.3,  0.5280,0,5000
72.85,123468,72,1,0.119,0.213,0.161,0.313,  0.5270,0,5000
73.1,123468,73,1,0.127,0.19,0.12,0.324,  0.5270,0,5000
73.35,123468,73,1,0.138,0.173,0.071,0.341,  0.5260,0,5000
73.6,123468,73,1,0.148,0.158,0.035,0.357,  0.5260,0,5000
73.85,123468,73,1,0.152,0.139,0.05,0.359,  0.5250,0,5000
74.1,123468,74,1,0.157,0.142,0.025,0.369,  0.5250,0,5000
74.35,123468,74,1,0.156,0.145,0.021,0.37,  0.5240,0,5000
74.6,123468,74,1,0.15,0.144,0.048,0.356,  0.5240,0,5000
74.85,123468,74,1,0.149,0.134,0.067,0.351,  0.5230,0,5000
75.1,123468,75,1,0.156,0.128,0.036,0.363,  0.5230,0,5000
75.35,123468,75,1,0.159,0.135,0.002,0.372,  0.5230,0,5000
75.6,123468,75,1,0.161,0.129,0.002,0.375,  0.5220,0,5000
75.85,123468,75,1,0.159,0.126,0.002,0.37,  0.5220,0,5000
76.1,123468,76,1,0.161,0.119,0.004,0.37,  0.5210,0,5000
76.35,123468,76,1,0.162,0.114,0.014,0.371,  0.5210,0,5000
76.6,123468,76,1,0.16,0.117,0.012,0.368,  0.5200,0,5000
76.85,123468,76,1,0.157,0.117,0.022,0.362,  0.5200,0,5000
77.1,123468,77,1,0.156,0.102,0.056,0.353,  0.5190,0,5000
77.35,123468,77,1,0.155,0.096,0.081,0.349,  0.5190,0,5000
77.6,123468,77,1,0.157,0.102,0.064,0.356,  0.5180,0,5000
77.85,123468,77,1,0.156,0.113,0.059,0.356,  0.5180,0,5000
78.1,123468,78,1,0.156,0.115,0.059,0.358,  0.5170,0,5000
78.35,123468,78,1,0.157,0.105,0.062,0.357,  0.5170,0,5000
78.6,123468,78,1,0.155,0.106,0.071,0.353,  0.5170,0,5000
78.85,123468,78,1,0.153,0.116,0.072,0.353,  0.5160,0,5000
79.1,123468,79,1,0.151,0.125,0.074,0.352,  0.5160,0,5000
79.35,123468,79,1,0.149,0.123,0.091,0.345,  0.5150,0,5000
79.6,123468,79,1,0.145,0.114,0.116,0.335,  0.5150,0,5000
79.85,123468,79,1,0.145,0.106,0.118,0.332,  0.5140,0,5000
80.1,123468,80,1,0.145,0.095,0.128,0.329,  0.5140,0,5000
80.35,123468,80,1,0.145,0.085,0.133,0.326,  0.5130,0,5000
80.6,123468,80,1,0.151,0.082,0.107,0.337,  0.5130,0,5000
80.85,123468,80,1,0.158,0.089,0.073,0.352,  0.5120,0,5000
81.1,123468,81,1,0.163,0.101,0.036,0.366,  0.5120,0,5000
81.35,123468,81,1,0.154,0.108,0.063,0.352,  0.5120,0,5000
81.6,123468,81,1,0.152,0.105,0.08,0.346,  0.5110,0,5000
81.85,123468,81,1,0.148,0.104,0.088,0.339,  0.5110,0,5000
82.1,123468,82,1,0.146,0.104,0.093,0.335,  0.5100,0,5000
82.35,123468,82,1,0.143,0.104,0.1,0.328,  0.5100,0,5000
82.6,123468,82,1,0.136,0.104,0.127,0.315,  0.5090,0,5000
82.85,123468,82,1,0.122,0.15,0.159,0.3,  0.5090,0,5000
83.1,123468,83,1,0.104,0.172,0.23,0.265,  0.5080,0,5000
83.35,123468,83,1,0.096,0.211,0.196,0.26,  0.5080,0,5000
83.6,123468,83,1,0.095,0.248,0.145,0.27,  0.5080,0,5000
83.85,123468,83,1,0.098,0.269,0.086,0.287,  0.5070,0,5000
84.1,123468,84,1,0.106,0.275,0.038,0.311,  0.5070,0,5000
84.35,123468,84,1,0.109,0.285,0.0,0.323,  0.5060,0,5000
84.6,123468,84,1,0.106,0.278,0.018,0.312,  0.5060,0,5000
84.85,123468,84,1,0.107,0.27,0.023,0.312,  0.5050,0,5000
85.1,123468,85,1,0.113,0.253,0.023,0.319,  0.5050,0,5000
85.35,123468,85,1,0.121,0.245,0.031,0.333,  0.5040,0,5000
85.6,123468,85,1,0.127,0.246,0.033,0.346,  0.5040,0,5000
85.85,123468,85,1,0.132,0.252,0.034,0.359,  0.5040,0,5000
86.1,123468,86,1,0.122,0.285,0.0,0.352,  0.5030,0,5000
86.35,123468,86,1,0.111,0.312,0.0,0.336,  0.5030,0,5000
86.6,123468,86,1,0.083,0.362,0.068,0.279,  0.5020,0,5000
86.85,123468,86,1,0.059,0.392,0.17,0.215,  0.5020,0,5000
87.1,123468,87,1,0.043,0.436,0.185,0.173,  0.5010,0,5000
87.35,123468,87,0,0.035,0.458,0.18,0.149,  0.5010,0,5000
87.6,123468,87,0,0.037,0.42,0.195,0.147,  0.5010,0,5000
87.85,123468,87,0,0.038,0.406,0.205,0.147,  0.5000,0,5000
88.1,123468,88,0,0.036,0.403,0.222,0.14,  0.5000,0,5000
