Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
163.5,118183,163,5,0.0,1.0,0.902,0.037,  0.6270,0,5000
163.75,118183,163,5,0.0,1.0,0.858,0.054,  0.6270,0,5000
164.0,118183,164,5,0.0,1.0,0.778,0.039,  0.6270,0,5000
164.25,118183,164,4,0.0,1.0,0.668,0.079,  0.6270,0,5000
164.5,118183,164,4,0.0,1.0,0.553,0.131,  0.6270,0,5000
164.75,118183,164,2,0.0,1.0,0.428,0.186,  0.6270,0,5000
165.0,118183,165,2,0.025,0.795,0.313,0.252,  0.6270,0,5000
165.25,118183,165,1,0.047,0.671,0.222,0.296,  0.6270,0,5000
165.5,118183,165,1,0.061,0.61,0.156,0.321,  0.6260,0,5000
165.75,118183,165,1,0.067,0.584,0.136,0.328,  0.6260,0,5000
166.0,118183,166,1,0.102,0.397,0.091,0.346,  0.6260,0,5000
166.25,118183,166,1,0.125,0.289,0.061,0.357,  0.6260,0,5000
166.5,118183,166,1,0.131,0.246,0.066,0.355,  0.6260,0,5000
166.75,118183,166,1,0.137,0.22,0.057,0.358,  0.6260,0,5000
167.0,118183,167,1,0.146,0.2,0.028,0.369,  0.6260,0,5000
167.25,118183,167,1,0.142,0.198,0.052,0.36,  0.6250,0,5000
167.5,118183,167,1,0.135,0.204,0.089,0.346,  0.6250,0,5000
167.75,118183,167,1,0.13,0.21,0.112,0.337,  0.6250,0,5000
168.0,118183,168,1,0.129,0.213,0.114,0.337,  0.6250,0,5000
168.25,118183,168,1,0.131,0.212,0.105,0.34,  0.6250,0,5000
168.5,118183,168,1,0.132,0.212,0.098,0.343,  0.6250,0,5000
168.75,118183,168,1,0.134,0.214,0.083,0.348,  0.6250,0,5000
169.0,118183,169,1,0.135,0.218,0.074,0.352,  0.6240,0,5000
169.25,118183,169,1,0.135,0.22,0.07,0.354,  0.6240,0,5000
169.5,118183,169,1,0.134,0.221,0.074,0.352,  0.6240,0,5000
169.75,118183,169,1,0.131,0.225,0.09,0.346,  0.6240,0,5000
170.0,118183,170,1,0.127,0.23,0.11,0.338,  0.6240,0,5000
170.25,118183,170,1,0.124,0.237,0.124,0.333,  0.6240,0,5000
170.5,118183,170,1,0.12,0.249,0.136,0.328,  0.6240,0,5000
170.75,118183,170,1,0.115,0.266,0.149,0.323,  0.6230,0,5000
171.0,118183,171,1,0.111,0.285,0.162,0.318,  0.6230,0,5000
171.25,118183,171,1,0.106,0.304,0.175,0.313,  0.6230,0,5000
171.5,118183,171,1,0.101,0.327,0.188,0.309,  0.6230,0,5000
171.75,118183,171,1,0.096,0.35,0.2,0.304,  0.6230,0,5000
172.0,118183,172,1,0.088,0.388,0.22,0.296,  0.6230,0,5000
172.25,118183,172,1,0.083,0.406,0.235,0.291,  0.6230,0,5000
172.5,118183,172,1,0.081,0.409,0.252,0.284,  0.6220,0,5000
172.75,118183,172,1,0.075,0.431,0.282,0.273,  0.6220,0,5000
173.0,118183,173,2,0.062,0.501,0.316,0.26,  0.6220,0,5000
173.25,118183,173,2,0.025,0.791,0.353,0.246,  0.6220,0,5000
173.5,118183,173,2,0.0,1.0,0.374,0.238,  0.6220,0,5000
173.75,118183,173,4,0.0,1.0,0.571,0.163,  0.6220,0,5000
174.0,118183,174,5,0.0,1.0,0.84,0.061,  0.6220,0,5000
174.25,118183,174,5,0.0,1.0,0.958,0.016,  0.6220,0,5000
174.5,118183,174,5,0.0,1.0,0.97,0.011,  0.6210,0,5000
174.75,118183,174,5,0.0,1.0,0.956,0.017,  0.6210,0,5000
175.0,118183,175,5,0.0,1.0,0.945,0.021,  0.6210,0,5000
175.25,118183,175,5,0.0,1.0,0.979,0.008,  0.6210,0,5000
175.5,118183,175,5,0.0,1.0,1.0,0.0,  0.6210,0,5000
175.75,118183,175,5,0.0,1.0,0.998,0.001,  0.6210,0,5000
176.0,118183,176,5,0.0,1.0,0.949,0.009,  0.6210,0,5000
176.25,118183,176,5,0.0,1.0,0.986,0.0,  0.6200,0,5000
176.5,118183,176,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
176.75,118183,176,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
177.0,118183,177,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
177.25,118183,177,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
177.5,118183,177,5,0.0,1.0,1.0,0.0,  0.6200,0,5000
177.75,118183,177,5,0.0,1.0,0.964,0.014,  0.6200,0,5000
178.0,118183,178,5,0.0,1.0,0.837,0.062,  0.6190,0,5000
178.25,118183,178,5,0.0,1.0,0.747,0.083,  0.6190,0,5000
178.5,118183,178,5,0.0,1.0,0.718,0.059,  0.6190,0,5000
178.75,118183,178,5,0.0,1.0,0.742,0.0,  0.6190,0,5000
179.0,118183,179,4,0.0,1.0,0.669,0.071,  0.7030,0,5000
179.25,118183,179,4,0.0,1.0,0.565,0.106,  0.7030,0,5000
179.5,118183,179,2,0.0,1.0,0.492,0.155,  0.7030,0,5000
179.75,118183,179,2,0.005,0.952,0.426,0.213,  0.7030,0,5000
180.0,118183,180,2,0.025,0.785,0.351,0.247,  0.7030,0,5000
180.25,118183,180,1,0.041,0.681,0.291,0.269,  0.7020,0,5000
180.5,118183,180,1,0.055,0.598,0.245,0.287,  0.7020,0,5000
180.75,118183,180,1,0.056,0.579,0.257,0.282,  0.7020,0,5000
181.0,118183,181,1,0.055,0.57,0.256,0.273,  0.7020,0,5000
181.25,118183,181,1,0.064,0.513,0.246,0.276,  0.7020,0,5000
181.5,118183,181,1,0.08,0.438,0.216,0.298,  0.7020,0,5000
181.75,118183,181,1,0.092,0.395,0.169,0.316,  0.7010,0,5000
182.0,118183,182,1,0.096,0.371,0.166,0.317,  0.7010,0,5000
182.25,118183,182,1,0.098,0.352,0.175,0.314,  0.7010,0,5000
182.5,118183,182,1,0.104,0.328,0.156,0.321,  0.7010,0,5000
182.75,118183,182,1,0.114,0.303,0.113,0.337,  0.7010,0,5000
183.0,118183,183,1,0.122,0.284,0.079,0.35,  0.7010,0,5000
183.25,118183,183,1,0.119,0.29,0.073,0.345,  0.7010,0,5000
183.5,118183,183,1,0.115,0.307,0.088,0.342,  0.7000,0,5000
183.75,118183,183,1,0.112,0.318,0.111,0.338,  0.7000,0,5000
184.0,118183,184,1,0.102,0.336,0.162,0.318,  0.7000,0,5000
184.25,118183,184,1,0.106,0.329,0.142,0.326,  0.7000,0,5000
184.5,118183,184,1,0.116,0.315,0.086,0.347,  0.7000,0,5000
184.75,118183,184,1,0.115,0.331,0.076,0.351,  0.7000,0,5000
185.0,118183,185,1,0.106,0.381,0.076,0.351,  0.6990,0,5000
185.25,118183,185,1,0.094,0.444,0.087,0.347,  0.6990,0,5000
185.5,118183,185,1,0.081,0.5,0.116,0.335,  0.6990,0,5000
185.75,118183,185,1,0.044,0.65,0.189,0.268,  0.6990,0,5000
186.0,118183,186,1,0.019,0.805,0.237,0.22,  0.6990,0,5000
186.25,118183,186,1,0.032,0.715,0.215,0.242,  0.6990,0,5000
186.5,118183,186,1,0.047,0.624,0.195,0.267,  0.6990,0,5000
186.75,118183,186,1,0.047,0.62,0.185,0.265,  0.6980,0,5000
187.0,118183,187,1,0.042,0.636,0.205,0.251,  0.6980,0,5000
187.25,118183,187,1,0.043,0.627,0.233,0.248,  0.6980,0,5000
187.5,118183,187,1,0.046,0.603,0.242,0.252,  0.6980,0,5000
187.75,118183,187,1,0.05,0.581,0.242,0.258,  0.6980,0,5000
188.0,118183,188,1,0.058,0.55,0.249,0.272,  0.6980,0,5000
188.25,118183,188,1,0.068,0.51,0.233,0.289,  0.6970,0,5000
188.5,118183,188,1,0.068,0.507,0.234,0.291,  0.6970,0,5000
188.75,118183,188,1,0.061,0.531,0.243,0.275,  0.6970,0,5000
189.0,118183,189,1,0.057,0.538,0.247,0.265,  0.6970,0,5000
189.25,118183,189,1,0.068,0.488,0.243,0.281,  0.6970,0,5000
189.5,118183,189,1,0.078,0.447,0.22,0.296,  0.6970,0,5000
189.75,118183,189,1,0.092,0.391,0.176,0.313,  0.6970,0,5000
190.0,118183,190,1,0.118,0.298,0.085,0.345,  0.6960,0,5000
190.25,118183,190,1,0.134,0.257,0.0,0.368,  0.6960,0,5000
190.5,118183,190,1,0.151,0.182,0.0,0.376,  0.6960,0,5000
190.75,118183,190,1,0.162,0.139,0.0,0.38,  0.6960,0,5000
191.0,118183,191,1,0.162,0.136,0.0,0.38,  0.6960,0,5000
191.25,118183,191,1,0.162,0.139,0.0,0.38,  0.6960,0,5000
191.5,118183,191,1,0.161,0.143,0.0,0.38,  0.6950,0,5000
191.75,118183,191,1,0.16,0.148,0.0,0.38,  0.6950,0,5000
192.0,118183,192,1,0.158,0.154,0.005,0.378,  0.6950,0,5000
192.25,118183,192,1,0.155,0.16,0.017,0.373,  0.6950,0,5000
192.5,118183,192,1,0.153,0.157,0.03,0.369,  0.6950,0,5000
192.75,118183,192,1,0.156,0.146,0.024,0.371,  0.6950,0,5000
193.0,118183,193,1,0.159,0.14,0.013,0.375,  0.6950,0,5000
193.25,118183,193,1,0.16,0.134,0.014,0.375,  0.6940,0,5000
193.5,118183,193,1,0.16,0.123,0.023,0.371,  0.6940,0,5000
193.75,118183,193,1,0.161,0.116,0.027,0.37,  0.6940,0,5000
194.0,118183,194,1,0.16,0.116,0.034,0.367,  0.6940,0,5000
194.25,118183,194,1,0.152,0.12,0.069,0.354,  0.6940,0,5000
194.5,118183,194,1,0.139,0.18,0.086,0.347,  0.6940,0,5000
194.75,118183,194,1,0.047,0.686,0.176,0.313,  0.6940,0,5000
195.0,118183,195,2,0.022,0.818,0.333,0.253,  0.6930,0,5000
195.25,118183,195,4,0.0,1.0,0.636,0.138,  0.6930,0,5000
195.5,118183,195,5,0.0,1.0,1.0,0.0,  0.6930,0,5000
195.75,118183,195,5,0.0,1.0,0.984,0.006,  0.6930,0,5000
196.0,118183,196,5,0.0,1.0,0.823,0.067,  0.6930,0,5000
196.25,118183,196,4,0.0,1.0,0.641,0.137,  0.6930,0,5000
196.5,118183,196,2,0.028,0.69,0.489,0.194,  0.6920,0,5000
196.75,118183,196,2,0.033,0.626,0.5,0.19,  0.6920,0,5000
197.0,118183,197,4,0.016,0.78,0.585,0.158,  0.6920,0,5000
197.25,118183,197,4,0.007,0.892,0.62,0.144,  0.6920,0,5000
197.5,118183,197,4,0.011,0.848,0.584,0.158,  0.6920,0,5000
197.75,118183,197,4,0.011,0.858,0.56,0.167,  0.6920,0,5000
198.0,118183,198,4,0.003,0.955,0.572,0.163,  0.6920,0,5000
198.25,118183,198,4,0.0,1.0,0.597,0.139,  0.6910,0,5000
198.5,118183,198,4,0.0,1.0,0.671,0.091,  0.6910,0,5000
198.75,118183,198,5,0.0,1.0,0.802,0.058,  0.6910,0,5000
199.0,118183,199,5,0.0,1.0,0.815,0.07,  0.6910,0,5000
199.25,118183,199,5,0.0,1.0,0.731,0.102,  0.6910,0,5000
199.5,118183,199,4,0.0,1.0,0.671,0.12,  0.6910,0,5000
199.75,118183,199,4,0.0,1.0,0.684,0.12,  0.6910,0,5000
200.0,118183,200,5,0.0,1.0,0.733,0.101,  0.6900,0,5000
200.25,118183,200,5,0.0,1.0,0.756,0.093,  0.6900,0,5000
200.5,118183,200,5,0.0,1.0,0.758,0.092,  0.6900,0,5000
200.75,118183,200,5,0.0,1.0,0.752,0.092,  0.6900,0,5000
201.0,118183,201,5,0.0,1.0,0.744,0.097,  0.6900,0,5000
201.25,118183,201,5,0.0,1.0,0.738,0.098,  0.6900,0,5000
201.5,118183,201,5,0.0,1.0,0.737,0.1,  0.6890,0,5000
201.75,118183,201,5,0.0,1.0,0.738,0.1,  0.6890,0,5000
202.0,118183,202,5,0.0,1.0,0.808,0.073,  0.6890,0,5000
202.25,118183,202,5,0.0,1.0,0.943,0.021,  0.6890,0,5000
202.5,118183,202,5,0.0,1.0,0.996,0.001,  0.6890,0,5000
202.75,118183,202,5,0.0,1.0,0.898,0.032,  0.6890,0,5000
203.0,118183,203,5,0.0,1.0,0.783,0.081,  0.6890,0,5000
203.25,118183,203,5,0.0,1.0,0.733,0.101,  0.6880,0,5000
203.5,118183,203,4,0.0,1.0,0.668,0.126,  0.6880,0,5000
203.75,118183,203,4,0.0,1.0,0.548,0.165,  0.6880,0,5000
204.0,118183,204,2,0.0,1.0,0.465,0.171,  0.6880,0,5000
204.25,118183,204,2,0.0,1.0,0.497,0.17,  0.6880,0,5000
204.5,118183,204,4,0.0,1.0,0.638,0.134,  0.6880,0,5000
204.75,118183,204,5,0.0,1.0,0.844,0.059,  0.6880,0,5000
205.0,118183,205,5,0.0,1.0,0.871,0.049,  0.6870,0,5000
205.25,118183,205,5,0.0,1.0,0.901,0.038,  0.6870,0,5000
205.5,118183,205,5,0.0,1.0,0.812,0.072,  0.6870,0,5000
205.75,118183,205,4,0.0,1.0,0.572,0.162,  0.6870,0,5000
206.0,118183,206,4,0.0,1.0,0.585,0.158,  0.6870,0,5000
206.25,118183,206,5,0.0,1.0,0.713,0.109,  0.6870,0,5000
206.5,118183,206,5,0.0,1.0,0.754,0.093,  0.6860,0,5000
206.75,118183,206,5,0.0,1.0,0.742,0.098,  0.6860,0,5000
207.0,118183,207,5,0.0,1.0,0.8,0.076,  0.6860,0,5000
207.25,118183,207,5,0.0,1.0,0.9,0.038,  0.6860,0,5000
207.5,118183,207,5,0.0,1.0,0.885,0.003,  0.6860,0,5000
207.75,118183,207,5,0.0,1.0,0.728,0.017,  0.6860,0,5000
208.0,118183,208,4,0.0,1.0,0.614,0.085,  0.6860,0,5000
208.25,118183,208,4,0.0,1.0,0.623,0.072,  0.6850,0,5000
208.5,118183,208,4,0.0,1.0,0.66,0.059,  0.6850,0,5000
208.75,118183,208,4,0.0,1.0,0.647,0.065,  0.6850,0,5000
209.0,118183,209,4,0.0,1.0,0.61,0.086,  0.6850,0,5000
209.25,118183,209,4,0.0,1.0,0.535,0.116,  0.6850,0,5000
209.5,118183,209,2,0.0,1.0,0.457,0.154,  0.6850,0,5000
209.75,118183,209,2,0.001,0.988,0.42,0.189,  0.6850,0,5000
210.0,118183,210,2,0.0,1.0,0.441,0.174,  0.6840,0,5000
210.25,118183,210,4,0.0,1.0,0.533,0.106,  0.6840,0,5000
210.5,118183,210,4,0.0,1.0,0.646,0.049,  0.6840,0,5000
210.75,118183,210,4,0.0,1.0,0.589,0.007,  0.6840,0,5000
211.0,118183,211,2,0.0,1.0,0.464,0.0,  0.6840,0,5000
211.25,118183,211,2,0.0,1.0,0.452,0.0,  0.6840,0,5000
211.5,118183,211,4,0.0,1.0,0.5,0.0,  0.6840,0,5000
211.75,118183,211,4,0.0,1.0,0.516,0.0,  0.6830,0,5000
212.0,118183,212,4,0.0,1.0,0.552,0.0,  0.6830,0,5000
212.25,118183,212,4,0.0,1.0,0.58,0.0,  0.6830,0,5000
212.5,118183,212,4,0.0,1.0,0.593,0.0,  0.6830,0,5000
212.75,118183,212,4,0.0,1.0,0.579,0.0,  0.6830,0,5000
213.0,118183,213,4,0.0,1.0,0.584,0.0,  0.6830,0,5000
213.25,118183,213,4,0.0,1.0,0.605,0.0,  0.6830,0,5000
213.5,118183,213,4,0.0,1.0,0.564,0.0,  0.6820,0,5000
213.75,118183,213,4,0.0,1.0,0.524,0.0,  0.6820,0,5000
214.0,118183,214,4,0.0,1.0,0.536,0.0,  0.6820,0,5000
