Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
225.0,142899,225,2,0.0,1.0,0.486,0.185,  0.7320,0,5000
225.25,142899,225,2,0.0,1.0,0.423,0.208,  0.7320,0,5000
225.5,142899,225,2,0.0,1.0,0.324,0.243,  0.7320,0,5000
225.75,142899,225,1,0.0,1.0,0.163,0.301,  0.7320,0,5000
226.0,142899,226,1,0.006,0.963,0.127,0.314,  0.7320,0,5000
226.25,142899,226,1,0.01,0.93,0.208,0.285,  0.7320,0,5000
226.5,142899,226,1,0.014,0.892,0.27,0.263,  0.7320,0,5000
226.75,142899,226,2,0.012,0.892,0.369,0.227,  0.7310,0,5000
227.0,142899,227,2,0.007,0.927,0.45,0.198,  0.7310,0,5000
227.25,142899,227,2,0.003,0.972,0.459,0.195,  0.7310,0,5000
227.5,142899,227,2,0.0,1.0,0.423,0.208,  0.7310,0,5000
227.75,142899,227,2,0.0,1.0,0.387,0.221,  0.7310,0,5000
228.0,142899,228,2,0.0,1.0,0.414,0.211,  0.7310,0,5000
228.25,142899,228,4,0.0,1.0,0.504,0.179,  0.7310,0,5000
228.5,142899,228,4,0.0,1.0,0.549,0.162,  0.7310,0,5000
228.75,142899,228,2,0.0,1.0,0.486,0.185,  0.7310,0,5000
229.0,142899,229,2,0.0,1.0,0.369,0.227,  0.7310,0,5000
229.25,142899,229,1,0.001,0.994,0.271,0.263,  0.7310,0,5000
229.5,142899,229,1,0.011,0.921,0.19,0.292,  0.7300,1,5000
229.75,142899,229,1,0.02,0.866,0.145,0.308,  0.7300,0,5000
230.0,142899,230,1,0.031,0.808,0.065,0.337,  0.7300,0,5000
230.25,142899,230,3,0.009,0.93,0.0,0.283,  0.7300,0,5000
230.5,142899,230,3,0.0,1.0,0.127,0.175,  0.7300,0,5000
230.75,142899,230,1,0.027,0.77,0.199,0.25,  0.7300,0,5000
231.0,142899,231,1,0.041,0.683,0.253,0.269,  0.7300,0,5000
231.25,142899,231,1,0.041,0.694,0.235,0.275,  0.7300,0,5000
231.5,142899,231,1,0.04,0.721,0.172,0.298,  0.7300,0,5000
231.75,142899,231,1,0.027,0.799,0.226,0.279,  0.7300,0,5000
232.0,142899,232,2,0.0,1.0,0.477,0.158,  0.7300,0,5000
232.25,142899,232,4,0.0,1.0,0.63,0.127,  0.7290,0,5000
232.5,142899,232,5,0.0,1.0,0.997,0.001,  0.7290,0,5000
232.75,142899,232,5,0.0,1.0,0.962,0.014,  0.7290,0,5000
233.0,142899,233,5,0.0,1.0,0.845,0.056,  0.7290,0,5000
233.25,142899,233,5,0.0,1.0,0.728,0.098,  0.7290,0,5000
233.5,142899,233,5,0.0,1.0,0.702,0.107,  0.7290,0,5000
233.75,142899,233,4,0.0,1.0,0.612,0.14,  0.7290,0,5000
234.0,142899,234,4,0.0,1.0,0.549,0.162,  0.7290,0,5000
234.25,142899,234,2,0.0,1.0,0.406,0.214,  0.7290,0,5000
234.5,142899,234,2,0.0,1.0,0.379,0.224,  0.7290,0,5000
234.75,142899,234,2,0.0,1.0,0.433,0.204,  0.7280,0,5000
235.0,142899,235,4,0.0,1.0,0.531,0.169,  0.7280,0,5000
235.25,142899,235,4,0.0,1.0,0.576,0.153,  0.7280,0,5000
235.5,142899,235,4,0.0,1.0,0.522,0.172,  0.7280,0,5000
235.75,142899,235,2,0.001,0.991,0.451,0.198,  0.7280,0,5000
236.0,142899,236,2,0.002,0.98,0.424,0.207,  0.7280,0,5000
236.25,142899,236,2,0.0,1.0,0.451,0.198,  0.7280,0,5000
236.5,142899,236,4,0.0,1.0,0.505,0.178,  0.7280,0,5000
236.75,142899,236,2,0.0,1.0,0.487,0.185,  0.7280,0,5000
237.0,142899,237,2,0.0,1.0,0.424,0.207,  0.7280,0,5000
237.25,142899,237,2,0.0,1.0,0.352,0.233,  0.7280,0,5000
237.5,142899,237,2,0.0,1.0,0.379,0.223,  0.7270,0,5000
237.75,142899,237,2,0.0,1.0,0.361,0.23,  0.7270,0,5000
238.0,142899,238,2,0.0,1.0,0.343,0.236,  0.7270,0,5000
238.25,142899,238,2,0.0,1.0,0.334,0.24,  0.7270,0,5000
238.5,142899,238,2,0.0,1.0,0.334,0.24,  0.7270,0,5000
238.75,142899,238,2,0.0,1.0,0.37,0.227,  0.7270,0,5000
239.0,142899,239,2,0.0,1.0,0.388,0.22,  0.7270,0,5000
239.25,142899,239,2,0.0,1.0,0.37,0.227,  0.7270,0,5000
239.5,142899,239,2,0.0,1.0,0.37,0.227,  0.7270,0,5000
239.75,142899,239,2,0.0,1.0,0.415,0.21,  0.7270,0,5000
240.0,142899,240,2,0.0,1.0,0.469,0.191,  0.7270,0,5000
240.25,142899,240,4,0.0,1.0,0.523,0.172,  0.7260,0,5000
240.5,142899,240,4,0.0,1.0,0.559,0.159,  0.7260,0,5000
240.75,142899,240,4,0.0,1.0,0.541,0.165,  0.7260,0,5000
241.0,142899,241,2,0.0,1.0,0.451,0.198,  0.7260,0,5000
241.25,142899,241,2,0.0,1.0,0.362,0.23,  0.7260,0,5000
241.5,142899,241,2,0.001,0.992,0.335,0.239,  0.7260,0,5000
241.75,142899,241,2,0.005,0.962,0.308,0.249,  0.7260,0,5000
242.0,142899,242,2,0.001,0.994,0.371,0.227,  0.7260,0,5000
242.25,142899,242,2,0.0,1.0,0.46,0.194,  0.7260,0,5000
242.5,142899,242,4,0.0,1.0,0.541,0.165,  0.7260,0,5000
242.75,142899,242,4,0.0,1.0,0.514,0.175,  0.7260,0,5000
243.0,142899,243,2,0.0,1.0,0.487,0.185,  0.7250,0,5000
243.25,142899,243,4,0.0,1.0,0.541,0.165,  0.7250,0,5000
243.5,142899,243,4,0.0,1.0,0.559,0.159,  0.7250,0,5000
243.75,142899,243,2,0.0,1.0,0.479,0.188,  0.7250,0,5000
244.0,142899,244,4,0.0,1.0,0.505,0.178,  0.7250,0,5000
244.25,142899,244,4,0.0,1.0,0.586,0.149,  0.7250,0,5000
244.5,142899,244,4,0.0,1.0,0.595,0.146,  0.7250,0,5000
244.75,142899,244,4,0.0,1.0,0.604,0.143,  0.7250,0,5000
245.0,142899,245,4,0.0,1.0,0.604,0.142,  0.7250,0,5000
245.25,142899,245,4,0.0,1.0,0.631,0.133,  0.7250,0,5000
245.5,142899,245,4,0.0,1.0,0.64,0.13,  0.7250,0,5000
245.75,142899,245,4,0.0,1.0,0.613,0.139,  0.7240,0,5000
246.0,142899,246,4,0.0,1.0,0.542,0.165,  0.7240,0,5000
246.25,142899,246,2,0.0,1.0,0.407,0.213,  0.7240,0,5000
246.5,142899,246,2,0.0,1.0,0.362,0.23,  0.7240,0,5000
246.75,142899,246,2,0.0,1.0,0.344,0.236,  0.7240,0,5000
247.0,142899,247,2,0.0,1.0,0.416,0.21,  0.7240,0,5000
247.25,142899,247,2,0.0,1.0,0.479,0.188,  0.7240,0,5000
247.5,142899,247,4,0.0,1.0,0.551,0.162,  0.7240,0,5000
247.75,142899,247,4,0.0,1.0,0.578,0.152,  0.7240,0,5000
248.0,142899,248,5,0.0,1.0,0.718,0.101,  0.7240,0,5000
248.25,142899,248,4,0.0,1.0,0.666,0.12,  0.7240,0,5000
248.5,142899,248,4,0.0,1.0,0.607,0.142,  0.7230,0,5000
248.75,142899,248,4,0.0,1.0,0.502,0.135,  0.7230,0,5000
249.0,142899,249,5,0.0,1.0,0.449,0.114,  0.7230,0,5000
249.25,142899,249,4,0.0,1.0,0.528,0.088,  0.7230,0,5000
249.5,142899,249,4,0.0,1.0,0.62,0.111,  0.7230,0,5000
249.75,142899,249,4,0.006,0.908,0.554,0.152,  0.7230,0,5000
250.0,142899,250,2,0.022,0.765,0.452,0.197,  0.7230,0,5000
250.25,142899,250,2,0.026,0.73,0.419,0.209,  0.7230,0,5000
250.5,142899,250,2,0.026,0.708,0.459,0.195,  0.7230,0,5000
250.75,142899,250,4,0.021,0.73,0.518,0.17,  0.7230,0,5000
251.0,142899,251,4,0.015,0.781,0.557,0.148,  0.7220,0,5000
251.25,142899,251,2,0.018,0.769,0.491,0.166,  0.7220,0,5000
251.5,142899,251,1,-0.025,0.74,0.294,0.21,  0.7220,0,5000
251.75,142899,251,1,-0.047,0.612,0.155,0.261,  0.7220,0,5000
252.0,142899,252,1,-0.071,0.474,0.076,0.289,  0.7220,0,5000
252.25,142899,252,1,-0.088,0.371,0.037,0.299,  0.7220,0,5000
252.5,142899,252,1,-0.105,0.277,0.003,0.308,  0.7220,0,5000
252.75,142899,252,1,-0.12,0.199,0.0,0.316,  0.7220,0,5000
253.0,142899,253,1,-0.127,0.179,0.023,0.323,  0.7220,0,5000
253.25,142899,253,1,-0.117,0.174,0.095,0.3,  0.7220,0,5000
253.5,142899,253,1,-0.111,0.178,0.128,0.286,  0.7220,0,5000
253.75,142899,253,1,-0.108,0.17,0.168,0.277,  0.7210,0,5000
254.0,142899,254,1,-0.111,0.176,0.128,0.286,  0.7210,0,5000
