Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
483.25,154360,483,4,0.011,0.849,0.559,0.168,  0.7850,0,5000
483.5,154360,483,4,0.014,0.822,0.541,0.175,  0.7840,0,5000
483.75,154360,483,4,0.015,0.813,0.504,0.182,  0.7840,0,5000
484.0,154360,484,2,0.019,0.786,0.459,0.194,  0.7840,0,5000
484.25,154360,484,2,0.02,0.777,0.423,0.196,  0.7840,0,5000
484.5,154360,484,2,0.021,0.764,0.405,0.199,  0.7840,0,5000
484.75,154360,484,2,0.024,0.736,0.441,0.198,  0.7840,0,5000
485.0,154360,485,4,0.018,0.76,0.569,0.164,  0.7840,0,5000
485.25,154360,485,4,0.012,0.806,0.624,0.143,  0.7830,0,5000
485.5,154360,485,4,0.012,0.798,0.633,0.139,  0.7830,0,5000
485.75,154360,485,4,0.016,0.759,0.606,0.15,  0.7830,0,5000
486.0,154360,486,4,0.018,0.738,0.588,0.153,  0.7830,0,5000
486.25,154360,486,4,0.021,0.692,0.598,0.153,  0.7830,0,5000
486.5,154360,486,5,0.014,0.71,0.707,0.111,  0.7830,0,5000
486.75,154360,486,5,0.014,0.702,0.716,0.108,  0.7820,0,5000
487.0,154360,487,5,0.015,0.682,0.717,0.108,  0.7820,0,5000
487.25,154360,487,5,0.014,0.659,0.744,0.097,  0.7820,0,5000
487.5,154360,487,5,0.011,0.606,0.827,0.066,  0.7820,0,5000
487.75,154360,487,5,0.016,0.524,0.799,0.076,  0.7820,0,5000
488.0,154360,488,4,0.045,0.464,0.508,0.187,  0.7820,0,5000
488.25,154360,488,1,0.073,0.398,0.28,0.261,  0.7820,0,5000
488.5,154360,488,1,0.085,0.357,0.217,0.282,  0.7810,0,5000
488.75,154360,488,1,0.106,0.316,0.144,0.321,  0.7810,0,5000
489.0,154360,489,1,0.11,0.299,0.144,0.325,  0.7810,0,5000
489.25,154360,489,1,0.113,0.294,0.126,0.332,  0.7810,0,5000
489.5,154360,489,1,0.112,0.296,0.135,0.329,  0.7810,0,5000
489.75,154360,489,1,0.104,0.302,0.181,0.311,  0.7810,0,5000
490.0,154360,490,1,0.093,0.308,0.254,0.283,  0.7800,0,5000
490.25,154360,490,1,0.092,0.329,0.236,0.29,  0.7800,0,5000
490.5,154360,490,1,0.084,0.392,0.182,0.293,  0.7800,0,5000
490.75,154360,490,1,0.07,0.455,0.2,0.275,  0.7800,0,5000
491.0,154360,491,1,0.057,0.515,0.21,0.257,  0.7800,0,5000
491.25,154360,491,1,0.05,0.549,0.255,0.241,  0.7800,0,5000
491.5,154360,491,2,0.041,0.567,0.365,0.209,  0.7800,0,5000
491.75,154360,491,4,0.028,0.604,0.502,0.161,  0.7790,0,5000
492.0,154360,492,4,0.012,0.739,0.566,0.111,  0.7790,0,5000
492.25,154360,492,4,0.008,0.793,0.593,0.094,  0.7790,0,5000
492.5,154360,492,4,0.008,0.766,0.676,0.084,  0.7790,0,5000
492.75,154360,492,5,0.013,0.66,0.767,0.088,  0.7790,0,5000
493.0,154360,493,5,0.018,0.597,0.731,0.102,  0.7790,0,5000
493.25,154360,493,4,0.028,0.553,0.631,0.14,  0.7780,0,5000
493.5,154360,493,2,0.048,0.498,0.421,0.209,  0.7780,0,5000
493.75,154360,493,3,0.01,0.781,0.349,0.113,  0.7780,0,5000
494.0,154360,494,3,0.001,0.97,0.322,0.072,  0.7780,0,5000
494.25,154360,494,3,0.002,0.936,0.322,0.083,  0.7780,0,5000
494.5,154360,494,3,0.022,0.671,0.34,0.156,  0.7780,0,5000
494.75,154360,494,3,0.042,0.558,0.386,0.21,  0.7780,0,5000
495.0,154360,495,2,0.04,0.569,0.468,0.202,  0.7770,0,5000
495.25,154360,495,4,0.031,0.624,0.514,0.185,  0.7770,0,5000
495.5,154360,495,4,0.024,0.691,0.541,0.174,  0.7770,0,5000
495.75,154360,495,4,0.019,0.739,0.569,0.159,  0.7770,0,5000
496.0,154360,496,4,0.007,0.865,0.624,0.119,  0.7770,0,5000
496.25,154360,496,4,0.008,0.855,0.642,0.118,  0.7770,0,5000
496.5,154360,496,4,0.008,0.856,0.624,0.123,  0.7760,0,5000
496.75,154360,496,4,0.01,0.815,0.634,0.119,  0.7760,0,5000
497.0,154360,497,4,0.009,0.808,0.679,0.108,  0.7760,0,5000
497.25,154360,497,5,0.009,0.795,0.725,0.104,  0.7760,0,5000
497.5,154360,497,4,0.009,0.818,0.698,0.112,  0.7760,0,5000
497.75,154360,497,4,0.006,0.865,0.689,0.104,  0.7760,0,5000
498.0,154360,498,5,0.005,0.889,0.717,0.094,  0.7760,0,5000
498.25,154360,498,5,0.004,0.884,0.762,0.082,  0.7750,0,5000
498.5,154360,498,5,0.004,0.876,0.772,0.082,  0.7750,0,5000
498.75,154360,498,5,0.006,0.853,0.772,0.087,  0.7750,0,5000
499.0,154360,499,5,0.005,0.861,0.79,0.08,  0.7750,0,5000
499.25,154360,499,5,0.003,0.917,0.763,0.077,  0.7750,0,5000
499.5,154360,499,5,0.005,0.881,0.745,0.088,  0.7750,0,5000
499.75,154360,499,5,0.006,0.844,0.764,0.09,  0.7740,0,5000
500.0,154360,500,5,0.007,0.838,0.755,0.093,  0.7740,0,5000
500.25,154360,500,5,0.007,0.837,0.755,0.093,  0.7740,0,5000
500.5,154360,500,5,0.006,0.84,0.764,0.09,  0.7740,0,5000
500.75,154360,500,5,0.006,0.843,0.774,0.086,  0.7740,0,5000
501.0,154360,501,5,0.006,0.845,0.756,0.093,  0.7740,0,5000
501.25,154360,501,5,0.006,0.855,0.756,0.093,  0.7740,0,5000
501.5,154360,501,5,0.005,0.874,0.765,0.089,  0.7730,0,5000
501.75,154360,501,5,0.003,0.918,0.784,0.075,  0.7730,0,5000
502.0,154360,502,5,0.0,1.0,0.784,0.059,  0.7730,0,5000
502.25,154360,502,5,0.0,1.0,0.72,0.075,  0.7730,0,5000
502.5,154360,502,4,0.002,0.95,0.693,0.091,  0.7730,0,5000
502.75,154360,502,5,0.003,0.934,0.711,0.088,  0.7730,0,5000
503.0,154360,503,5,0.0,0.99,0.757,0.066,  0.7720,0,5000
503.25,154360,503,5,0.0,1.0,0.757,0.055,  0.7720,0,5000
503.5,154360,503,5,0.0,1.0,0.721,0.074,  0.7720,0,5000
503.75,154360,503,4,0.0,0.99,0.694,0.087,  0.7720,0,5000
504.0,154360,504,5,0.0,1.0,0.722,0.072,  0.7720,0,5000
504.25,154360,504,5,0.0,1.0,0.758,0.056,  0.7720,0,5000
504.5,154360,504,5,0.0,1.0,0.731,0.066,  0.7720,0,5000
504.75,154360,504,5,0.0,1.0,0.722,0.073,  0.7710,0,5000
505.0,154360,505,5,0.0,1.0,0.759,0.064,  0.7710,0,5000
505.25,154360,505,5,0.0,1.0,0.75,0.067,  0.7710,0,5000
505.5,154360,505,5,0.002,0.958,0.723,0.083,  0.7710,0,5000
505.75,154360,505,4,0.006,0.887,0.65,0.113,  0.7710,0,5000
506.0,154360,506,4,0.006,0.876,0.641,0.113,  0.7710,0,5000
506.25,154360,506,4,0.008,0.831,0.651,0.112,  0.7710,0,5000
506.5,154360,506,4,0.012,0.768,0.633,0.122,  0.7700,0,5000
506.75,154360,506,4,0.02,0.722,0.523,0.158,  0.7700,0,5000
507.0,154360,507,2,0.014,0.803,0.469,0.156,  0.7700,0,5000
507.25,154360,507,4,0.011,0.816,0.524,0.14,  0.7700,0,5000
507.5,154360,507,4,0.015,0.712,0.679,0.122,  0.7700,0,5000
507.75,154360,507,4,0.016,0.688,0.697,0.115,  0.7700,0,5000
508.0,154360,508,4,0.021,0.629,0.67,0.125,  0.7690,0,5000
508.25,154360,508,4,0.031,0.522,0.616,0.146,  0.7690,0,5000
508.5,154360,508,2,0.048,0.458,0.488,0.194,  0.7690,0,5000
508.75,154360,508,4,0.047,0.431,0.516,0.184,  0.7690,0,5000
509.0,154360,509,4,0.044,0.398,0.571,0.163,  0.7690,0,5000
509.25,154360,509,4,0.05,0.368,0.534,0.177,  0.7690,0,5000
509.5,154360,509,2,0.079,0.356,0.307,0.263,  0.7690,0,5000
509.75,154360,509,1,0.104,0.341,0.143,0.326,  0.7680,0,5000
510.0,154360,510,1,0.12,0.32,0.052,0.36,  0.7680,0,5000
510.25,154360,510,1,0.132,0.298,0.0,0.38,  0.7680,0,5000
510.5,154360,510,1,0.128,0.31,0.007,0.376,  0.7680,0,5000
510.75,154360,510,1,0.121,0.335,0.025,0.37,  0.7680,0,5000
511.0,154360,511,1,0.119,0.331,0.044,0.363,  0.7680,0,5000
511.25,154360,511,1,0.126,0.307,0.026,0.37,  0.7680,0,5000
511.5,154360,511,1,0.131,0.302,0.0,0.38,  0.7670,0,5000
511.75,154360,511,1,0.128,0.295,0.026,0.37,  0.7670,0,5000
512.0,154360,512,1,0.132,0.265,0.035,0.367,  0.7670,0,5000
512.25,154360,512,1,0.14,0.255,0.0,0.38,  0.7670,0,5000
512.5,154360,512,1,0.139,0.26,0.0,0.38,  0.7670,0,5000
512.75,154360,512,1,0.136,0.274,0.0,0.38,  0.7670,0,5000
513.0,154360,513,1,0.129,0.299,0.018,0.373,  0.7660,0,5000
513.25,154360,513,1,0.121,0.309,0.055,0.359,  0.7660,0,5000
513.5,154360,513,1,0.12,0.315,0.055,0.359,  0.7660,0,5000
513.75,154360,513,1,0.115,0.316,0.092,0.345,  0.7660,0,5000
514.0,154360,514,1,0.104,0.316,0.165,0.317,  0.7660,0,5000
514.25,154360,514,1,0.104,0.323,0.156,0.321,  0.7660,0,5000
514.5,154360,514,1,0.099,0.349,0.147,0.318,  0.7660,0,5000
514.75,154360,514,1,0.067,0.426,0.211,0.254,  0.7650,0,5000
515.0,154360,515,2,0.054,0.448,0.33,0.215,  0.7650,0,5000
515.25,154360,515,2,0.05,0.447,0.421,0.198,  0.7650,0,5000
515.5,154360,515,2,0.061,0.455,0.357,0.242,  0.7650,0,5000
515.75,154360,515,1,0.078,0.419,0.257,0.282,  0.7650,0,5000
516.0,154360,516,1,0.101,0.402,0.084,0.348,  0.7650,0,5000
516.25,154360,516,1,0.115,0.385,0.0,0.378,  0.7650,0,5000
516.5,154360,516,1,0.092,0.423,0.0,0.334,  0.7640,0,5000
516.75,154360,516,2,0.056,0.404,0.386,0.207,  0.7640,0,5000
517.0,154360,517,2,0.055,0.371,0.495,0.192,  0.7640,0,5000
517.25,154360,517,4,0.039,0.387,0.623,0.143,  0.7640,0,5000
517.5,154360,517,4,0.035,0.402,0.651,0.133,  0.7640,0,5000
517.75,154360,517,4,0.039,0.413,0.605,0.15,  0.7640,0,5000
518.0,154360,518,4,0.049,0.413,0.514,0.185,  0.7630,0,5000
518.25,154360,518,4,0.05,0.396,0.515,0.184,  0.7630,0,5000
518.5,154360,518,4,0.052,0.386,0.506,0.188,  0.7630,0,5000
518.75,154360,518,2,0.06,0.377,0.442,0.212,  0.7630,0,5000
519.0,154360,519,2,0.059,0.367,0.461,0.205,  0.7630,0,5000
519.25,154360,519,4,0.049,0.354,0.552,0.17,  0.7630,0,5000
519.5,154360,519,4,0.05,0.344,0.552,0.17,  0.7630,0,5000
519.75,154360,519,2,0.062,0.352,0.452,0.208,  0.7620,0,5000
520.0,154360,520,2,0.071,0.358,0.37,0.239,  0.7620,0,5000
520.25,154360,520,2,0.073,0.383,0.325,0.254,  0.7620,0,5000
520.5,154360,520,2,0.066,0.425,0.316,0.249,  0.7620,0,5000
520.75,154360,520,2,0.051,0.447,0.453,0.201,  0.7620,0,5000
521.0,154360,521,4,0.034,0.47,0.599,0.145,  0.7620,0,5000
521.25,154360,521,4,0.017,0.57,0.672,0.09,  0.7620,0,5000
521.5,154360,521,5,0.007,0.65,0.727,0.048,  0.7610,0,5000
521.75,154360,521,5,0.007,0.687,0.773,0.055,  0.7610,0,5000
522.0,154360,522,5,0.011,0.65,0.809,0.072,  0.7610,0,5000
522.25,154360,522,5,0.009,0.7,0.81,0.072,  0.7610,0,5000
522.5,154360,522,4,0.018,0.693,0.646,0.135,  0.7610,0,5000
522.75,154360,522,2,0.034,0.641,0.454,0.207,  0.7610,0,5000
523.0,154360,523,1,0.061,0.517,0.291,0.27,  0.7610,0,5000
523.25,154360,523,2,0.071,0.408,0.327,0.256,  0.7600,0,5000
523.5,154360,523,2,0.068,0.39,0.364,0.242,  0.7600,0,5000
523.75,154360,523,1,0.083,0.357,0.282,0.273,  0.7600,0,5000
524.0,154360,524,1,0.094,0.335,0.219,0.297,  0.7600,0,5000
524.25,154360,524,1,0.104,0.316,0.164,0.318,  0.7600,0,5000
524.5,154360,524,1,0.104,0.309,0.173,0.314,  0.7600,0,5000
524.75,154360,524,1,0.1,0.328,0.183,0.311,  0.7600,0,5000
525.0,154360,525,1,0.093,0.344,0.219,0.297,  0.7590,0,5000
525.25,154360,525,1,0.086,0.362,0.247,0.286,  0.7590,0,5000
525.5,154360,525,1,0.082,0.377,0.265,0.279,  0.7590,0,5000
525.75,154360,525,2,0.076,0.368,0.32,0.258,  0.7590,0,5000
526.0,154360,526,2,0.071,0.363,0.366,0.241,  0.7590,0,5000
526.25,154360,526,2,0.065,0.363,0.403,0.223,  0.7590,0,5000
526.5,154360,526,2,0.061,0.367,0.43,0.211,  0.7580,0,5000
526.75,154360,526,2,0.062,0.364,0.44,0.213,  0.7580,0,5000
527.0,154360,527,2,0.064,0.364,0.422,0.22,  0.7580,0,5000
527.25,154360,527,2,0.069,0.373,0.376,0.237,  0.7580,0,5000
527.5,154360,527,2,0.066,0.381,0.395,0.23,  0.7580,0,5000
527.75,154360,527,2,0.068,0.381,0.377,0.237,  0.7580,0,5000
528.0,154360,528,2,0.075,0.385,0.313,0.261,  0.7580,0,5000
528.25,154360,528,2,0.07,0.42,0.322,0.257,  0.7570,0,5000
528.5,154360,528,2,0.066,0.429,0.35,0.247,  0.7570,0,5000
528.75,154360,528,2,0.061,0.43,0.387,0.233,  0.7570,0,5000
529.0,154360,529,2,0.061,0.41,0.405,0.226,  0.7570,0,5000
529.25,154360,529,2,0.062,0.4,0.405,0.226,  0.7570,0,5000
529.5,154360,529,2,0.069,0.382,0.369,0.24,  0.7570,0,5000
529.75,154360,529,2,0.082,0.326,0.314,0.261,  0.7570,0,5000
530.0,154360,530,1,0.124,0.3,0.05,0.361,  0.7560,0,5000
530.25,154360,530,1,0.131,0.301,0.0,0.38,  0.7560,0,5000
530.5,154360,530,1,0.108,0.357,0.0,0.347,  0.7560,0,5000
530.75,154360,530,1,0.077,0.463,0.0,0.307,  0.7560,0,5000
531.0,154360,531,4,0.024,0.744,0.0,0.215,  0.7560,0,5000
531.25,154360,531,4,0.013,0.851,0.0,0.198,  0.7560,0,5000
531.5,154360,531,4,0.01,0.862,0.0,0.175,  0.7560,0,5000
531.75,154360,531,4,0.002,0.97,0.0,0.139,  0.7550,0,5000
532.0,154360,532,4,0.0,1.0,0.0,0.12,  0.7550,0,5000
